# simulator=gym_pybullet,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
0.372,0.7241920460479867,0.8340784336131712,0.5516458706284302,0.0,0.0,0.9693058939257417,0.2296387202719577,0.07758154649134157,0.0411490679929478,1.168672467135403,0.0,0.0,0.4729572741883652,0.13188364477746106,0.11667903598558929,-1.9249834183119896,-0.13148047741284385,0.1440925573031036,0.8363958800766209,1.366109536376724,0.9660115694899043,0.0,0.0,0.0,2.1256629370880065,0.10236551516083515,0.0020263879864964914,0.05339238769701306,60.00032508510565
0.373,0.8099687507620609,0.833210881659429,0.5529553568637499,0.0,0.0,0.9820550764430152,0.18238285625331163,-0.04737846311229556,-0.00772022088443148,1.171814059788993,0.0,0.0,0.368720349923947,-0.09036337597881071,-0.03258408795756434,-1.8789729149986216,0.0579500416722357,0.03717159941213523,-0.3054930359258714,-0.9359464372338774,-0.8013013382013026,0.0,0.0,0.0,2.1256629370880065,0.18161223843312102,0.0020359256540439367,0.05393748708340419,60.00032567557201
0.374,0.6518163354881489,0.8323412738406635,0.554263478736694,0.0,0.0,0.961317397617642,0.26560689648173597,0.02792834388518844,-0.06739321321034729,1.1749556524425826,0.0,0.0,0.5339564222952871,0.08961611386196554,-0.1154552199262536,-1.829000365171548,-0.1883195066726495,-0.028479761597837876,1.0810506123824615,1.9652682291479713,-0.6983707914997819,0.0,0.0,0.0,2.1256629370880065,0.07401083515161788,0.0020454309383445284,0.05448670408066496,60.0003262642648
0.375,0.5469436507818695,0.8314696123025452,0.5555702330196022,0.0,0.0,0.9459474179980732,0.31735413713071703,0.029070523148551453,0.06020580298165779,1.1780972450961724,0.0,0.0,0.6484931905032125,0.016786039605878853,0.1327626655790479,-1.779247155003537,0.010109488196383881,0.037413014186308845,1.8835904984382577,-0.22598386038340823,1.1745482029180625,0.0,0.0,0.0,2.1256629370880065,0.10687492510371183,0.0020549035559048337,0.0550400568793693,60.000326843518685
0.376,0.9623481325809957,0.8305958991958127,0.556875616488188,0.0,0.0,0.9886879993817044,0.11717509692784503,-0.06140134556378956,0.0706817607414318,1.1812388377497622,0.0,0.0,0.22712061544116705,-0.13841942600786186,0.1269262811321573,-1.461275693669459,0.019644279760779697,-0.07357561780412111,-3.219918908802563,-1.8857902173979997,0.7846038403311497,0.0,0.0,0.0,2.1321587053771354,0.04429347153957546,0.002064343097882393,0.055597563353906636,60.000327405762796
0.377,0.9973324915940572,0.8297201366762659,0.5581796259215475,0.0,0.0,0.9873756474711556,0.10565731361862168,0.07138640819170944,0.09396724740727068,1.184380430403352,0.0,0.0,0.22561897663103528,0.12141181350744241,0.20353735566516373,-1.7507379114684734,-0.09602005627711468,-0.028958702864227782,-2.2663877311862146,0.5196829722081591,2.4720939311005985,0.0,0.0,0.0,2.1321587053771354,0.08117151571034752,0.002073749888927291,0.05615924622501564,60.00032795971419
0.378,0.732797423972433,0.8288423269047619,0.559482258102167,0.0,0.0,0.9670872324967593,0.23604099021619648,-0.06831993597113639,0.06602516208549793,1.1875220230569419,0.0,0.0,0.4708150125330448,-0.16404676183109593,0.09690207851477918,-2.042838146878261,0.07628191167458187,-0.05661824592384969,1.2628048866457267,-2.176454876287467,0.5564861222290249,0.0,0.0,0.0,2.1321587053771354,0.0657553070890587,0.002083123596343575,0.05672512729409379,60.00032851297695
0.379,0.6633303323880223,0.8279624720472091,0.5607835098159312,0.0,0.0,0.9611621509904871,0.2669394757625557,0.06431763684329442,-0.027818651546154424,1.1906636157105317,0.0,0.0,0.5404523259615023,0.1389377194037227,-0.0193260610890631,-1.78211245550933,-0.2153801011576912,0.14870344775746056,0.7686894961308486,2.238577017618916,-0.334104378452339,0.0,0.0,0.0,2.1321587053771354,0.07520104414980139,0.002092463474036058,0.057295224317577644,60.00032905792155
0.38,0.6956872433943638,0.8270805742745618,0.5620833778521306,0.0,0.0,0.9691065737971228,0.24654834053481456,0.006719978820525614,0.0010983111500434408,1.1938052083641213,0.0,0.0,0.49827982510625896,0.012483501949726614,0.0054428113278610765,-1.822042190839363,0.05315190924914364,0.10910303301425064,0.472101694905108,-0.11379520697969171,-0.3427005278320846,0.0,0.0,0.0,2.1387457558613607,0.38718116335957486,0.0021017680773270206,0.057869555839619564,60.00032958653781
0.381,0.9180602913511962,0.8261966357628152,0.5633818590034703,0.0,0.0,0.9887047941848127,0.1413216720376687,0.046766623583646735,-0.017432667237987927,1.1969468010177111,0.0,0.0,0.2829063733443636,0.09755867926537994,-0.02135641549224374,-1.5444458292705856,0.00449591004909751,0.12118695767261194,-2.6273937820293654,0.9512098707380379,-0.2458547045010046,0.0,0.0,0.0,2.1387457558613607,0.06339015607528967,0.002111036049121784,0.05844814629578383,60.00033010691795
0.382,0.8149859632410996,0.8253106586929996,0.564678950066077,0.0,0.0,0.9749058695160556,0.201029372918214,-0.04682101363409906,-0.08338782578727318,1.200088393671301,0.0,0.0,0.4120042953812105,-0.057797531290410584,-0.1827340674226579,-1.8180703005637437,0.09491486534920879,0.11421452007608786,-0.41966157038123164,-0.21075009518047208,-2.362052125252433,0.0,0.0,0.0,2.1387457558613607,0.35984144404815727,0.002120266954039157,0.059031018016029106,60.00033062654257
0.383,0.6802257850242837,0.8244226452511754,0.5659746478395076,0.0,0.0,0.9654245857427535,0.2593740216404928,0.006960966003041452,-0.025140228594316756,1.2032299863248908,0.0,0.0,0.524335276673254,0.026485116103045176,-0.04496191278546463,-1.9802220360712446,-0.054848755269591876,-0.0058235429041979744,1.2694476862636446,0.618745221698449,-0.31243469793824186,0.0,0.0,0.0,2.1387457558613607,0.12014039620843736,0.0021294605820733775,0.059618186926914944,60.00033113843668
0.384,0.7332521618232676,0.8235325976284275,0.5672689491267565,0.0,0.0,0.9644907958632867,0.2454787763693569,-0.030067879763794533,-0.09270165939031058,1.2063715789784806,0.0,0.0,0.49967020072527324,-0.012488131329465421,-0.19482713474049648,-1.6409257140104563,0.02220992362402517,-0.09333569386220367,-0.3356152608720011,0.4676581810557207,-1.4946454829160971,0.0,0.0,0.0,2.145295337026742,0.28326958192823903,0.002138616629942958,0.06020967093877145,60.000331634719245
0.385,0.994929938274451,0.8226405180208598,0.5685618507342639,0.0,0.0,0.9885038953479214,0.11539948145901126,-0.08840066697918596,-0.041573196155844636,1.2095131716320704,0.0,0.0,0.24110475996233668,-0.16593418535132232,-0.1042106287869918,-1.912644906148211,0.1629820606787396,-0.009903133506697817,-1.691286675212428,-1.6336289853117871,-1.6496083148783318,0.0,0.0,0.0,2.145295337026742,0.06843570042105919,0.0021477348428931473,0.060805495094185785,60.00033212296665
0.386,0.8991759086743955,0.8217464086295903,0.5698533494719238,0.0,0.0,0.9846738872684382,0.1605220380301505,-0.03095236154426353,-0.06076152033271436,1.2126547642856602,0.0,0.0,0.3258986681637365,-0.041460715580099845,-0.1300756012601711,-2.14383835606046,0.07866177737588706,-0.03994601598871095,-0.00887266656376795,-0.13084383064353855,-1.1915932963720839,0.0,0.0,0.0,2.145295337026742,1.0,0.0021568163959795805,0.061405683671078154,60.000332609566705
0.387,0.7934444529935712,0.8208502716607448,0.5711434421530912,0.0,0.0,0.9734545985474244,0.21583369121226503,-0.02019711104854372,0.07344412168345545,1.21579635693925,0.0,0.0,0.4315710178329858,-0.07108522479321584,0.13502043460549146,-2.198748153880255,-0.13720870657388104,-0.027676649736582973,1.218691292940969,-0.6216838248076474,1.085730193145046,0.0,0.0,0.0,2.145295337026742,0.12363943082825589,0.0021658626619399874,0.062010255962195636,60.00033308590764
0.388,0.8052398351644063,0.8199521093254524,0.5724321255945909,0.0,0.0,0.9749232780519456,0.2107624406104867,0.020837589280161523,-0.06833440139015796,1.2189379495928399,0.0,0.0,0.42146086897921364,0.06949066647986914,-0.12508507249800685,-1.8080319598843597,-0.31352288990416644,-0.0011509919159967408,-0.4731180924980123,2.378144198067225,-0.8774526530448574,0.0,0.0,0.0,2.152894482400706,0.08008696495874747,0.0021748732309241274,0.06261923215828129,60.00033354292173
0.389,0.6602546026118723,0.8190519238398392,0.5737193966167243,0.0,0.0,0.9509945723761947,0.2912349690137067,0.08056302136764142,-0.06558289199723427,1.2220795422464295,0.0,0.0,0.5866769667829731,0.19261894062725532,-0.07936184926635251,-1.8865757125937563,-0.020516262499481776,-0.008536897373476474,1.4049534385882696,2.1542945473289232,-0.11575692755912645,0.0,0.0,0.0,2.152894482400706,0.06415651397604213,0.0021838460937382968,0.06323263985478099,60.0003339898565
0.39,0.8397415521356485,0.8181497174250235,0.5750052520432786,0.0,0.0,0.9802629691433893,0.19328476304472447,-0.018125430569239948,-0.03737620188851253,1.2252211349000193,0.0,0.0,0.39020637957581805,-0.021088439170866703,-0.08038816119152026,-1.7860453802038612,0.33733526774310296,-0.09734922740562679,-0.9662281066522196,-1.2160971411945305,-0.4306340261048113,0.0,0.0,0.0,2.152894482400706,0.10463561441082296,0.002192780048127436,0.06385050520182187,60.00033443483363
0.391,0.6153508137171158,0.8172454923071099,0.5762896887015329,0.0,0.0,0.9523442845823996,0.30321739762207883,0.01216796559180178,0.03084662081798203,1.228362727553609,0.0,0.0,0.6166325412198046,0.004469735676083414,0.0661812456692362,-1.9487784525372709,0.0020060367018607667,-0.07792048162114333,1.7746510120903123,-0.1646716363722644,0.956112624873231,0.0,0.0,0.0,2.152894482400706,0.11774675211147706,0.0022016763199668274,0.06447284648665287,60.0003348695177
0.39199999999999996,0.7327090198302796,0.816339250717184,0.5775727034222675,0.0,0.0,0.9661491343843975,0.25093629206125484,-0.05961082740288137,-0.005777258101524954,1.2315043202071987,0.0,0.0,0.5105565534376953,-0.11252375590480956,-0.041353662492008954,-1.6086436900248111,0.12749795964135424,0.0062712759696551545,-0.6288696962296934,-1.4165092704980888,-0.8080008896010014,0.0,0.0,0.0,2.1602382637560504,0.11202220836300304,0.0022105364053255066,0.06509968194478724,60.00033528555621
0.39299999999999996,0.6340335261467736,0.8154309948913069,0.5788542930397713,0.0,0.0,0.953595579926002,0.2981375951233011,-0.026700478088637698,0.03250428878663378,1.2346459128607885,0.0,0.0,0.6044088768800633,-0.07036246168801133,0.046201776697273524,-1.7882419786465038,-0.18421607206442575,-0.15189285384347645,0.9753227254255856,-0.07488860210707382,0.8285577788878429,0.0,0.0,0.0,2.1602382637560504,0.21817310743580615,0.002219360624901385,0.06573103710377584,60.00033569224959
0.39399999999999996,0.9434952630813382,0.8145207270705095,0.5801344543918493,0.0,0.0,0.9834880685290779,0.1546262791293712,0.07039176969108014,0.06234526143427029,1.2377875055143783,0.0,0.0,0.32063541016643393,0.11946244385358462,0.14595468350310598,-1.325636894565024,-0.3245831237948972,-0.023322356206970957,-3.5896325164668497,1.7216709192290058,1.9256533963529705,0.0,0.0,0.0,2.1602382637560504,0.04313966836316979,0.002228147886585786,0.06636693581622867,60.000336097944704
0.39499999999999996,0.9330184320775962,0.813608449500787,0.5814131843198305,0.0,0.0,0.9776654016368704,0.16805079780608764,0.08976181393711566,-0.08872490381889807,1.2409290981679681,0.0,0.0,0.3251744450242359,0.20680560190971767,-0.14696625474586333,-1.7081996287898422,-0.0421217645062848,-0.06417714023740344,-1.8012015913333839,2.6608230404165596,-0.1432640261843377,0.0,0.0,0.0,2.1602382637560504,0.05135065081481246,0.002236895852413753,0.06700739356433467,60.00033649543943
0.39599999999999996,0.6954808078484729,0.812694164433094,0.582690479668576,0.0,0.0,0.9517579453964051,0.2860129043723079,0.0997540220486443,0.049015987110831286,1.2440706908215582,0.0,0.0,0.5963344664850045,0.16255997246297252,0.15296931963438282,-1.8689599900952631,-0.005671988474440323,-0.031356610778737026,1.0330544524715632,1.072855205030249,2.0846409560208397,0.0,0.0,0.0,2.1668229492039788,0.10913396941469572,0.00224560258129176,0.06765242547043321,60.000336877670215
0.39699999999999996,0.8746336574672535,0.8117778741233377,0.5839663372864865,0.0,0.0,0.9747271636617251,0.19629441195416897,-0.057533748289113736,-0.08980717155851377,1.2472122834751478,0.0,0.0,0.4051625423899545,-0.076978124188238,-0.1995713138480601,-1.7037046432726046,0.2594067855602512,-0.07995151879753687,-1.3823892504843283,-0.9228323190289959,-1.8102188661609844,0.0,0.0,0.0,2.1668229492039788,0.09969813018903677,0.0022542677071946448,0.06830205546958808,60.00033725235766
0.39799999999999996,0.8839553862224383,0.8108595808323735,0.58524075402551,0.0,0.0,0.9802340585782808,0.18637686841374146,-0.010574713272422185,0.06552120849499378,1.2503538761287374,0.0,0.0,0.3729581701586273,-0.04517002225846522,0.12496258046834474,-1.7436949858720379,0.057722318343715856,-0.17735069771173756,-1.4761690598122925,-1.1692950540902955,1.6481977205814557,0.0,0.0,0.0,2.1668229492039788,0.08687559923573313,0.0022628928086702014,0.06895630703671762,60.000337625896776
0.39899999999999997,0.8221561690937791,0.8099392868259987,0.5865137267411501,0.0,0.0,0.9709040538605088,0.22218954556729237,-0.02814996610471457,0.08476263000953821,1.2534954687823274,0.0,0.0,0.44284046696953444,-0.09246025549561433,0.15333606842226255,-2.114886040280391,-0.06463002819622037,-0.12175122284971639,0.6697739039045274,-1.1917640769411997,1.529849742833029,0.0,0.0,0.0,2.1668229492039788,0.12346043030908306,0.0022714798012809334,0.06961519721896986,60.000337990236396
0.39999999999999997,0.7717081745252565,0.8090169943749475,0.5877852522924731,0.0,0.0,0.9615922344670695,0.25269922047459464,0.05345654018437847,-0.09287559903266618,1.2566370614359172,0.0,0.0,0.5023500778211262,0.1503113416036463,-0.15393615112493508,-1.9788897430326504,-0.24900713336993976,-0.12206718703074618,0.7001235659413867,2.9527916710573536,-0.3860706923014702,0.0,0.0,0.0,2.174402422648386,0.06313593109867968,0.002280029113813469,0.07027874475760951,60.000338336476496
0.40099999999999997,0.8828968190230201,0.8080927057548846,0.589055327542116,0.0,0.0,0.9819206479952932,0.18784460674538012,-0.02196155348139545,0.007995931831939454,1.2597786540895068,0.0,0.0,0.37786679638076914,-0.04614937046195555,0.007460034145340269,-1.8468859347278175,0.13696376713602315,-0.09275473247415442,-1.1446509090666863,-0.9969954169366722,0.24151661209234707,0.0,0.0,0.0,2.174402422648386,0.10768827789734127,0.0022885392577025924,0.07094697731706127,60.000338673278236
0.40199999999999997,0.6812216979016295,0.8071664232464003,0.5903239493562945,0.0,0.0,0.9555098653884035,0.29017169162320733,-0.0037819712308266354,-0.05279188592549667,1.2629202467430969,0.0,0.0,0.5884534443457037,0.023412138793088323,-0.103293016851134,-2.035465076856977,-0.08001035013425617,-0.044875119044824135,1.5449900888254682,0.8822740885830057,-0.7173880424656754,0.0,0.0,0.0,2.174402422648386,0.09501652389510704,0.002297008849583627,0.07161992119746984,60.00033900816085
0.40299999999999997,0.8082104442360447,0.8062381491350048,0.5915911146048103,0.0,0.0,0.9606022642281029,0.24506858422307226,0.10150726552391673,0.0829515161561136,1.2660618393966865,0.0,0.0,0.516204641231963,0.15497823678648268,0.21326907118419225,-1.7695714804079967,-0.05156147798147835,-0.18880476758890496,-0.3357165269972544,0.8615589115019922,3.293808534464176,0.0,0.0,0.0,2.174402422648386,0.19262919566909226,0.002305437179377584,0.07229759525044127,60.000339332034024
0.40399999999999997,0.9020880698763557,0.805307885711122,0.5928568201610592,0.0,0.0,0.9794652753510704,0.18760243396096282,0.045416745687296485,0.05822731630901401,1.2692034320502763,0.0,0.0,0.3829212343577475,0.06717157998553688,0.13178127619786703,-1.9606068438432687,0.16147970499528358,-0.17381442552517445,-0.7496716077358974,-0.6048387829442898,2.171588590454276,0.0,0.0,0.0,2.1824161789911765,0.17089584068391164,0.002313823583727802,0.07298001820782381,60.000339635821746
0.40499999999999997,0.7233338041898678,0.8043756352700845,0.5941210629020385,0.0,0.0,0.9560618045739641,0.2798680370713394,0.015090236300928515,-0.08597669701141787,1.2723450247038661,0.0,0.0,0.5634811232274003,0.07705488497355298,-0.157060581430174,-2.0444150109832737,0.16473213862654315,0.0036344732296529347,1.3197115354836075,0.6054471459771308,-1.2183805538472565,0.0,0.0,0.0,2.1824161789911765,0.1202395387764845,0.0023221690779948027,0.07366721753552366,60.000339929369524
0.40599999999999997,0.8296122011951708,0.8034414001121276,0.5953838397083548,0.0,0.0,0.9684822959874454,0.2302308201261956,0.08280554995095984,-0.046680324765629194,1.275486617357456,0.0,0.0,0.46190222855223806,0.18290402093537303,-0.053201450981328814,-1.9398319149784127,0.17316013388931237,-0.14449938837027942,-0.07350705215464082,1.193801824191695,0.8139211693126879,0.0,0.0,0.0,2.1824161789911765,0.18265491250857793,0.002330475304762554,0.0743592211539732,60.00034022040039
0.407,0.9940043931231223,0.8025051825423838,0.5966451474642321,0.0,0.0,0.988308279753361,0.14396048277862858,0.04628298219507753,0.01949382282228986,1.2786282100110455,0.0,0.0,0.2915329160583234,0.08597691358064855,0.05207344360702333,-1.8908196338270433,0.45405319769285335,-0.19279783522245036,-1.9195275807400805,-1.3059840251190165,1.636359552476143,0.0,0.0,0.0,2.1824161789911765,0.07176541901442973,0.0023387439927282263,0.07505604845669692,60.00034049938802
0.408,0.8415811509487993,0.8015669848708766,0.5979049830575188,0.0,0.0,0.9708701632835485,0.22503378281826963,-0.02506571797206917,-0.07837494764796041,1.2817698026646356,0.0,0.0,0.45662988379194025,-0.013397494294731811,-0.16421681700338128,-2.1710615071165456,0.4802222285625716,-0.15473121672407894,0.6820768736387333,-1.3855105189084371,-0.9372688962037442,0.0,0.0,0.0,2.1909278832034267,0.11239331180545153,0.0023469789496716326,0.0757577179906827,60.00034075718393
0.409,0.7419106564073074,0.8006268094125157,0.5991633433796958,0.0,0.0,0.9612848856110474,0.27096285125415803,0.018528675280345654,-0.04655308935321228,1.2849113953182254,0.0,0.0,0.5470661751111358,0.06088860296353304,-0.07969224699771832,-2.042263733229003,0.08351506654365193,-0.14291631086183282,0.9885240742330339,0.5204889105027539,0.04826627609154177,0.0,0.0,0.0,2.1909278832034267,0.15399668316059087,0.0023551848707510014,0.0764642590736982,60.000341003995786
0.41,0.9728302674870588,0.7996846584870906,0.6004202253258839,0.0,0.0,0.9846858261156166,0.16084762583499496,0.052404881585375804,-0.0421377917821254,1.288052987971815,0.0,0.0,0.31993352993705376,0.11702715430926598,-0.06663127605395108,-1.6823376206933927,0.1874392670795282,-0.1419040488535095,-2.522607654370937,0.5943981770862187,0.5229762989936083,0.0,0.0,0.0,2.1909278832034267,0.07455327550251611,0.0023633647653783555,0.07717570063779762,60.0003412481876
0.411,0.8957579242009652,0.798740534419265,0.6016756257948522,0.0,0.0,0.9778776628172705,0.19993684707397352,0.061445122068043145,-0.0022429264799525127,1.2911945806254048,0.0,0.0,0.40459613014868506,0.12136624202145338,0.020334642097963634,-2.058866319194049,0.41988725215838696,-0.02703928979899374,-0.3378845361122096,-0.6709845320030872,0.811727478737386,0.0,0.0,0.0,2.1909278832034267,0.23034009252528415,0.002371521042740143,0.07789206116296761,60.00034148050083
0.412,1.0365227593774837,0.7977944395385711,0.6029295416890247,0.0,0.0,0.9811787753612625,0.14247565661384387,0.09461714124549767,-0.089646498177881,1.2943361732789946,0.0,0.0,0.2720283896076241,0.21282044446812048,-0.1529915167758585,-2.2422492838622414,0.1291092263565899,-0.1017925997076818,-0.5893105190996941,2.0742741191958283,0.11773023556383738,0.0,0.0,0.0,2.1996914735313906,0.08759342964492478,0.002379656870132405,0.07861335931182532,60.00034169154078
0.413,0.8546627829983883,0.796846376179404,0.6041819699144884,0.0,0.0,0.9729882958883052,0.2230334333085903,0.04086613617073437,-0.0433569210787547,1.2974777659325842,0.0,0.0,0.4473673895408264,0.09902639687238571,-0.06651719936054384,-2.2660541414415527,0.381606011363585,-0.00911005012321417,0.8614445214714852,-0.3512339953964847,-0.16072425529662493,0.0,0.0,0.0,2.1996914735313906,0.19239436534294857,0.002387774739408592,0.07933962585564455,60.0003418913136
0.414,0.8451506315191579,0.7958963466810159,0.6054329073810013,0.0,0.0,0.9674102260002421,0.23467098548601836,-0.06365543500049049,-0.07067509318055448,1.300619358586174,0.0,0.0,0.48355594017962916,-0.09011295853693697,-0.1680889958052876,-1.9518897988642587,0.33354250353479553,-0.15332583050835197,-0.1710049192846137,-1.4916520345302817,-1.2824795489004521,0.0,0.0,0.0,2.1996914735313906,0.14032510619975797,0.002395877303674629,0.08007089172478654,60.00034208764078
0.415,0.8942478899629233,0.79494435338751,0.6066823510019996,0.0,0.0,0.9709460800988879,0.21402675929888007,0.07069196288611106,-0.08036729576097387,1.303760951239764,0.0,0.0,0.42283408798906086,0.17253237307253477,-0.12805027766313617,-1.9930537671134396,-0.10702599182512677,-0.15449991435515836,-0.4061146673881755,2.5271759005431886,0.19800042299026976,0.0,0.0,0.0,2.1996914735313906,0.07953951653087664,0.0024039679266308267,0.08080717766841648,60.00034226991139
0.416,0.66318292818873,0.7939903986478354,0.6079302976946054,0.0,0.0,0.9420121283386613,0.32499919528935106,-0.01939185454784645,0.08131807364500758,1.306902543893354,0.0,0.0,0.6580826653395433,-0.0895108230508598,0.14163880203159687,-2.097537954546925,0.2380359465002941,-0.039767459037532676,2.0975223584910285,-2.2487971268397113,1.2146073122011471,0.0,0.0,0.0,2.209215885595389,0.05391290973024279,0.002412048129988049,0.0815485034630187,60.00034242795693
0.417,0.9025051895787376,0.7930344848157802,0.6091767443796341,0.0,0.0,0.9789208568061898,0.20286979817142697,-0.018906268735970233,-0.014154649490639304,1.3100441365469437,0.0,0.0,0.409245010445055,-0.031277479252327364,-0.0354082980374037,-1.8524361160716576,0.09348409403831065,-0.09934213794026188,-1.2993170292525242,-0.5013491719987696,-0.05747913630899032,0.0,0.0,0.0,2.209215885595389,0.1301311314160277,0.0024201191611169766,0.08229490051735167,60.000342573465254
0.418,0.8484935486894262,0.792076614249967,0.6104216879816026,0.0,0.0,0.9678599995266393,0.23709801999796723,-0.0666722137288343,-0.05085632847379002,1.3131857292005338,0.0,0.0,0.48739152566021365,-0.10513645157076182,-0.13115716270454478,-2.1253158571332524,0.049180038156628,-0.14230791047478317,0.44120467422174414,-0.6320340614938621,-1.0503738324314473,0.0,0.0,0.0,2.209215885595389,0.21833234514703898,0.0024281827442454913,0.08304639895690825,60.00034271650412
0.419,0.6969841634849384,0.7911167893138462,0.611665125428736,0.0,0.0,0.9521820579181994,0.30507133114974466,-0.011299473736152262,0.01237470736912664,1.3163273218541232,0.0,0.0,0.619874153817774,-0.029072744536468628,0.01667947917356205,-2.0949227062363383,-0.2064204174259682,-0.13545143940003715,1.5583007074125472,0.4955140633406397,0.5993726524493401,0.0,0.0,0.0,2.209215885595389,0.11409146209689557,0.002436239223397451,0.08380301871026472,60.00034284667103
0.42,0.8922415027944581,0.7901550123756904,0.6129070536529764,0.0,0.0,0.9718022330336614,0.21904341951936493,-0.08678699440426417,0.009403076003472203,1.319468914507713,0.0,0.0,0.44513395482034906,-0.17367066609113244,-0.020047270874556572,-1.6870702352705524,-0.042592117532085305,-0.012331855286535916,-1.7026428093359351,-1.3163993347939285,-0.8659220468502915,0.0,0.0,0.0,2.2185293764532554,0.07794212989384061,0.0024442873099983255,0.08456478005328406,60.00034295332882
