# simulator=gym_pybullet,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
3.589,0.1716152473546764,0.8775825618903728,0.479425538604203,0.0,0.0,0.8513862136468702,0.5197034149983782,-0.0182091957198792,-0.06868988893792599,1.0,0.0,0.0,1.0933320021191943,0.04040161361601295,-0.13642377310143072,-0.29894785455814876,-0.028805856141449815,-0.027948170695037126,2.153918624624767,0.45425571198406445,-1.2684273607331054,0.0,0.0,0.0,3.6181115367485206,0.14713689764603305,0.3303134482759977,33.75890583882248,0.5010693795848352
3.59,0.20598359182354245,0.8775825618903728,0.479425538604203,0.0,0.0,0.9031839517406616,0.42150976315887945,0.000959584737964107,0.0811624794902062,1.0,0.0,0.0,0.8683386252867555,-0.06673772169637535,0.14829003586625603,0.1335767414197006,0.038386993319639184,0.027186602477331154,-1.7963036598221127,-0.9149329855055817,1.3249901122951715,0.0,0.0,0.0,3.6181115367485206,0.1415437789504504,0.3305988993486117,33.79037769471096,0.5010697323125792
3.5909999999999997,0.1628200317067766,0.8775825618903728,0.479425538604203,0.0,0.0,0.8586947456989743,0.507091258336334,-0.020023455643052433,-0.07142023979207772,1.0,0.0,0.0,1.0641285582571187,0.03805427013820441,-0.14355999337712155,-0.20822461931648645,-0.11024071841957903,0.02404064555671513,1.4995835702596043,0.7743319022469161,-1.5417008425057426,0.0,0.0,0.0,3.6181115367485206,0.168765587396971,0.33088441713930905,33.82186475883489,0.5010700816417607
3.592,0.0802448200678555,0.8775825618903728,0.479425538604203,0.0,0.0,0.8939349840592818,0.44781396341547364,-0.013225476772932447,0.012960910816177723,1.0,0.0,0.0,0.9286098348790813,-0.03526089279054864,0.011334605011111915,0.28060634065729234,-0.04493529880647517,-0.047012449362789276,-1.8340560815357256,-0.1766635935232738,0.2887225573178246,0.0,0.0,0.0,3.618751053869608,0.19089011571506723,0.33117000037775607,33.85336703107031,0.5010704277733584
3.593,0.20364387077463736,0.8775825618903728,0.479425538604203,0.0,0.0,0.905982472312796,0.4166365551017976,-0.07351903244795926,-0.014307085056593033,1.0,0.0,0.0,0.8674241008813475,-0.12159159100933839,-0.08794719083743174,-0.2977441682989224,0.05830792319223026,-0.02037650756083595,-0.1833865138266042,-1.3864284704542866,-0.8745449714800788,0.0,0.0,0.0,3.618751053869608,0.24450429845934998,0.3314556477844293,33.88488451276707,0.5010707716957817
3.594,0.21018912528928546,0.8775825618903728,0.479425538604203,0.0,0.0,0.8463488089263415,0.525090282427387,-0.008885471428126323,-0.08885345984704231,1.0,0.0,0.0,1.1042746459037227,0.07835190305368006,-0.16091854282547666,-0.40962056938019875,-0.6269422245556227,-0.1046246432503366,2.739459111717369,3.2037865595128183,-1.2262248040101034,0.0,0.0,0.0,3.618751053869608,0.06458196962992559,0.3317413588150061,33.9164172059423,0.5010711131101774
3.5949999999999998,0.2583481264254064,0.8775825618903728,0.479425538604203,0.0,0.0,0.8863602611858299,0.44598023909085127,0.09979127235802467,-0.07422139645830524,1.0,0.0,0.0,0.9269258273605055,0.2455651805215427,-0.043894421953986705,-0.20544730034500702,-0.2779113104750021,-0.11273718157704235,0.15060390452906125,3.5748195103646943,0.10509035125385224,0.0,0.0,0.0,3.618751053869608,0.10302896307251587,0.3320271285504256,33.947965113796116,0.501071447076517
3.596,0.19008644407591938,0.8775825618903728,0.479425538604203,0.0,0.0,0.8599839959511043,0.5022257142470082,-0.03800578080911757,-0.08217310558900986,1.0,0.0,0.0,1.0555807857562018,0.017171010575072098,-0.18051531513982993,-0.16333679853694874,0.34771355221329053,0.012553710500728996,1.2222719642729714,-1.2700007105195272,-1.8569073711184332,0.0,0.0,0.0,3.6233001561601452,0.15420022876761025,0.332312950599237,33.979528238866884,0.5010717696865769
3.597,0.16985598051683354,0.8775825618903728,0.479425538604203,0.0,0.0,0.9148076576444789,0.4037676801910652,-0.008326562904279272,-0.005410942463981836,1.0,0.0,0.0,0.8313967033397884,-0.010865093410640231,-0.016625684372529037,0.1975711069959602,0.052909838702954,-0.08763150178440064,-2.475138003880759,-0.30590140281437406,0.1757156940398335,0.0,0.0,0.0,3.6233001561601452,0.13818898634772078,0.3325988253137776,34.01110659227502,0.5010720855486166
3.598,0.1879349806142025,0.8775825618903728,0.479425538604203,0.0,0.0,0.8910890537185034,0.44550002287407314,0.04316285666692525,-0.07501330393078876,1.0,0.0,0.0,0.9202461079199392,0.14426060588896614,-0.09637767125634718,-0.4019853029056545,-0.10350434534832047,-0.04515296502714797,0.8829852490775316,1.8908626608286099,-0.7221279725755302,0.0,0.0,0.0,3.6233001561601452,0.13854725604522097,0.33288475566948955,34.042700183058265,0.5010724007424794
3.5989999999999998,0.12461241257609942,0.8775825618903728,0.479425538604203,0.0,0.0,0.8565429763538712,0.5138908897952925,-0.04188340023090101,0.02227249041648137,1.0,0.0,0.0,1.081012161846845,-0.09478297945196723,-0.004914383282056661,-0.21892915607499608,0.44747172092443965,0.027810723804558235,1.6823787407514685,-2.738569731483608,-0.12192334551624535,0.0,0.0,0.0,3.6233001561601452,0.08692908750641333,0.3331707422348614,34.07430901196654,0.5010727140985883
3.6,0.24710304432604885,0.8775825618903728,0.479425538604203,0.0,0.0,0.8960428259006612,0.4297344208610598,0.026753604555473737,-0.10825814667938947,1.0,0.0,0.0,0.8820447941573675,0.14146057982303725,-0.1736102583792585,0.05175379868382633,0.07861920749084299,-0.08262322404246539,-1.2561828032979476,1.193127512149702,-1.3130891125259487,0.0,0.0,0.0,3.6251766246081254,0.1569862518905163,0.33345678775058163,34.105933081144514,0.5010730222645184
3.601,0.17678087112296553,0.8775825618903728,0.479425538604203,0.0,0.0,0.8725468341181054,0.4805005231388907,-0.050569613855144475,-0.0722771311568572,1.0,0.0,0.0,1.0083963433990837,-0.01879142019034182,-0.17566066105822353,-0.23230321974212256,0.30762607355790383,0.02198127287079704,0.9963657625970342,-1.425054469174849,-1.841395377207797,0.0,0.0,0.0,3.6251766246081254,0.1587944302660507,0.3337428956227185,34.13757239534551,0.5010733268617498
3.602,0.20956458856706867,0.8775825618903728,0.479425538604203,0.0,0.0,0.8316149380819265,0.5521286771729803,-0.00747746101534326,-0.059284114052352045,1.0,0.0,0.0,1.1693546647209658,0.053053066317041146,-0.10721600817743313,0.08371223240076575,0.023022352673798534,-0.0775551307695573,1.3819722585044982,0.3451151676236369,-0.8020112862045113,0.0,0.0,0.0,3.6251766246081254,0.2226338055166742,0.33402906856952064,34.16922695911262,0.5010736291185648
3.6029999999999998,0.1776673985674653,0.8775825618903728,0.479425538604203,0.0,0.0,0.8922738863021322,0.44430857521661216,-0.06791856935119385,0.042711470936514874,1.0,0.0,0.0,0.9227266795302356,-0.1598378010075558,0.016072613752940033,0.5608432025615984,0.00033909749780271226,-0.1373712027343308,-3.000601426534578,-1.602978830980532,0.647903718820321,0.0,0.0,0.0,3.6251766246081254,0.0835236977809206,0.33431530869697096,34.200896773251564,0.501073927766778
3.604,0.24186164131882412,0.8775825618903728,0.479425538604203,0.0,0.0,0.9012156950373432,0.420932095726393,-0.03818631700360921,0.09575096343872998,1.0,0.0,0.0,0.8631923377444846,-0.1499993844695048,0.14251362115028532,0.1435321522002652,-0.13499170412172184,-0.10845436625793783,-1.8273916696488177,-1.0483752459865074,1.7482550690570693,0.0,0.0,0.0,3.6232069023573135,0.1336336138563279,0.3346016163042697,34.23258183563716,0.5010742261115451
3.605,0.16261965660991073,0.8775825618903728,0.479425538604203,0.0,0.0,0.8903858800499674,0.4490980093897317,0.04626881864591327,-0.05816492921801693,1.0,0.0,0.0,0.9300633107852966,0.13504783788175395,-0.06263082046256284,-0.19919403989519793,-0.436937645581832,-0.15901406592685932,0.1417131898122822,3.1175598007502225,0.05881477779899058,0.0,0.0,0.0,3.6232069023573135,0.11790946221982146,0.33488799058563984,34.264282139372696,0.5010745254010041
3.606,0.16255116835111688,0.8775825618903728,0.479425538604203,0.0,0.0,0.8954674834453078,0.4398019969029376,0.05650462860032831,-0.03897969418883425,1.0,0.0,0.0,0.9116914555763197,0.13590074916888617,-0.020296924857114623,-0.24354965643043713,0.12199092465575245,-0.0672517628073791,0.10725027798704456,0.8775430535139728,0.12664429347756476,0.0,0.0,0.0,3.6232069023573135,0.39023327357331644,0.33517442761797506,34.2959976810881,0.5010748221764904
3.6069999999999998,0.20659851875668467,0.8775825618903728,0.479425538604203,0.0,0.0,0.8739628123816624,0.4749326682811414,0.08051400961645874,0.06438522678977884,1.0,0.0,0.0,1.0031870360426858,0.07965942685270622,0.19077446192038439,-0.2608466260213607,0.6754178459193743,-0.08681176094281225,0.9992372182748843,-1.905876007768807,2.249323537763679,0.0,0.0,0.0,3.6232069023573135,0.13228369968497555,0.3354609263911395,34.32772846316127,0.5010751127450672
3.608,0.20421353634497433,0.8775825618903728,0.479425538604203,0.0,0.0,0.9025367290662836,0.4228834724088151,0.04926325471111991,-0.06457672324502134,1.0,0.0,0.0,0.8708769658470341,0.1440381951705647,-0.07575669235205713,0.0028979562230928464,0.373871906508978,-0.0007878624134237122,-1.2432717517934495,-0.011641554046281977,-0.6579154263578392,0.0,0.0,0.0,3.6269992165390708,0.30655612576243735,0.3357474945393247,34.35947448771631,0.5010753937487278
3.609,0.16097789680691194,0.8775825618903728,0.479425538604203,0.0,0.0,0.9056574007898579,0.42128204433387645,0.03808683656934853,0.029249006762078488,1.0,0.0,0.0,0.8726824949370411,0.04435763300901886,0.0852567669159794,-0.4856188339864361,0.2870223808278983,-0.043728124534324384,0.652765107553279,-0.760057067505966,1.0534769065973746,0.0,0.0,0.0,3.6269992165390708,0.2722928391110712,0.3360341415584537,34.39123576421539,0.501075668658533
3.61,0.2913562505268912,0.8775825618903728,0.479425538604203,0.0,0.0,0.8191983840052297,0.5642033143554237,-0.04082581440728992,-0.09445570703539756,1.0,0.0,0.0,1.2022071464728976,0.03970599592755518,-0.20236073750814018,-0.28488162335231865,-0.029183911574440998,-0.12353681988072797,3.187333764682716,0.30586475471528196,-1.5551651090063063,0.0,0.0,0.0,3.6269992165390708,0.11012868552121635,0.3363208737671186,34.4230123029424,0.5010759382203516
3.6109999999999998,0.15503729017901274,0.8775825618903728,0.479425538604203,0.0,0.0,0.8606803032087744,0.5041010317246255,-0.05377237315484578,-0.04711790920569573,1.0,0.0,0.0,1.0627452312428751,-0.04507253108179811,-0.13587560821117142,0.2977928322952669,0.07421315591889409,-0.14114076662255176,-0.5960081903694379,-0.7888559835417774,-0.7780310221786042,0.0,0.0,0.0,3.6269992165390708,0.277789958360656,0.3366076944923701,34.45480410771821,0.5010761964489655
3.612,0.18700879836451254,0.8775825618903728,0.479425538604203,0.0,0.0,0.8512035627391348,0.5186003341388785,-0.006612986570949831,-0.08038940614197793,1.0,0.0,0.0,1.0891642004574424,0.07218462175145034,-0.14459303887843,0.08150471527435454,-0.2008021585326321,0.0012907443927447498,0.6144988049580644,1.4579544869507086,-1.4795384903606317,0.0,0.0,0.0,3.6305717227702936,0.18580890783723433,0.3368946046463454,34.48661117907867,0.5010764425004813
3.613,0.13691257354092312,0.8775825618903728,0.479425538604203,0.0,0.0,0.8595228206823348,0.5075982081242841,-0.05054672494248425,0.031774336073119906,1.0,0.0,0.0,1.0666969570644724,-0.11943305411375874,0.003330410723351015,0.19504348919732742,0.1814491553283,-0.12552995987357696,-0.1125310638205147,-1.9176436724299961,0.5751440879580125,0.0,0.0,0.0,3.6305717227702936,0.1896783936068711,0.33718160296707267,34.5184335238309,0.5010766830061896
3.614,0.12019851601083202,0.8775825618903728,0.479425538604203,0.0,0.0,0.8661729414900411,0.4965449165900676,-0.05636163335415334,-0.0033087043846164563,1.0,0.0,0.0,1.0439891734076014,-0.09449255826100465,-0.06202023929057368,0.04860926274282579,-0.49450299016873656,0.03081564109759158,0.21543756895876198,1.0204977764832073,-0.7217599183467103,0.0,0.0,0.0,3.6305717227702936,0.31156992486168095,0.33746868835769706,34.55027114832836,0.5010769239240747
3.6149999999999998,0.1893591031128871,0.8775825618903728,0.479425538604203,0.0,0.0,0.8812484431080045,0.4633732544929413,0.038388763602555394,-0.08492768317459973,1.0,0.0,0.0,0.9596548847839906,0.14689421895999105,-0.11560774575355871,0.14211142891638515,0.12429185800285623,-0.09827897418762016,-0.8853401495010468,0.9909487631590559,-0.7294141054350112,0.0,0.0,0.0,3.6305717227702936,0.2052350680723811,0.3377558587577239,34.58212405112512,0.501077167526074
3.6159999999999997,0.17554263397124276,0.8775825618903728,0.479425538604203,0.0,0.0,0.8556103283748988,0.511616187447186,-0.01036453269357429,0.07792572862827317,1.0,0.0,0.0,1.0717804066432624,-0.09762713858105591,0.12364486489761486,-0.023956657054441118,0.3076153418352579,-0.08634994357991914,0.8715066675784,-2.1595677187961972,1.613744552275201,0.0,0.0,0.0,3.627659165012885,0.12694223574378774,0.3380431118880418,34.61399223049782,0.5010774165171976
3.617,0.29272414040187955,0.8775825618903728,0.479425538604203,0.0,0.0,0.9157451803973076,0.38726801727381543,-0.06869891457377549,-0.08194331279790572,1.0,0.0,0.0,0.8066037216752148,-0.062393826493568075,-0.20511986607034305,0.15060999910349895,-0.016663395610255892,-0.06389990124808662,-2.5858793483904385,-0.353411469110839,-1.8413611249281878,0.0,0.0,0.0,3.627659165012885,0.13090618901032022,0.33833045136649154,34.645875679077314,0.501077668305145
3.618,0.14982429385809615,0.8775825618903728,0.479425538604203,0.0,0.0,0.8885347806047768,0.45352771279153875,-0.053579968391011555,-0.04413325699418664,1.0,0.0,0.0,0.9474281397335155,-0.05521206759504097,-0.12756744138111012,-0.4786627136873489,-0.11475128900728876,-0.02345458970282234,1.355085781146741,-0.05823955240671452,-1.1945452800243388,0.0,0.0,0.0,3.627659165012885,0.2722454272751971,0.33861788037449775,34.67777439068898,0.501077919562902
3.6189999999999998,0.1846252721504456,0.8775825618903728,0.479425538604203,0.0,0.0,0.9089198074621059,0.41318207806488,0.05283206432836028,-0.018818261020614825,1.0,0.0,0.0,0.8538541847692104,0.11182386185993,0.009509480396648258,0.09695494428617363,-0.21001306354191054,-0.04295159876495511,-1.850979410048359,1.9477813199404848,0.348095658647883,0.0,0.0,0.0,3.627659165012885,0.10128865350075653,0.33890539815514986,34.70968836642453,0.5010781685965804
3.6199999999999997,0.11402832138200131,0.8775825618903728,0.479425538604203,0.0,0.0,0.8816097132030266,0.46866469174185993,0.030890616681393833,-0.04651333251474849,1.0,0.0,0.0,0.9745930825780035,0.09822311170224975,-0.053340801202181765,-0.20994084132467872,0.13435472920318886,-0.1449063253047655,0.61227835040522,0.4507560035630598,0.05943452181789122,0.0,0.0,0.0,3.628644923697646,0.3620540703816205,0.33919300301567856,34.74161760730455,0.5010784138314226
3.621,0.24732909641429496,0.8775825618903728,0.479425538604203,0.0,0.0,0.8424799265942107,0.52775158355724,0.07944595230091939,-0.07344508153470201,1.0,0.0,0.0,1.1148832585764077,0.21299151441700612,-0.04083029205788904,0.27912304775885766,0.434406923335393,-0.049216283962681184,0.06829169234866783,0.36100890915173434,-0.3304489509428553,0.0,0.0,0.0,3.628644923697646,0.8965184615734845,0.3394806956894689,34.773562115283774,0.5010786569678322
3.622,0.25200429890008963,0.8775825618903728,0.479425538604203,0.0,0.0,0.8505979253101144,0.5122845991553598,0.07535053427235516,0.09148746313693512,1.0,0.0,0.0,1.0882355732517726,0.03445759781356589,0.2351390650723047,0.2845954523617794,0.8853413015953799,-0.04082754314898934,-0.30290856012063494,-3.09606743404983,2.491565627759975,0.0,0.0,0.0,3.628644923697646,0.11323290175329488,0.3397684818693972,34.80552189171079,0.5010789002238424
3.6229999999999998,0.20736932271218345,0.8775825618903728,0.479425538604203,0.0,0.0,0.8488306944946236,0.520853654512851,-0.0779059199001642,-0.0461366482190854,1.0,0.0,0.0,1.1075316498995282,-0.08429678783070316,-0.16073915987642254,0.3460127177522499,0.43828906795461964,-0.0395266730086791,-0.38123143889927236,-2.678152058830171,-1.3986694189599236,0.0,0.0,0.0,3.628644923697646,0.12580178820188845,0.34005637335142547,34.83749693413745,0.5010791472917024
3.6239999999999997,0.18450053186003015,0.8775825618903728,0.479425538604203,0.0,0.0,0.8647233878427829,0.4940950697065516,-0.07451880141172933,0.050699830823554067,1.0,0.0,0.0,1.0369475620703745,-0.17994694334574737,0.014274885015698728,0.2688781289495771,-0.2110096431390386,0.014271492478973302,-0.694737693192298,-0.95002531447644,0.11825544845580849,0.0,0.0,0.0,3.623956220048927,0.23369847260413343,0.3403443816396761,34.869487239783105,0.5010794023709835
3.625,0.16724797217768836,0.8775825618903728,0.479425538604203,0.0,0.0,0.9035987281987539,0.4245144414874215,-0.010562661639675624,-0.05643808594648393,1.0,0.0,0.0,0.8767955203752211,0.02883274456159187,-0.1112381763872592,0.02260443325948619,-0.5375183039163649,-0.1010452206930365,-1.3036544496133102,2.5058382574765727,-0.687680913203851,0.0,0.0,0.0,3.623956220048927,0.10090020699412128,0.34063250950956053,34.90149279617823,0.5010796622461884
3.626,0.2264452150229181,0.8775825618903728,0.479425538604203,0.0,0.0,0.888310225949509,0.44643345817902025,-0.08685689818722556,-0.06370234790921912,1.0,0.0,0.0,0.9408404774529908,-0.0975888482768053,-0.19283117779578868,-0.2848953874505401,0.015595328700875877,-0.155592490506056,0.4576537381793304,-0.9760526502488429,-1.3285397354058837,0.0,0.0,0.0,3.623956220048927,0.26810133915171674,0.34092075234398195,34.93351359318378,0.5010799219702357
3.627,0.2837414375260092,0.8775825618903728,0.479425538604203,0.0,0.0,0.8216405556293261,0.5608708179979024,0.045068744435032046,0.09110176254357517,1.0,0.0,0.0,1.195088911427109,-0.02813573570599134,0.20170554046794575,-0.00677265932400227,-0.4861654441779358,-0.005922803402199084,1.992990305826047,1.8621624292563865,2.0548197184227863,0.0,0.0,0.0,3.623956220048927,0.09970515543782872,0.34120910509275737,34.965549632105684,0.5010801795699541
3.6279999999999997,0.25558083914283714,0.8775825618903728,0.479425538604203,0.0,0.0,0.8953235256185434,0.4299428797426913,-0.07748195424809225,0.08684153037826836,1.0,0.0,0.0,0.8855394872188148,-0.21507083122734397,0.09109875024533604,0.2419990507100425,-0.0964520896701144,-0.06764590463760023,-2.006607995311543,-1.8068088290021023,1.0518593197572716,0.0,0.0,0.0,3.6247598007280626,0.10081872845339405,0.3414975626581317,34.99760091434567,0.5010804329200645
