# simulator=gym_pybullet,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
0.45199999999999996,0.2576269943173938,1.0,0.0,0.0,0.0,0.9917150070023695,0.09446330589778594,0.018551605901358487,0.08505214073515348,0.0,0.0,0.0,0.19173053250684463,0.020728683590132968,0.17310001888596224,0.29525078159045526,0.30902645756875124,-0.06116347001191044,0.7082629915938978,-0.8650737122478352,1.9456966947507115,0.0,0.0,0.0,1.9600127883046619,0.13213366825153486,0.003102371067800554,0.002870743432715145,0.5005571791208944
0.45299999999999996,0.22242271604628455,1.0,0.0,0.0,0.0,0.9938223879040677,-0.049878775439571546,0.07407832667901317,-0.0658905955181992,0.0,0.0,0.0,-0.11022017602136232,0.14113640892118243,-0.14020539868911341,0.43381604910928834,0.19159412596451908,0.05203876366179989,-2.732839705228584,0.7151900297221869,-1.5259669650111836,0.0,0.0,0.0,1.9600127883046619,0.06029262101950957,0.003116819925051881,0.0028737830333301763,0.5005588801202573
0.45399999999999996,0.09297866240827397,1.0,0.0,0.0,0.0,0.9989195656545661,0.015380349767482952,-0.043607455610774955,0.004640690538819515,0.0,0.0,0.0,0.03044354549750445,-0.08737456384271157,0.007960407868605421,0.12237272437534945,0.11979201713467777,0.06964530354949655,-0.18188390215173877,-1.3513171807542101,-0.1857674034215959,0.0,0.0,0.0,1.9600127883046619,0.13559261886207494,0.003131305813316006,0.002876743597498023,0.5005605807947675
0.45499999999999996,0.15603843342519963,1.0,0.0,0.0,0.0,0.9969580444130204,-0.06098134061457991,0.04479643503768261,-0.018687246585018358,0.0,0.0,0.0,-0.12405346914654981,0.08715146868689289,-0.04290022155002657,0.19443543120102108,-0.09358055398934188,0.09925995971201439,-1.9973685370956826,1.2702509167110196,-0.7707847705484248,0.0,0.0,0.0,1.9600127883046619,0.063621469088513,0.003145830043775782,0.002879622480831706,0.5005622811177699
0.45599999999999996,0.15999855194208257,1.0,0.0,0.0,0.0,0.9968017641629108,-0.0068542748248204815,-0.035637021088606176,0.0711987682917665,0.0,0.0,0.0,-0.018786608952918157,-0.07012752467056821,0.14327123789146798,-0.04618939559257913,0.04396196517078889,0.017250782588623923,0.047672085873906894,-0.8885882824552791,1.3549722354808342,0.0,0.0,0.0,1.9600190271200815,0.22204444279819868,0.0031603929586228544,0.0028824183759231627,0.5005639810769664
0.45699999999999996,0.28508446803919785,1.0,0.0,0.0,0.0,0.9898580454831116,0.08895136317261422,-0.08185476278412802,0.07462240006621321,0.0,0.0,0.0,0.167238899342895,-0.17623558672921102,0.1356800402471414,-0.01507926578446582,-0.3601813063946424,-0.06951414768301026,1.8393443265901477,-0.1963700301039908,1.7705045920563052,0.0,0.0,0.0,1.9600190271200815,0.10212209346368803,0.0031749940622349745,0.0028851311103696895,0.5005656806890912
0.45799999999999996,0.1779547338014753,1.0,0.0,0.0,0.0,0.9960441250023876,-0.013768008549056698,-0.049351665643387735,-0.07260135044918062,0.0,0.0,0.0,-0.02036521507535042,-0.10048102330814465,-0.1444979791544609,0.2130690493326471,-0.3172179951806946,0.05077908105632186,-1.1276363683117223,0.28183866785502376,-1.6551433332088996,0.0,0.0,0.0,1.9600190271200815,0.147495632391673,0.003189631958737131,0.00288776124368489,0.5005673799791168
0.45899999999999996,0.22074609956897256,1.0,0.0,0.0,0.0,0.9939150760236614,-0.06631184762717834,-0.055665337221294714,0.06809501266017104,0.0,0.0,0.0,-0.1405858036715635,-0.10179795149268465,0.1439836630349246,0.0020992258904216285,-0.3154272725636983,-0.009999973459911882,-1.3346338561052533,0.14840234582889877,1.4019001470430683,0.0,0.0,0.0,1.9600190271200815,0.14017959341016875,0.0032043038054680975,0.0028903081681223752,0.5005690789521218
0.45999999999999996,0.10638528362650139,1.0,0.0,0.0,0.0,0.9985856049731591,0.007640888623414993,-0.016757061523844624,0.04987591854312553,0.0,0.0,0.0,0.013597001405722495,-0.03423560091376654,0.09957740602779705,-0.27213488014432086,-0.3040271120315065,-0.06005353012436309,1.2413572930455832,0.8809672176491335,1.237732491359963,0.0,0.0,0.0,1.9600031226806307,0.09795378785456905,0.00321900677712434,0.002892771171784863,0.5005707776114482
0.46099999999999997,0.1646925943776602,1.0,0.0,0.0,0.0,0.996611459102341,-0.004923721380437172,-0.07572045586382771,0.03174537946607152,0.0,0.0,0.0,-0.014790884039077306,-0.15119047868913457,0.0648053737576147,-0.21925931294270135,0.0037377365609752716,0.07489290763047736,0.7785628241620619,-1.5293600635204552,0.335335958799521,0.0,0.0,0.0,1.9600031226806307,0.09007654717956942,0.0032337385095782636,0.0028951517865452017,0.500572475935871
0.46199999999999997,0.23706884230903133,1.0,0.0,0.0,0.0,0.9929830172323642,0.05229918990250251,0.07133675561563618,0.07848942299372214,0.0,0.0,0.0,0.1163638630679122,0.13386192815621534,0.16556890345077394,0.014936827227086492,-0.382372774555934,0.09195421089298772,0.9862364891417041,2.9562262105364594,1.2019716163024918,0.0,0.0,0.0,1.9600031226806307,0.052730930059557216,0.003248497315216094,0.0028974521207401197,0.5005741739096431
0.46299999999999997,0.1709884012120617,1.0,0.0,0.0,0.0,0.9963475963414723,-0.030032173640547884,0.025670208114005572,0.07570056952479384,0.0,0.0,0.0,-0.05607485873520584,0.05572864703254185,0.15010145353635518,-0.04876505752760518,0.0011343554703142772,0.12137664771214488,-0.4055832427005369,0.5088667403988543,1.0285047996472976,0.0,0.0,0.0,1.9600031226806307,0.22733854089485714,0.0032632812947834644,0.0028996730454190177,0.5005758715449135
0.46399999999999997,0.21239097432471882,1.0,0.0,0.0,0.0,0.9943665564943773,0.04392648744252168,0.008295823008431225,-0.09610824286755568,0.0,0.0,0.0,0.08589573986686877,0.02494415963827741,-0.19163486237889477,-0.11727488722229808,0.1239021015851002,-0.019163307776271704,1.3476292977396258,-0.32969194617177633,-1.8455116262460267,0.0,0.0,0.0,1.9599876106247247,0.12394052739257802,0.0032780887568068483,0.0029018145557909137,0.5005775688458832
0.46499999999999997,0.21691033743444063,1.0,0.0,0.0,0.0,0.9941245008028334,-0.056328695555719496,-0.00415549990297956,0.09233789461030999,0.0,0.0,0.0,-0.11300350290607432,0.002140379408508187,0.18511472141557359,0.21083023081481247,-0.00995130981415586,0.15958928273281653,-1.96989483437364,-0.04330475880296776,1.2084007612749337,0.0,0.0,0.0,1.9599876106247247,0.10326252810787111,0.003292919775365976,0.0029038767662333143,0.5005792657729047
0.46599999999999997,0.20813792932252284,1.0,0.0,0.0,0.0,0.9945897108859602,-0.08516660051814098,0.05645413018475013,-0.018732013801216356,0.0,0.0,0.0,-0.17342482440001752,0.10932435077592415,-0.04717638305432838,-0.0711644539406712,0.06763760482155597,-0.007267377625129107,-1.4186741946001349,0.8585321844087788,-0.3455707655238107,0.0,0.0,0.0,1.9599876106247247,0.0912908384121211,0.0033077750713408466,0.0029058593991891594,0.5005809622848002
0.46699999999999997,0.16502405183239466,1.0,0.0,0.0,0.0,0.9965978136870198,-0.03989402541956157,0.023774201340955772,0.06808855880891565,0.0,0.0,0.0,-0.07646020064080167,0.05284387832091523,0.1344083072853692,-0.33283909823367563,0.23377661060277824,0.11529845858191082,0.5334758845434711,-0.4596224155919975,0.9005773418506696,0.0,0.0,0.0,1.9599876106247247,0.20933283195510066,0.0033226551688471276,0.0029077625063457183,0.5005826583806665
0.46799999999999997,0.21936962123106804,1.0,0.0,0.0,0.0,0.9939906495392327,0.06014483993364253,0.07985996833394947,0.04458219729478669,0.0,0.0,0.0,0.12855866919281345,0.1540053985088627,0.09957595412518411,-0.15587328513704826,0.09722651496407249,0.05713756099030714,1.8263899392210434,1.2082933068226995,0.6630937019345052,0.0,0.0,0.0,1.9599745487114868,0.06850358910540601,0.003337560997076595,0.0029095882761836426,0.500584354075561
0.469,0.21389606088619487,1.0,0.0,0.0,0.0,0.9942865083612606,-0.0887814408580921,0.024038568299561157,-0.05416956972361316,0.0,0.0,0.0,-0.18025804356502576,0.03819322825721274,-0.11230616323949287,0.11680299038312811,0.0911436595833511,0.11296428571785086,-2.2428407786943545,0.11619672765781874,-1.5352485373436666,0.0,0.0,0.0,1.9599745487114868,0.08812352223831305,0.0033524934325142165,0.002911339124825617,0.5005860493519492
0.47,0.20782950063773706,1.0,0.0,0.0,0.0,0.9946057190325832,0.06352666939389585,0.07713474660379004,-0.027821876460182377,0.0,0.0,0.0,0.12392523213615675,0.15762407636827921,-0.04613141536022193,-0.2669565889419607,0.23945605462082678,0.13505691282051607,2.3383597436457597,0.5848707135924937,-1.096665180485712,0.0,0.0,0.0,1.9599745487114868,0.07111539688473381,0.00336745329600041,0.002913016035524095,0.5005877441837542
0.471,0.13428534484410196,1.0,0.0,0.0,0.0,0.9977467774474547,-0.007432471541416094,-0.02472870017720897,-0.061924291255945924,0.0,0.0,0.0,-0.011784003812461755,-0.05028765518464984,-0.12367289871228093,-0.04743148376638018,0.20330597321221194,0.13278478259601767,0.04107650423719883,-1.3077978963930272,-1.769624955502989,0.0,0.0,0.0,1.9599745487114868,0.154118644445258,0.003382442019665696,0.002914620273433278,0.500589438576286
0.472,0.1505875177840862,1.0,0.0,0.0,0.0,0.9971667638188859,0.004349980816670787,0.07494522361998303,0.004768255280045211,0.0,0.0,0.0,0.009496788479920677,0.14998599888729225,0.0102770697323518,-0.11750692056018555,-0.17776801723083488,0.10022543409496398,0.557027298574158,2.209976541323,-0.3055366307789517,0.0,0.0,0.0,1.9599641859614678,0.07513021558515269,0.003397461328208612,0.002916153290716343,0.500591132535003
0.473,0.09714454489614732,1.0,0.0,0.0,0.0,0.9988205990786441,-0.046490299560110686,-0.013999590606841842,0.00027270099071007096,0.0,0.0,0.0,-0.09304906264594145,-0.02794443984033889,0.0018471712793551981,0.11585532098971751,0.0773399027876145,0.16959208173115595,-1.3932272751610837,-0.5893514232872948,-0.6729143071104223,0.0,0.0,0.0,1.9599641859614678,0.10485616292514181,0.0034125119866168863,0.0029176154272265073,0.5005928260329919
0.474,0.3104964140132794,1.0,0.0,0.0,0.0,0.9879731821182297,0.0934969153649983,-0.10131436046808623,0.07001941584555314,0.0,0.0,0.0,0.17547298986981122,-0.21493604056503318,0.12252812668837672,-0.1881759262227488,0.04528340338983618,0.02061309674329708,2.622642012190961,-2.207420822921069,1.3179359299378746,0.0,0.0,0.0,1.9599641859614678,0.043039935941453854,0.003427594451045067,0.0029190066650140296,0.500594519043815
0.475,0.17080060682810846,1.0,0.0,0.0,0.0,0.9963556098387808,-0.07931059802432196,0.013384879232144714,-0.02839318213508925,0.0,0.0,0.0,-0.15951788661869662,0.022170254653363395,-0.05875075988073468,0.08415991410433889,-0.08383764805477693,0.05584423131485462,-1.9228516169037946,0.603048176862002,-0.7912405679612036,0.0,0.0,0.0,1.9599641859614678,0.0823016002176744,0.003442709739219811,0.0029203276105512817,0.5005962115684798
0.476,0.2410699260524914,1.0,0.0,0.0,0.0,0.9927444521885466,-0.06259822950988098,-0.039196735810690046,-0.09488693383642421,0.0,0.0,0.0,-0.11759339580230764,-0.08982493581034598,-0.18529084058967626,-0.28275991522787,0.08980598420254962,0.06690822153878816,-0.12092492928613963,-1.1431586530239994,-2.165371562883637,0.0,0.0,0.0,1.9599537435216703,0.1644547008897201,0.0034578579299327614,0.00292157919831732,0.5005979036133912
0.477,0.23593362343825136,1.0,0.0,0.0,0.0,0.9930499810805498,-0.03543922359432961,-0.09809218405223048,0.05453182497234206,0.0,0.0,0.0,-0.08269839119454124,-0.19213572327197356,0.11769044593624692,-0.20115280813846426,-0.21850326600249512,0.04958477395959074,0.09582676066726481,-1.087830617034629,0.8922974036084782,0.0,0.0,0.0,1.9599537435216703,0.17562893734674623,0.0034730386132840537,0.0029227627420152827,0.5005995951618962
0.478,0.0785880154336114,1.0,0.0,0.0,0.0,0.9992280898067804,0.029999430596928674,-0.02522982163154104,-0.0025912941542446818,0.0,0.0,0.0,0.060195697196346605,-0.0502864089715937,-0.006700869000276018,-0.3136341646437219,-0.594654309470786,0.0701716738716871,1.8545252705134612,1.8740208052523233,-0.33251257857164207,0.0,0.0,0.0,1.9599537435216703,0.05575483934061982,0.003488250279639548,0.002923880715825845,0.5006012862106453
0.479,0.20506775645898156,1.0,0.0,0.0,0.0,0.9947480055979483,-0.085714523361086,0.043170835429079346,0.03557674538573722,0.0,0.0,0.0,-0.16897288768089894,0.09211731561611601,0.06369197070372615,-0.005186072972308553,-0.44038329767271067,0.04313688237934052,-1.6935461753324856,2.62494989927243,0.5389873781973823,0.0,0.0,0.0,1.9599537435216703,0.048138167509493096,0.0035034888932580243,0.0029249356545749884,0.5006029767880694
0.48,0.17874042516974842,1.0,0.0,0.0,0.0,0.9960091398739777,0.025975800181093717,-0.08536813427868646,0.001825579969995199,0.0,0.0,0.0,0.052217378928048855,-0.17098160850417796,-0.0008102373129132888,-0.24566261078064675,-0.2617701410048498,0.04655716352641991,1.5021664467444613,-0.66028212155433,-0.14971705470577568,0.0,0.0,0.0,1.9599282237274576,0.0961325895528836,0.0035187497223706805,0.0029259293317143156,0.5006046669173844
0.481,0.21531897866619487,1.0,0.0,0.0,0.0,0.9942103125665873,-0.0004649535109831343,0.07786364476150243,0.07404654636737644,0.0,0.0,0.0,0.010736325168273853,0.15552069762299636,0.1495175511933733,0.05665663160489263,-0.2434095446201305,0.1764674967785849,-0.2359255966392332,2.5309110737105707,0.7750609402331893,0.0,0.0,0.0,1.9599282237274576,0.07513337627522716,0.003534029462037132,0.0029268632538281187,0.500606356548445
0.482,0.23009545772847892,1.0,0.0,0.0,0.0,0.9933893064536069,0.05059067049891306,-0.07234259839596217,-0.07338132146134328,0.0,0.0,0.0,0.112413195527464,-0.1367295343924747,-0.1551766290443442,0.038420295495026624,-0.09619416214283791,0.1415896002080544,0.8581322279981547,-1.0620753193478918,-2.033984830059083,0.0,0.0,0.0,1.9599282237274576,0.10826005810299288,0.0035493254545381466,0.0029277384715734214,0.5006080456312514
0.483,0.17244972207279827,1.0,0.0,0.0,0.0,0.9962849392306191,-0.07970653199200033,0.009670241751015708,-0.03113960572208239,0.0,0.0,0.0,-0.16012276557424052,0.014305060351521483,-0.06363885662503445,0.05679279902826106,-0.15863204574373158,-0.007693472822615385,-1.8213018359530508,0.8279330179952404,-0.5920182231511864,0.0,0.0,0.0,1.9599282237274576,0.07846861154482833,0.0035646359026635724,0.002928555140822163,0.5006097341696029
0.484,0.1444983402778398,1.0,0.0,0.0,0.0,0.9973911638346177,-0.03508840924272502,0.03409047216009854,0.05308021806043439,0.0,0.0,0.0,-0.06659530043079458,0.07178972089341237,0.10394545978435617,-0.10895416530927686,-0.059258586280948974,0.17450812269023114,-0.265951523617393,0.9188437883257667,0.3635718704477633,0.0,0.0,0.0,1.9599181660198401,0.17545706989974366,0.003579959574003229,0.0029293129023699586,0.5006114221630701
0.485,0.1517623997579736,1.0,0.0,0.0,0.0,0.9971224029066431,-0.010084936176291205,0.03638246178141608,0.06573830054637934,0.0,0.0,0.0,-0.01537100127863531,0.07394884751009359,0.13109688450942603,-0.12952899968688586,0.15960685277290365,0.04454112213266307,0.31641727522171936,0.08922182453670702,1.1366015223969346,0.0,0.0,0.0,1.9599181660198401,0.5124770121723978,0.003595295081961277,0.00293001174347999,0.5006131095871696
0.486,0.2008173944558079,1.0,0.0,0.0,0.0,0.9949632805390507,0.018230939518304966,-0.05879483399497204,0.07911302496273166,0.0,0.0,0.0,0.027174656421216768,-0.12017103581087604,0.15705827464472258,0.012616411378777552,0.14682842192836315,0.09674148194774572,0.3141531448509891,-1.7632103676128934,1.1952945714636503,0.0,0.0,0.0,1.9599181660198401,0.10006949319040465,0.0036106425290244265,0.0029306528292711476,0.5006147964246047
0.487,0.07393559658818792,1.0,0.0,0.0,0.0,0.9993167687596429,-0.02223211793902837,0.0021927978841686856,0.029443509389519767,0.0,0.0,0.0,-0.044319954749106764,0.005691813271521988,0.05878408545990237,0.15969121856941398,-0.046060526845281724,0.033624903791089,-1.0834072330582234,0.22809806506450062,0.45437057262603936,0.0,0.0,0.0,1.9599181660198401,0.15850543201164188,0.003626003412819915,0.0029312366470427313,0.5006164826762969
0.488,0.07191334984537016,1.0,0.0,0.0,0.0,0.9993536284089626,-0.024574690524149727,-0.025758850118347502,0.0049891494329068024,0.0,0.0,0.0,-0.049459747951941926,-0.05126163460703907,0.011252899586782154,-0.20419550642300183,0.060906308859566216,0.1231430015596338,0.32528821520901274,-0.7588022378052149,-0.39278901758039914,0.0,0.0,0.0,1.9599106233020018,0.1917551374615154,0.0036413785004481627,0.002931762451644272,0.5006181683367995
0.489,0.2678679690785218,1.0,0.0,0.0,0.0,0.991044243505159,-0.07325897776795849,0.08693403526159894,0.07004929053756574,0.0,0.0,0.0,-0.13571681431967167,0.18360425786291054,0.12861663180417365,0.0005801784812733968,-0.3084336039149101,0.018746387212383545,-1.4675002692842634,2.972415120891619,1.3260002619017808,0.0,0.0,0.0,1.9599106233020018,0.04682069264167325,0.0036567674984786832,0.002932230282987171,0.5006198533871247
0.49,0.2744096875958535,1.0,0.0,0.0,0.0,0.9906021722812294,0.07936868076732727,-0.06575723557480272,-0.08991070433782386,0.0,0.0,0.0,0.1710522882263629,-0.11626811319473973,-0.19101078633951787,-0.17317603655519206,0.00938365710602125,0.057680026436834814,2.2800777615673136,-1.3526793399201393,-2.0289341925038165,0.0,0.0,0.0,1.9599106233020018,0.05722373063515371,0.0036721693412332546,0.002932640986546125,0.5006215378156025
0.491,0.22228130361398357,1.0,0.0,0.0,0.0,0.9938302325552494,-0.07393300033845282,0.037104021104111755,0.07388282573128106,0.0,0.0,0.0,-0.14246231047068364,0.08477646609148001,0.14235742235007987,0.10469310511077495,-0.033974680847866146,0.06448035097387682,-1.8974324272121563,0.8779791454736997,1.219735110730114,0.0,0.0,0.0,1.9599106233020018,0.0749005718230423,0.0036875828539419003,0.0029329954715836526,0.5006232216289752
0.492,0.2066998229670216,1.0,0.0,0.0,0.0,0.9946641498778017,-0.0693277450960873,0.05280113109000633,0.055217146461745956,0.0,0.0,0.0,-0.13332605759179397,0.112934858978559,0.10336513376880178,-0.2289470428184445,-0.07656966244222063,0.1356531796575902,-0.47076673064796803,1.362301271569009,0.5617302106045584,0.0,0.0,0.0,1.9598994152144205,0.11340480810850113,0.0037030072639344003,0.0029332942935717523,0.5006249048313076
0.493,0.09144785773895665,1.0,0.0,0.0,0.0,0.9989548432738915,0.03514181664062141,-0.01616746891743602,-0.024349266346968112,0.0,0.0,0.0,0.07109061403187221,-0.03059456051693076,-0.04982786855236015,-0.1513979294433562,0.13544750461506344,0.24428249275095193,1.308428050585853,-0.8651393968089742,-1.46411529794317,0.0,0.0,0.0,1.9598994152144205,0.09563941771874022,0.003718441877867453,0.0029335381234861482,0.5006265873979353
0.494,0.20507711399180875,1.0,0.0,0.0,0.0,0.9947475266951391,0.05880491452729072,-0.08161814809584245,-0.01891607947611305,0.0,0.0,0.0,0.12195219702609653,-0.16084685224766765,-0.047868471582594795,-0.019374678953128027,0.15712532472704688,0.2179152279862182,1.2535970063583264,-2.2608642608250364,-1.2499825014671337,0.0,0.0,0.0,1.9598994152144205,0.05914952797526563,0.003733887401725726,0.002933728846580157,0.5006282693116073
