# simulator=gym_pybullet,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
7.524,0.2639319348924864,0.9464407294355462,0.20861095203276525,0.24547554110266345,0.021752587842581585,0.9766491649123942,0.09651937045334967,0.18689886986875304,0.04369476221465214,0.47302414737567966,0.4730241473756798,0.1620128266511986,0.22107985365976862,0.3646629935482285,0.1303429716349596,-0.3112381108148894,-0.47027359239942734,0.54810497371538,-0.8696353048275833,0.48368558249332505,-1.4843026476604928,0.0,0.0,0.0,2.226810415123366,0.17452543144453644,-35.50659700165428,34.174891695701994,0.5000476385196969
7.5249999999999995,0.27504970301802045,0.946412085551495,0.20873497316048878,0.2455037646235358,0.02148899386735749,0.951627823696403,0.08931420454791651,0.28356459654302163,0.07757949226576555,0.47318592366327483,0.4731859236632748,0.1615397215762531,0.25430665086615195,0.5537000397539962,0.23530660023985367,-0.60118218418907,-0.5104073509359264,0.526059931594803,0.3815802145610534,2.450958746199289,-0.2995293343461536,0.0,0.0,0.0,2.226810415123366,0.0833841705320035,-35.50866856495378,34.17707134661504,0.5000465201603146
7.526,0.18475482945257324,0.9463834597920929,0.20885884072147992,0.24553169307102346,0.021225441858862895,0.9720912415909045,0.15201094195307002,0.17745153459108334,0.021029608176654658,0.4733472267649856,0.4733472267649855,0.16106645496160035,0.3278653065944581,0.3454336088325369,0.1009596596611566,-0.5105787587564748,-0.16320643803427598,0.4862898175753474,0.8868698239784241,-0.785328873660287,-1.9650027688957927,0.0,0.0,0.0,2.226810415123366,0.14124452559142855,-35.5107438824964,34.1792547122896,0.5000454035003151
7.527,0.44373983091707403,0.9463548522954608,0.2089825544648176,0.24555932657206467,0.020961932154982814,0.9581237054060724,0.10042742249461194,0.17738827303667715,0.20111364583014163,0.4735080565195092,0.47350805651950917,0.16059302728050612,0.2801379351765628,0.30419493455522667,0.45701600207630805,-0.41509560648460553,-0.24316109498393523,0.49150839058473395,0.4698978183836793,-1.1739166114674329,1.686984731251957,0.0,0.0,0.0,2.226810415123366,0.14368343984179352,-35.512822955559095,34.181441799200236,0.5000442855943062
7.528,0.3928902005610164,0.9463262631997773,0.20910611413954192,0.24558666525403464,0.020698465093078933,0.9849682874130736,0.053018764588730755,0.14677498651128068,0.07405124392375209,0.4736684127660156,0.47366841276601573,0.1601194390063971,0.13187225505399439,0.28513312447785905,0.16903626387003062,-0.30164722118611487,-0.47991391264103467,0.44472891887921134,-1.6062483280675117,-0.4280486171621303,-0.43171266103938977,0.0,0.0,0.0,2.2294641476400736,0.11624182159630256,-35.51490578504913,34.183632612645916,0.5000431640805106
7.529,0.30206222045554465,0.9462976926432789,0.20922951949465496,0.24561370924474535,0.020435041009990253,0.9541987561363163,0.1438024776948376,0.21358597853565953,0.15233716214271983,0.4738282953441489,0.47382829534414883,0.1596456906128632,0.37307529352285496,0.37233779000828154,0.3876919129119589,-0.49203494136749837,-0.6531307457952533,0.5997199356119605,1.3578370216573736,1.3888590053934182,0.2816371783671867,0.0,0.0,0.0,2.2294641476400736,0.08609266560711944,-35.516992376448904,34.18582715920938,0.5000420422050641
7.529999999999999,0.3784541601171617,0.9462691407642588,0.20935277027912153,0.24564045867244416,0.020171660242030445,0.9318159185058578,0.14253106423212814,0.27129035333558155,0.19443645217653233,0.4739877040940261,0.4739877040940261,0.15917178257365205,0.42861900374791256,0.4669432479880883,0.5148511533156296,-0.32317164325139636,-0.48063764376621426,0.5842495749348995,0.9343582972981097,1.7223761395379316,1.4025403291779348,0.0,0.0,0.0,2.2294641476400736,0.08900791110416917,-35.51908273645184,34.188025446207185,0.5000409218360607
7.531,0.3503776351953365,0.9462406077010663,0.20947586624186992,0.24566691366581328,0.019908323124988282,0.9317908702614139,0.2197734930568274,0.216333426978405,0.19148168115738062,0.47414663885623887,0.47414663885623903,0.15869771536267072,0.5463314967557598,0.3246634421977284,0.49705793354902744,-0.1559955485530554,-0.26435793094477966,0.6055452319955312,1.734077829989337,-0.14141193991713674,0.6570771696269007,0.0,0.0,0.0,2.2294641476400736,0.12608460273983768,-35.52117686903825,34.190227479212325,0.5000397993135204
7.532,0.16568715543540422,0.9462120935921051,0.20959880713179185,0.24569307435396898,0.019645029994128732,0.9425373418537325,0.2624023222690942,0.19750906603689403,0.06130700867209422,0.4743050994718523,0.4743050994718523,0.1582234894539882,0.5844796719913633,0.34707123336219536,0.2352872842660243,0.1826498016078356,-0.2975337067303005,0.5156379023163569,0.5077244756015135,0.14244673231611227,-1.734141808479002,0.0,0.0,0.0,2.2320120164372357,0.36412043780764974,-35.52327477671441,34.192433262026235,0.5000386722179255
7.5329999999999995,0.443548924323693,0.9461835985758338,0.2097215926977439,0.2457189408664606,0.01938178118418976,0.9758562788579325,0.08426504689280516,0.12812580034841045,0.15552396654786538,0.47446308578240565,0.4744630857824056,0.15774910532182926,0.2112010213546815,0.22576730917207666,0.3401165259672634,0.30117763660451413,-0.1315026332682295,0.5139658318242278,-2.988631539015922,-2.4647768209575998,0.6322491188867652,0.0,0.0,0.0,2.2320120164372357,0.043411497773484874,-35.525376463799304,34.19464279812401,0.500037545104922
7.534,0.32089201564752196,0.9461551227907636,0.2098442226885479,0.24574451333327013,0.019118577029383348,0.9565190968663195,0.19064948178591437,0.15959052766346424,0.15249542912789105,0.4746205976299128,0.474620597629913,0.15727456344057736,0.4407626095738436,0.24974453265724456,0.3724195008030781,0.16930361593559254,-0.35699332797701366,0.5506207821290202,-0.3954594897269604,-0.8203719409217021,0.05021954238972315,0.0,0.0,0.0,2.2320120164372357,0.19471500646318216,-35.52748193498253,34.19685608781525,0.5000364229944291
7.535,0.3364147353829297,0.9461266663754582,0.20996669685299113,0.24576979188481118,0.018855417863396,0.9775955290730313,0.0719349174959686,0.18033138272403973,0.08131999499572294,0.474777634856862,0.47477763485686214,0.15679986428477594,0.1818046341015396,0.3478557946470783,0.19801441712604945,0.07330314465921024,-0.623494409110546,0.560671283243747,-2.7055562934415467,0.7866726852976544,-0.6688811601714586,0.0,0.0,0.0,2.2320120164372357,0.06779069365673862,-35.52959119351868,34.19907312885757,0.5000353054880151
7.536,0.25663012863034546,0.946098229468533,0.21008901493982743,0.24579477665192798,0.018592304019386233,0.956767129624093,0.18979226443642655,0.18046616351427383,0.12652082776130857,0.4749341973062158,0.47493419730621594,0.15632500832912338,0.4425014673733694,0.3018665118436478,0.33134349363969834,-0.24820120102537263,-0.4393790997445295,0.5426771858333013,1.1187795717961528,0.007884284041277168,-0.30717600210502294,0.0,0.0,0.0,2.23312103401643,0.21022974397137034,-35.531704244065544,34.20129392078993,0.5000341909614553
7.537,0.34495947701193463,0.9460698122086534,0.21021117669777795,0.24581946776589508,0.018329235829984823,0.9647729127665406,0.07517764321839787,0.22131339452415222,0.12075566304024526,0.475090284821412,0.4750902848214121,0.15584999604847463,0.21927519585443747,0.42122434630956496,0.2960918745356849,0.12350906804080017,-0.40076975736714976,0.5336787832042597,-2.6151395325467046,0.5673133574002611,0.357328028246914,0.0,0.0,0.0,2.23312103401643,0.07442631898895037,-35.53382109261892,34.20351846609302,0.50003307943241
7.537999999999999,0.509555807175892,0.9460414147345351,0.2103331818755308,0.24584386535841624,0.018066213627296532,0.9701846576728239,0.10384840165417351,0.09973585072397653,0.19496153356624873,0.47524589724636274,0.47524589724636274,0.15537482791784446,0.24572419608978652,0.15363517905590587,0.4156318354672245,-0.1304104234283008,-0.3222390709351538,0.5608996076877725,-0.6721360945600251,-2.376852382744191,1.0036293313742557,0.0,0.0,0.0,2.23312103401643,0.07768420763725538,-35.535941744824434,34.20574676698019,0.5000319708903037
7.539,0.12358174332566903,0.9460130371849426,0.21045503022174344,0.2458679695616235,0.017803237742894863,0.9633451072783957,0.16954476572258692,0.20539903376192978,0.03212496892628247,0.47540103442545606,0.47540103442545595,0.15489950441239775,0.3770906188481172,0.3950421229095362,0.14300734047350047,-0.2793123167774043,-0.7798835495565953,0.4216466704854818,0.35509863002364384,2.1937750525520117,-1.3909544817426716,0.0,0.0,0.0,2.23312103401643,0.09292663484019843,-35.53806620525029,34.20797882452413,0.5000308631502821
7.54,0.04247661155014683,0.945984679698688,0.21057672148504153,0.24589178050807692,0.017540308507826938,0.9519075178224017,0.1917041759377118,0.23851631418796643,0.015216908602738803,0.4755556962035545,0.47555569620355453,0.1544240260074594,0.4294898025587208,0.46481412581991577,0.1351223663804125,-0.28391738202626104,-0.38884101097927953,0.5000170913791838,0.7448237726346749,1.389859410059612,-1.9843541017710982,0.0,0.0,0.0,2.235551842477817,0.11107787893248217,-35.540194478867896,34.21021464156728,0.500029753188806
7.5409999999999995,0.41476177707139444,0.9459563424146303,0.21069825541401999,0.24591529833076325,0.017277426252610868,0.9749503429346363,0.08197062486130863,0.1486656430235752,0.14370515667806935,0.47570988242599627,0.475709882425996,0.15394839317850975,0.2117310231150793,0.26957730975799166,0.3215061160933741,0.015891053698256496,-0.09471852691984076,0.41331041191319245,-1.9657435567902939,-2.1808495103865697,0.9519570064520304,0.0,0.0,0.0,2.235551842477817,0.05718334938710494,-35.54232657255275,34.21245422329599,0.5000286435520677
7.542,0.3178102983173781,0.9459280254716755,0.2108196317572451,0.2459385231630954,0.017014591307232485,0.9483654216205948,0.1546477205477071,0.22333670694687965,0.1637309528889192,0.47586359293859537,0.4758635929385953,0.15347260640117794,0.4060220562869331,0.3822061980848291,0.42152608272958275,-0.27353021322779736,-0.32621682265639085,0.5756434261368442,0.750507451731441,0.2275558420596091,0.6532578400606317,0.0,0.0,0.0,2.235551842477817,0.24243428991946028,-35.54446249085666,34.21469757363279,0.5000275375973977
7.543,0.28572741030813453,0.945899729008774,0.21094085026325293,0.2459614551389115,0.01675180400115022,0.9415154057182155,0.18309323594105903,0.23578008390427943,0.15631173910486318,0.4760168275876412,0.4760168275876411,0.15299666615125251,0.4710149881435148,0.39709597347619213,0.42552618975519146,0.0698917844444833,-0.2606972112489919,0.5365024624610456,-0.09795307588949076,0.2736374268776154,0.5896886052614208,0.0,0.0,0.0,2.235551842477817,0.6381112497784527,-35.5466022358961,34.21694469452058,0.5000264337516133
7.544,0.37442691550681667,0.9458714531649207,0.21106191068055113,0.24598409439247443,0.016489064663291954,0.958134501800654,0.1800834900839223,0.14410886933737976,0.16964918755098288,0.47616958621989897,0.47616958621989874,0.15252057290467544,0.4152548450315724,0.2167423351171369,0.3963225635785762,-0.12902760575598132,0.028630887228292642,0.43779458898102436,0.6654087253594414,-2.7588126576060907,0.8645376617920191,0.0,0.0,0.0,2.236780279220046,0.06928476549423883,-35.54874581023547,34.219195587463226,0.5000253304346085
7.545,0.4558795017156466,0.9458431980791544,0.2111828127576202,0.24600644105847047,0.01622637362205224,0.966850366572698,0.15567715827093387,0.09710018137998615,0.17758531985189535,0.4763218686826104,0.4763218686826102,0.15204432713753646,0.3453259762047134,0.13286127164737863,0.3865028260776437,0.09599882421356623,-0.32829708619636755,0.43210661273361983,-0.6804842965052552,-2.306546920062056,0.9613274958409486,0.0,0.0,0.0,2.236780279220046,0.07942547577114645,-35.550893216358475,34.221450253967234,0.5000242297446013
7.545999999999999,0.18665771608144963,0.9458149638905564,0.2113035562429123,0.2460284952720091,0.015963731205297288,0.935547005715498,0.22694632167818413,0.2484496678638952,0.10733093548380272,0.47647367482349257,0.47647367482349257,0.15156792932608387,0.5534797549528997,0.42921371077372694,0.3521094049940869,0.002325435778922774,-0.48796894157788906,0.42076238736411703,0.7788003076932258,1.6670696319433258,-0.018181143920466658,0.0,0.0,0.0,2.236780279220046,0.09699876991594208,-35.55304445678287,34.22370869551476,0.5000231334836062
7.547,0.4331366368004386,0.945786750738249,0.21142414088485378,0.24605025716862183,0.015701137740359777,0.9589628391159186,0.17882904243557549,0.1176093017882046,0.18595294810570426,0.4766250044907398,0.4766250044907397,0.1510913799467146,0.40248628392790536,0.15973676123139074,0.41572051398621407,0.06961802506280973,-0.4116361364392742,0.5627947585332846,-0.07260379149244295,-1.5779925873581044,0.5824117791547354,0.0,0.0,0.0,2.236780279220046,0.14373373076484036,-35.555199535460766,34.22597091299683,0.5000220397617656
7.548,0.18048515566257411,0.9457585587613963,0.2115445664318446,0.2460717268842615,0.015438593554040488,0.9620688404413219,0.12364714442531513,0.24170491175198483,0.02671451969100608,0.4767758575330221,0.4767758575330222,0.15061467947597704,0.286126248234176,0.47626966287831396,0.1254250721271586,0.09205711479756809,-0.5923738171406815,0.5482490743705949,-2.0429881896183386,2.1317787596948032,-1.5706404924750963,0.0,0.0,0.0,2.238362394416391,0.056868847305543355,-35.55735845686674,34.22823690720769,0.500020946519888
7.5489999999999995,0.2736140556272368,0.9457303880992016,0.21166483263225933,0.24609290455530158,0.015176098972608812,0.945519008916846,0.2561544702048254,0.1644904834910546,0.11541911458623048,0.47692623379948673,0.47692623379948673,0.1501378283905734,0.5701739522448926,0.2546714957834611,0.31794469295737043,-0.15030555723735717,-0.5283526525027177,0.5016612294212421,1.9617711297367306,0.16011836190427475,-0.6749423768429588,0.0,0.0,0.0,2.238362394416391,0.11188810025780803,-35.559521227455,34.230506680012525,0.5000198552084862
7.55,0.195410182780342,0.9457022388909074,0.21178493923444788,0.24611379031853534,0.014913654321800023,0.9529978403321913,0.2184733911233244,0.1882176157861812,0.09294419186275045,0.47707613313975733,0.47707613313975733,0.14966082716735396,0.4962524155926195,0.32375667039280004,0.27714115567281233,0.2608597037866852,-0.516154969864446,0.5523003176324367,-0.5464784090181454,0.6051392115786525,-1.0136574320218128,0.0,0.0,0.0,2.238362394416391,0.20615713057054824,-35.56168785405729,34.23278023398554,0.5000187664769792
7.551,0.21391215900436725,0.9456741112757946,0.21190488598673618,0.24613438431117474,0.014651259926816103,0.9634329489512887,0.22617432024567374,0.14195487898807457,0.022157212548335685,0.47722555540393474,0.4772255554039345,0.149183676283319,0.4760762932335206,0.26665406035935657,0.1110519304587842,0.03716971684815444,-0.17919261072238804,0.42105335993953474,0.11341881514836344,-1.3686776477317113,-2.05922041746987,0.0,0.0,0.0,2.238362394416391,0.1601880782546127,-35.56385834144803,34.23505756965327,0.500017678242844
7.552,0.13067853045041097,0.945646005393181,0.2120246726374262,0.24615468667085028,0.014388916112326525,0.9521279534616245,0.22323013596546873,0.2003189632129979,0.05910143493255216,0.4773745004425961,0.47737450044259616,0.148706376215621,0.5007070298820845,0.3629912198136564,0.21777451670316345,0.13299569787656063,-0.5712690813645671,0.4409980067053152,-0.1142269683518693,1.1998992578211647,-1.169744726208346,0.0,0.0,0.0,2.2402031519066776,0.18081172208568097,-35.56603269365564,34.23733868663091,0.5000165890667645
7.553,0.45212047432117797,0.9456179213824207,0.21214429893479766,0.24617469753560964,0.014126623202465438,0.9857523597356325,0.07455077561700002,0.10164807650280822,0.11136487630224871,0.47752296810679706,0.4775229681067971,0.14822892744155916,0.17342485151354955,0.18484582458779014,0.24110929238676068,-0.0774312880900352,-0.2502250783739431,0.4555491843639971,-1.9431933104250048,-2.3814860681109105,0.06969958206831639,0.0,0.0,0.0,2.2402031519066776,0.054942668622232994,-35.56821091669095,34.23962358679081,0.5000155013291921
7.553999999999999,0.34537210419798603,0.9455898593829031,0.2122637646271077,0.2461944170439169,0.013864381520832567,0.9843250654306156,0.11286128265964672,0.11993679953897768,0.06310040061505502,0.47767095824806954,0.4776709582480695,0.1477513304385814,0.2458559533586435,0.22373227447150917,0.15579173484714345,-0.09026296246722018,-0.47068049502106624,0.409679578226179,-1.4058270062861604,-0.932347839052031,-0.7648691210407979,0.0,0.0,0.0,2.2402031519066776,0.1016217527384851,-35.570393016470625,34.24191227204365,0.5000144169928744
7.555,0.45644724204040155,0.9455618195340524,0.21238306946259194,0.24621384533465257,0.013602191390493831,0.948393684506403,0.06585467306515791,0.2467880707684207,0.1879048412102551,0.4778184707184237,0.47781847071842376,0.14727358568428636,0.2452798253998741,0.45933894685465054,0.44881129411573,-0.4108945200560955,-0.5582455978932406,0.4921366771011335,-0.28132556669971054,1.4496560356837886,2.050947028230545,0.0,0.0,0.0,2.2402031519066776,0.13726860277724717,-35.5725789966592,34.24420474373919,0.5000133340864231
