# simulator=gazebo,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
1.0801124572753906,0.36349339464687624,0.9511845056650894,0.1868603061817808,0.23702998376948503,0.06440534877281734,0.9383780253546453,0.15137527714806306,0.19974565374244982,0.23797874024976504,0.44100540280579215,0.4410054028057921,0.23561458931080884,0.409167132014821,0.30765614499812866,0.5610608027869147,-0.3178422148254313,-0.6714442397177556,0.4750804339781193,1.5150412888161213,1.3428137598067535,1.4470618827044706,0.0,0.0,0.0,2.7690462711687953,1.0,0.256033331155777,-0.2087949514389038,1.9800000190734863
1.1001112461090088,0.27591704300775843,0.9505876193673543,0.18974785756820542,0.238510422219925,0.05909066716711779,0.9535444861492606,0.1393350168362804,0.19693429213239913,0.18043156763683815,0.44562890767512253,0.4456289076751226,0.2267484876339355,0.3641559162501855,0.3313187565166214,0.43556807108333395,-0.3264929984840577,-0.618070356836488,0.711635779598891,0.9642709794320349,1.1476793801624605,-0.46043430246101114,0.0,0.0,0.0,2.7713719083682595,1.0,0.26716524362564087,-0.22695103287696838,1.9600000381469727
1.1201210021972656,0.4184492835362025,0.9499902237163277,0.19258947731637044,0.23986828764496754,0.05376869584321439,0.9474736174448413,0.045699926482652226,0.24359451147768496,0.202155818475291,0.4500765770601307,0.45007657706013066,0.21778676447809286,0.20795974179485083,0.4590779731064234,0.46917942861215767,-0.16857228987615208,-0.6152980943167472,0.6633011394461429,-1.399029931560657,1.8145458228662292,0.8878635821107586,0.0,0.0,0.0,2.8081664275726164,1.0,0.3116927742958069,-0.25418516993522644,1.9500000476837158
1.140134334564209,0.25737216210899466,0.9493935271051738,0.19538213789780864,0.2411034431604883,0.04844461350280981,0.9424541603370364,0.14626187910218258,0.25016983768567447,0.16674132870177474,0.454344792646461,0.45434479264646105,0.2087362196530453,0.40745458963637243,0.4365012984271057,0.44179472880793275,-0.3103732045896208,-0.5960265394254808,0.7843964596736789,0.8975708170570189,2.07986624616534,-0.6123701247216404,0.0,0.0,0.0,2.975879217085002,1.0,0.3228246569633484,-0.272341251373291,1.940000057220459
1.1600780487060547,0.114985856968874,0.9488007142059843,0.19811393779193576,0.24221256009881847,0.043141025777828336,0.9411048753107688,0.1749371331084934,0.27771797156361816,0.08118707653729584,0.4584171369564414,0.4584171369564414,0.19963398644684544,0.4452214275509591,0.517050336187415,0.29168669375354467,-0.15888091657165698,-0.7302848223870049,0.9001307569142175,0.3798831782131415,3.461424580252248,-2.6189638957976364,0.0,0.0,0.0,3.1708830669562813,1.0,0.3450884222984314,-0.2995753586292267,1.9299999475479126
1.180194616317749,0.39049681505632244,0.9482056338610346,0.20081571744017337,0.243208847172759,0.037796563336888266,0.9487397145946412,0.1014291977498281,0.21927024695497255,0.2037783859858804,0.46234006454212356,0.4623400645421235,0.19037243686832656,0.30886055598141715,0.3840975844360343,0.48366801407282184,-0.1461500292871318,-0.6247893463977918,0.9264000668793189,-0.4768611858213426,1.3008206568638923,-0.1710173347337567,0.0,0.0,0.0,2.8284644319869514,1.0,0.3896159529685974,-0.33588752150535583,1.9199999570846558
1.2001347541809082,0.4024566014054831,0.9476196692483211,0.20343861161829732,0.24407578354877765,0.03250700911453934,0.9487397145946412,0.1014291977498281,0.21927024695497255,0.2037783859858804,0.4660439533635873,0.4660439533635875,0.1811160775117394,0.30886055598141715,0.3840975844360343,0.48366801407282184,-0.1461500292871318,-0.6247893463977918,0.9264000668793189,-0.5010886465907204,1.2603809376889097,-0.0632934700682588,0.0,0.0,0.0,2.8290078703270893,1.0,0.3896159529685974,-0.33588752150535583,1.9199999570846558
1.2201142311096191,0.5532491601713865,0.9470375078337462,0.20600959163535487,0.2448248149988062,0.02721795126532959,0.9400238827957095,0.07120070179032208,0.20376961013815378,0.26412782099277,0.46956930261343255,0.46956930261343255,0.17176923485634615,0.26027841697599435,0.3527549500190928,0.5944787801728258,-0.20197165712192472,-0.5831293923811206,0.9937640876952816,-0.5342203205164449,0.5397448344585176,1.0069481420394126,0.0,0.0,0.0,2.756063410995437,1.0,0.3896159529685974,-0.33588752150535583,1.9199999570846558
1.2401096820831299,0.30661325128933387,0.9464609344999138,0.20852342364451887,0.2454554658022225,0.02193844946509766,0.903262647904507,0.25331945219971497,0.3153509234557874,0.14317695035639263,0.47290980904678576,0.4729098090467858,0.16234627346302907,0.6834861039561636,0.520311462668355,0.5032090386723641,-0.32170037401370927,-0.695781491907377,1.0208245531940587,2.879417504225845,3.832291244660289,-1.6978058457679879,0.0,0.0,0.0,3.7469627189385117,1.0,0.4118797183036804,-0.3540436029434204,1.899999976158142
1.2601039409637451,0.4232419876376811,0.9458915481478276,0.21097588302552503,0.24596803358448463,0.016675802190236462,0.9254867876728311,0.17683082754718335,0.24896518985159335,0.22410131305764916,0.47606106167579215,0.47606106167579226,0.15285897276940474,0.49476112856137244,0.3914963171829416,0.5752156476950142,-0.14885824584333557,-0.535339547326072,1.061849776962362,1.0549821435614573,1.411812730966873,-0.13593464401323097,0.0,0.0,0.0,3.109602073789887,1.0,0.4564072787761688,-0.39035579562187195,1.8899999856948853
1.2801129817962646,0.31676283516022,0.9453300098137561,0.21336685626615073,0.2463638502952412,0.011428493353354184,0.9692495525143212,0.1544044102452239,0.14983297121226086,0.11943476790833701,0.47902412388703747,0.4790241238870376,0.14330348472474844,0.35375787358115895,0.25636762288948745,0.2912812179091946,-0.15117610369033663,-0.6487243563975458,1.122755987701566,-0.05790684802956447,0.17759225180778238,-2.5758652853615063,0.0,0.0,0.0,2.7973719283927996,1.0,0.47867104411125183,-0.4266679584980011,1.8799999952316284
1.300086498260498,0.28924849564199595,0.9447788310357471,0.2156884209080187,0.24664321046937127,0.006212265471958356,0.9490851355364112,0.2570592554212491,0.14916725037272988,0.10443694807080842,0.48179065999793935,0.48179065999793935,0.13370774075852893,0.5625306294679904,0.23151449238332147,0.28636269532042197,-0.2660363761558821,-0.5459417340103755,1.079713302843959,2.3239348297726394,-0.09791835353128109,-3.08794166049664,0.0,0.0,0.0,3.0933774574740336,1.0,0.5231985449790955,-0.46298012137413025,1.8700000047683716
1.3201255798339844,0.1046531444658982,0.9442363652682876,0.2179501581344758,0.24680844498743995,0.0010032731291737193,0.9485151277781023,0.2316671879841446,0.21262990711886937,0.0379195066717717,0.4843731291558697,0.4843731291558697,0.12402689930717087,0.5164957685517493,0.3960704134252138,0.18582385024709228,-0.2663325373552605,-0.5394255984681706,1.1438269387893256,1.4886319503405152,1.3304865918806872,-4.0,0.0,0.0,1.0,3.184240606408571,1.0,0.5454623699188232,-0.4902142286300659,1.8600000143051147
1.3401029109954834,0.11134643586181976,0.9437071810277501,0.22013566427406767,0.24685970803853508,-0.004162972303733484,0.9485151277781023,0.2316671879841446,0.21262990711886937,0.0379195066717717,0.4867540388597603,0.4867540388597604,0.11432631216701983,0.5164957685517493,0.3960704134252138,0.18582385024709228,-0.2663325373552605,-0.5394255984681706,1.1438269387893256,1.4667291882600089,1.3016692510428265,-3.9882740668760155,0.0,0.0,0.0,3.1852876775474734,1.0,0.5454623699188232,-0.4902142286300659,1.8600000143051147
1.3601040840148926,0.11858871443576997,0.9431900958460586,0.22225248567931066,0.2467988399710268,-0.00930635783892806,0.9485151277781023,0.2316671879841446,0.21262990711886937,0.0379195066717717,0.4889431877694272,0.48894318776942725,0.10456844234218436,0.5164957685517493,0.3960704134252138,0.18582385024709228,-0.2663325373552605,-0.5394255984681706,1.1438269387893256,1.446003202377304,1.2751885314752003,-3.881810625956979,0.0,0.0,0.0,3.186334748686376,1.0,0.5454623699188232,-0.4902142286300659,1.8600000143051147
1.3801121711730957,0.14407417700811492,0.9426866901900821,0.22429665439814345,0.24662698963127339,-0.014420227102368496,0.9356704976936976,0.2063905112413436,0.2826815561869861,0.04488668407076705,0.4909373982149028,0.49093739821490284,0.09476534722134482,0.4991349406170242,0.5357257131635569,0.23555316627604173,-0.1979404749054332,-0.5502891194460691,1.1171741374780688,0.7885704132571242,2.654644704558798,-3.10250219897431,0.0,0.0,0.0,3.386857981309501,1.0,0.5454623699188232,-0.4902142286300659,1.8600000143051147
1.4001030921936035,0.16916519727500706,0.9421986635959992,0.22626376236309806,0.2463458590927691,-0.019496303933153457,0.9664774400317124,0.1639829167392138,0.1975507665374847,-0.002157676504864726,0.4927336235186756,0.49273362351867556,0.0849327749114325,0.3492003860811296,0.3925702047499582,0.06565742226771684,-0.21232845391848587,-0.40601496568433326,0.9808573924519679,-0.36777341836530475,0.5307697864363605,-3.501192666010592,0.0,0.0,0.0,2.9536921542546306,1.0,0.6011217832565308,-0.5265263915061951,1.850000023841858
1.4201335906982422,0.2771632878137229,0.941725752295592,0.22815726415922583,0.2459559331815795,-0.02454687775373956,0.9587146761646135,0.09360367800894472,0.2684063714496798,-0.007908282683026917,0.4943359113775525,0.4943359113775525,0.0750466969461317,0.20604462710073118,0.5423273008867362,0.04097313515751402,-0.22247608134481847,-0.39447001528309267,1.0746331900795612,-1.6290011584462474,1.9072857279965263,-3.2124827219895478,0.0,0.0,0.0,3.080568419543994,1.0,0.6345174312591553,-0.562838613986969,1.8300000429153442
1.44008469581604,0.29792785177545683,0.9412717926854943,0.22996416383922097,0.24546135833689747,-0.029540094918078238,0.9516839002546766,0.2418409770287988,0.16417128618923707,0.09411952303732724,0.49573469548903076,0.49573469548903076,0.06516986794829335,0.5348520027286493,0.27023137815945997,0.271614529152201,-0.21194472668489156,-0.5304418447265835,1.0613833081614015,1.5825236863197647,-0.03543151784925813,-2.3436175775759116,0.0,0.0,0.0,3.1217384363700442,1.0,0.6790449619293213,-0.6082288026809692,1.8200000524520874
1.4601290225982666,0.42749548937577436,0.9408339390370907,0.2316980324702645,0.24485930964207359,-0.03451723318818023,0.944966237695913,0.1072781604535461,0.27775294274748524,0.13558579829630585,0.49694131056975405,0.49694131056975405,0.05522077371076242,0.3259426635398215,0.5188058949577604,0.372237156041158,-0.2563072238749601,-0.5138735615507768,0.9861346496192228,-0.47935461832390813,1.9518483788117658,0.020823295707118827,0.0,0.0,0.0,3.1522600574257384,1.0,0.7347043752670288,-0.6536190509796143,1.809999942779541
1.4801876544952393,0.2063252006268122,0.9404151093008897,0.2333494145458982,0.2441529263452752,-0.0394565772301771,0.9297358072150053,0.3163798051154546,0.18740676211931834,-0.019335284050743556,0.49794892097044163,0.4979489209704417,0.04524237067587081,0.6725642181571658,0.36903132613177964,0.08871075156618109,-0.2474048923239502,-0.4582959536635338,1.097566397355804,2.654593687547341,0.6586047270810911,-4.0,0.0,0.0,1.0,3.561486374945777,1.0,0.7903637886047363,-0.6990092396736145,1.7999999523162842
1.5001027584075928,0.20500781904993953,0.9400194245685325,0.23490418860621584,0.24335040909307412,-0.044317964792324735,0.9297358072150053,0.3163798051154546,0.18740676211931834,-0.019335284050743556,0.49875112508991154,0.49875112508991143,0.035317350149005444,0.6725642181571658,0.36903132613177964,0.08871075156618109,-0.2474048923239502,-0.4582959536635338,1.097566397355804,2.641710848086129,0.6418845706682117,-4.0,0.0,0.0,1.0,3.563131190974158,1.0,0.7903637886047363,-0.6990092396736145,1.7999999523162842
1.5200910568237305,0.20421422067178974,0.9396434580082316,0.23637780569640152,0.24244524283532123,-0.04915291469494959,0.9297358072150053,0.3163798051154546,0.18740676211931834,-0.019335284050743556,0.49935738159928805,0.499357381599288,0.02534177267483638,0.6725642181571658,0.36903132613177964,0.08871075156618109,-0.2474048923239502,-0.4582959536635338,1.097566397355804,2.6304024711065157,0.6272829527216088,-4.0,0.0,0.0,1.0,3.5647760070025396,1.0,0.7903637886047363,-0.6990092396736145,1.7999999523162842
1.540112018585205,0.42569508537748874,0.939289099607496,0.23776468321443703,0.24144019602265557,-0.05394974067611267,0.9305052504930197,0.27931628634342415,0.18606326902322434,0.14670668324460293,0.49976463677502403,0.4997646367750241,0.015339746710045937,0.6379929457247405,0.267488995836042,0.4015697795577726,-0.14747722030544155,-0.3273075583005214,0.9491618130560321,2.3214371305406565,-0.6876673454025051,-0.5006152389609708,0.0,0.0,0.0,3.3647004259297466,1.0,0.8237594366073608,-0.7443994283676147,1.7899999618530273
1.5600926876068115,0.1901157188831801,0.9389585528644762,0.23905794021871,0.24034074642770978,-0.05868954615268083,0.9642031413087343,0.20795691371538386,0.16328143699903494,-0.02013446447938674,0.49997135830048595,0.49997135830048595,0.005351717403513195,0.42995272266387935,0.3291588508377804,0.030738361993526638,-0.22022321608242895,-0.30988190545559013,0.8659843236159416,0.271018605478049,-0.4767602616827762,-2.9292088690654703,0.0,0.0,0.0,3.0381063433614415,1.0,0.8794188499450684,-0.7897896766662598,1.7799999713897705
1.5801284313201904,0.368090238192723,0.9386511578125897,0.24026178883944949,0.23914333835513024,-0.06339353658785832,0.9808282875635685,0.11366950160276311,0.15520500095183382,0.031088943372818405,0.4999782281142891,0.49997822811428905,-0.004665984536612553,0.24613248145751102,0.30195904045239,0.1010037021900323,-0.10959408258467289,-0.3989358629245476,0.9064885323714018,-1.795340509988814,-0.4752684294221028,-1.5966266553015873,0.0,0.0,0.0,2.830899094085669,1.0,0.9350783228874207,-0.8442578911781311,1.7699999809265137
1.6001269817352295,0.11498460727644053,0.9383692133810905,0.24136873235048528,0.23785518537195788,-0.06803870379236206,0.9493975120392508,0.2424454134217972,0.19761497490005675,-0.02851152994254128,0.4997849435883814,0.4997849435883813,-0.01466322482806974,0.5092161095554214,0.39960588742198094,0.045264571672439774,-0.10826202293386115,-0.397841038672013,0.926492782057849,0.5332938798411511,0.5914203047180568,-3.148518900002449,0.0,0.0,0.0,3.2702302610131895,1.0,1.001869559288025,-0.9078041911125183,1.7599999904632568
1.620110034942627,0.3230934827743314,0.9381131226237345,0.24237855128440566,0.23647710793453408,-0.0726290882590271,0.8826094575725093,0.30489297794419323,0.3577644258508583,-0.006740400543611604,0.4993921627424973,0.4993921627424973,-0.024646861694158296,0.7627629451847239,0.6888408089335438,0.27046938637198265,-0.1190479349581633,-0.20979997607187598,0.8375646367105645,2.4059648510951557,2.967123909295347,-1.9023770353298315,0.0,0.0,0.0,4.715742156702439,1.0,1.001869559288025,-0.9078041911125183,1.7599999904632568
1.6401805877685547,0.2812755541229856,0.9378824716626006,0.24329415593363954,0.2350034003729398,-0.07718694740527596,0.9358728771379234,0.3113704678263231,0.16332968313572788,0.022667249722552872,0.4987969388441297,0.49879693884412973,-0.03466430151792428,0.664957588124044,0.29589473359638574,0.15126425013751935,-0.15063871452847075,-0.28299210084923254,0.8867004140712514,2.2479609118549773,-0.7939877334283654,-2.345593147809662,0.0,0.0,0.0,3.5104401936211485,1.0,1.0686609745025635,-0.9531944394111633,1.75
1.6601073741912842,0.2854042730606188,0.9376805190077012,0.24410368886441935,0.23345331419137416,-0.08165894592323741,0.9358728771379234,0.3113704678263231,0.16332968313572788,0.022667249722552872,0.49800720935013404,0.49800720935013393,-0.04459618184656396,0.664957588124044,0.29589473359638574,0.15126425013751935,-0.15063871452847075,-0.28299210084923254,0.8867004140712514,2.245456349948006,-0.7938497215150946,-2.2496828233117054,0.0,0.0,0.0,3.512432903775292,1.0,1.0686609745025635,-0.9531944394111633,1.75
1.680119276046753,0.23299679125182574,0.9375054898769297,0.24481519840157873,0.23181135061425778,-0.08609571887502378,0.9302034726033556,0.2837147388006826,0.231688873939673,0.02340325269027777,0.4970150978090684,0.4970150978090683,-0.054552658503892355,0.6346342939507609,0.4309739532936462,0.1938314245817136,-0.16465271198204132,-0.2383918287761499,0.7132123729859632,1.9311855930780064,0.3820027468744748,-0.9932519838965801,0.0,0.0,0.0,3.615735590852088,1.0,1.0686609745025635,-0.9531944394111633,1.75
1.7015841007232666,0.24775735584598504,0.9373494001277247,0.2454634453919891,0.22995742039684614,-0.09079308267107783,0.9466382933367478,0.18750828347075277,0.26179293302888856,0.013455312500017573,0.4957297318259979,0.49572973182599805,-0.06520761446122816,0.4284794834822572,0.5127787129485869,0.142382702281998,-0.08893165694110079,-0.1651786949301818,0.6391675806051976,-0.23909704479175237,0.8082689057199812,-0.16262608087030506,0.0,0.0,0.0,3.3527999701762052,1.0,1.1354522705078125,-1.0167406797409058,1.7400000095367432
1.720123529434204,0.18966069713463085,0.9372414622868858,0.24592611898919045,0.22828070580169982,-0.09479823167091284,0.9659993493068324,0.17967133598926444,0.17036100881464436,-0.07443517205102763,0.49443569786142877,0.49443569786142855,-0.07438642806508423,0.3514982122975863,0.3638608766591301,-0.088492169936904,-0.012261444134963384,-0.1420446040483615,0.6207320415937807,-1.3511789530296368,-0.6233532678179736,-2.029087707499839,0.0,0.0,0.0,3.043614178765201,1.0,1.2022435665130615,-1.080286979675293,1.7300000190734863
