# simulator=gazebo,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
1.2800946235656738,0.8012302563801796,0.8775825618903728,0.479425538604203,0.0,0.0,0.9906595281320806,0.10728621393767887,0.045682482594294894,-0.07068577228879867,1.0,0.0,0.0,0.20878421092985286,0.10587648983149239,-0.1313597773562438,-3.2091833334774487,-0.0824225850826968,-0.025865279031404897,4.0,1.8092646315272876,-0.6991639301115105,1.0,0.0,0.0,2.7471081531811903,1.0,0.0,-0.009078041650354862,1.7799999713897705
1.3001058101654053,0.7805271276374093,0.8775825618903728,0.479425538604203,0.0,0.0,0.9876130158564458,0.1211801594481349,-0.06219343497532713,0.07789657574650025,1.0,0.0,0.0,0.2341443820967878,-0.14220391988539763,0.14066880953205907,-3.463986929158528,0.05684495316070612,-0.026168533018948885,4.0,-2.065889448264802,0.8755452409839849,1.0,0.0,0.0,2.791296661989619,1.0,0.0,-0.009078041650354862,1.7699999809265137
1.3200933933258057,0.5374160714678533,0.8775825618903728,0.479425538604203,0.0,0.0,0.9635317448199286,0.24724599083471865,-0.08551335512803977,-0.056244669393352195,1.0,0.0,0.0,0.5128967627032387,-0.13740912825318297,-0.1526991644169525,-3.4169895442166975,0.011135009909519322,0.08267107667712778,4.0,-1.006138006669741,-2.1378168546886713,1.0,0.0,0.0,3.131280747816731,1.0,0.0,-0.018156083300709724,1.7599999904632568
1.341724157333374,0.2613038276105662,0.8775825618903728,0.479425538604203,0.0,0.0,0.9273676876085579,0.3705173114935157,-0.016452790540430896,-0.04934976744227069,1.0,0.0,0.0,0.7598987782494452,0.006054350661838889,-0.10391164688066118,-3.372924670795884,-0.09797551855211409,0.013638508940730619,4.0,0.5763192094741714,-1.0784817019043271,1.0,0.0,0.0,3.748982603979705,1.0,0.0,-0.03631216660141945,1.75
1.3601117134094238,0.3346419695022102,0.8775825618903728,0.479425538604203,0.0,0.0,0.9309295734583946,0.35264477588781645,-0.02849336832742599,-0.09055340557351135,1.0,0.0,0.0,0.7231825033947069,0.010815943263762638,-0.18984308259993163,-3.385515051519213,-0.08680792053892752,0.10772579171322258,4.0,0.7153983234728504,-2.2934739290153745,1.0,0.0,0.0,3.6441237709978886,1.0,0.0,-0.045390207320451736,1.7400000095367432
1.3800938129425049,0.31601978171925876,0.8775825618903728,0.479425538604203,0.0,0.0,0.9248498368927455,0.3669189173782988,-0.057219650602061745,-0.08215350786410248,1.0,0.0,0.0,0.7598412773115536,-0.04556758454524502,-0.19539169763592368,-3.085419726721068,0.03714744523059174,0.07659177551403218,4.0,-0.3651593371195148,-2.296948056222083,1.0,0.0,0.0,3.808987310053621,1.0,0.0,-0.054468248039484024,1.7200000286102295
1.4001421928405762,0.27557200844053303,0.8775825618903728,0.479425538604203,0.0,0.0,0.93283762566989,0.3585134076425875,-0.03545214297957976,0.005024562987698231,1.0,0.0,0.0,0.734404434792113,-0.06980160031818898,-0.016085797583479656,-3.045235651809063,-0.022647836727390888,-0.07834450566015658,4.0,-0.5798303786334638,0.06163414496993669,1.0,0.0,0.0,3.7422957451271386,1.0,0.0,-0.08170237392187119,1.7100000381469727
1.4201173782348633,0.11686343379962365,0.8775825618903728,0.479425538604203,0.0,0.0,0.8794402315489697,0.4724653219749241,0.045628966101334344,0.03576864711935755,1.0,0.0,0.0,0.9884526167900911,0.046473733520991906,0.10634391492793205,-2.7692745219865373,0.08908759213873696,-0.07837748548114687,4.0,0.1015452725905781,1.3788225943934602,1.0,0.0,0.0,5.064395621963561,1.0,0.0,-0.09985845535993576,1.7000000476837158
1.4400849342346191,0.16238913696857474,0.8775825618903728,0.479425538604203,0.0,0.0,0.8990915000239156,0.43318199146292924,0.009532158987408829,-0.06242575431658545,1.0,0.0,0.0,0.8942354840539143,0.07128434746013368,-0.10444920725886753,-2.470160802426181,0.025591557228021825,-0.04145226646309663,4.0,0.663508918898297,-0.838466793037387,1.0,0.0,0.0,4.473158886050039,1.0,0.0,-0.12709258496761322,1.690000057220459
1.4600839614868164,0.18084697310729128,0.8775825618903728,0.479425538604203,0.0,0.0,0.9156489354060647,0.4012240219466758,-0.020324074265894762,0.013901198074558039,1.0,0.0,0.0,0.825749552308681,-0.04839330973596686,0.009159071482308977,-1.992105184964037,0.005310860870652939,-0.09227091000938775,4.0,-0.5112562942116681,0.41819501539870585,1.0,0.0,0.0,4.146467693624862,1.0,0.0,-0.16340474784374237,1.6799999475479126
1.4801077842712402,0.2187894838370693,0.8775825618903728,0.479425538604203,0.0,0.0,0.9069424531100932,0.41321427970659647,-0.059968514135806304,-0.05579536813704734,1.0,0.0,0.0,0.8597880456661092,-0.0627061829847287,-0.1516434909853135,-1.8108316342927742,-0.01849980109542769,-0.0260592963615238,4.0,-0.44355275256501375,-1.4500724005574883,1.0,0.0,0.0,4.360585784441306,1.0,0.0,-0.19063887000083923,1.659999966621399
1.500093698501587,0.22351563792144333,0.8775825618903728,0.479425538604203,0.0,0.0,0.9028215292131687,0.4202136625877271,-0.07589695846369365,-0.050728846426505894,1.0,0.0,0.0,0.8786765173912937,-0.09454971809138009,-0.15672197753422198,-1.5037898290962683,0.007272104104667346,-0.0424001359703281,4.0,-0.8747912709678292,-1.4485132800905571,1.0,0.0,0.0,4.512258772635874,1.0,0.0,-0.22695103287696838,1.649999976158142
1.5200979709625244,0.1918492695892711,0.8775825618903728,0.479425538604203,0.0,0.0,0.8594393443168621,0.5030474140136317,0.09076173647041792,-0.008343853262991504,1.0,0.0,0.0,1.0655798952300974,0.16515286932223394,0.07811405637417834,-1.3289384965669953,0.09670044738824368,0.08626941525375337,4.0,1.2862216816064729,0.3787438243731749,1.0,0.0,0.0,6.074050411534472,1.0,0.0,-0.272341251373291,1.6399999856948853
1.5401124954223633,0.23979156752245284,0.8775825618903728,0.479425538604203,0.0,0.0,0.8411291247234374,0.5311791587164514,0.09079109960327006,0.045907222962145486,1.0,0.0,0.0,1.135702575178226,0.10415235651870383,0.17552671035195513,-1.0263069395634095,0.06649943983642365,-0.07703059029741662,4.0,0.8873540544989436,1.9844213644728217,1.0,0.0,0.0,7.010874668737521,1.0,0.0,-0.31773144006729126,1.6299999952316284
1.560117483139038,0.2867364529117559,0.8775825618903728,0.479425538604203,0.0,0.0,0.9200029029342379,0.38037577920501003,-0.02741424404672441,-0.09031823963133491,1.0,0.0,0.0,0.782371380267956,0.01826838945657393,-0.18818141916710152,-1.0400592484030096,-0.03144502561091938,-0.056755347994136535,2.0150022643940817,0.5106322656081556,-1.6210746247959218,0.0,0.0,0.0,4.147726278839301,1.0,0.0,-0.31773144006729126,1.6299999952316284
1.580101490020752,0.26322775836598317,0.8775825618903728,0.479425538604203,0.0,0.0,0.8362226241004909,0.5370948669704755,-0.09538979188320781,0.05622823508642868,1.0,0.0,0.0,1.1428296829733229,-0.2217468103678959,-0.008639741623895168,-0.8738009799130126,-0.05094965980353991,-0.06907987677986499,4.0,-2.0095947573884363,0.34857183205490977,1.0,0.0,0.0,7.405195810894207,1.0,0.0,-0.38127774000167847,1.6100000143051147
1.6001014709472656,0.2497385785129003,0.8775825618903728,0.479425538604203,0.0,0.0,0.8813824975756138,0.4562294396945352,-0.08889576861242096,-0.08436310595390875,1.0,0.0,0.0,0.9646337309324693,-0.07980918119657011,-0.23265309770782636,-0.5998718070151989,0.06442303906487243,0.0779471029853267,1.9559216656694598,-1.0090431332560104,-2.644878259915401,0.0,0.0,0.0,5.3669785745106395,1.0,0.0,-0.4357459843158722,1.600000023841858
1.6201329231262207,0.164557323668473,0.8775825618903728,0.479425538604203,0.0,0.0,0.9105716139312539,0.4119831640345192,-0.025846736996043732,0.021474511435556457,1.0,0.0,0.0,0.849191269257808,-0.0648102459965739,0.01784974057228747,-0.41318341584559165,0.05826126627544029,0.12165482994918322,0.15269274543087152,-0.8926065627167312,-0.357537900687327,0.0,0.0,0.0,4.724206279661475,1.0,0.0,-0.5083703398704529,1.5800000429153442
1.6401021480560303,0.17998275733173408,0.8775825618903728,0.479425538604203,0.0,0.0,0.886468168902247,0.4547202507884343,-0.049809354594243044,0.07016200710431328,1.0,0.0,0.0,0.941787098464644,-0.15270983364837867,0.08011108553348648,-0.47423422856002806,0.08206826435743184,-0.0034996551325297276,1.3781185802182245,-1.8752586385589103,0.7678601662921404,0.0,0.0,0.0,5.455620038199851,1.0,0.0,-0.5628385543823242,1.5700000524520874
1.6600861549377441,0.2655111222557611,0.8775825618903728,0.479425538604203,0.0,0.0,0.8806803450987147,0.45540169182393564,-0.0972512597152928,0.08691157186758515,1.0,0.0,0.0,0.9459827549531482,-0.2531490690968163,0.0666788265908853,-0.21520486115688328,0.02651572992059885,-0.04322306350502354,0.40945813688698773,-2.6463356557137465,0.765839100590757,0.0,0.0,0.0,5.731950821615893,1.0,0.0,-0.6445409655570984,1.5499999523162842
1.680098056793213,0.38011260549023684,0.8775825618903728,0.479425538604203,0.0,0.0,0.7846049807669456,0.6120615769603833,-0.09872340436042693,-0.005416603729020219,1.0,0.0,0.0,1.3347565674155426,-0.14883605819982257,-0.13117125237130595,-0.31804521003816344,-0.0769286340645772,0.0532010370677824,4.0,-1.3731070628811235,-1.2544849139830638,1.0,0.0,0.0,7.8,1.0,0.0,-0.7262433171272278,1.5299999713897705
1.70009183883667,0.18681305796102574,0.8775825618903728,0.479425538604203,0.0,0.0,0.8855284042471869,0.45578818350125555,-0.009554258306529461,-0.08947230409612043,1.0,0.0,0.0,0.9452301979784167,0.064684802457582,-0.16831389512270217,-0.22496638474393021,-0.03146893482347988,-0.04655098597227883,0.4088021309929839,0.8160888812906211,-1.4757938417404732,0.0,0.0,0.0,5.816858944563132,1.0,0.0,-0.7988676428794861,1.5099999904632568
1.7201156616210938,0.24265773844179953,0.8775825618903728,0.479425538604203,0.0,0.0,0.9020395468753083,0.41932372136056467,-0.09591866112707183,-0.035942774307304054,1.0,0.0,0.0,0.880887882051588,-0.14339242171569755,-0.14732444360180452,-0.12228808813748233,0.005331076500821541,0.06194059535292373,-0.8002398464496057,-1.3602175146789193,-1.798334536033531,0.0,0.0,0.0,5.525047380642687,1.0,0.0,-0.8805699944496155,1.4900000095367432
1.7401511669158936,0.19945459286002734,0.8775825618903728,0.479425538604203,0.0,0.0,0.8760643197473779,0.4718409114435171,-0.06272651621543118,0.07708985742100084,1.0,0.0,0.0,0.9809658564591983,-0.18368439889319393,0.07725258811033942,-0.08795290688779184,-0.03786694324212421,0.030892844214794102,0.23324657800074533,-1.6886630913071163,0.6280290381395658,0.0,0.0,0.0,6.538772965393627,1.0,0.0,-0.9895065426826477,1.4600000381469727
1.7601187229156494,0.16154508861053374,0.8775825618903728,0.479425538604203,0.0,0.0,0.8999245537600575,0.43172830637037835,-0.058307527046102106,0.018619863267328767,1.0,0.0,0.0,0.8956445615841023,-0.1213195814915898,-0.0169585309548599,0.05871306329722226,0.0792757534253648,0.016864375096758838,-1.2862438680779746,-1.519033152467183,-0.29973050539835155,0.0,0.0,0.0,5.900746693776457,1.0,0.0,-1.080286979675293,1.440000057220459
1.7800991535186768,0.24655100296962448,0.8775825618903728,0.479425538604203,0.0,0.0,0.8438416057369403,0.5253589863210324,0.06377891608529904,-0.08866526818334039,1.0,0.0,0.0,1.1051441049086956,0.20217529883278265,-0.08444344492193372,0.039229959599413916,0.07688008153694356,0.11767475904263566,0.9728135376157997,1.6620728443924637,-1.415376076315464,0.0,0.0,0.0,7.8,1.0,0.0,-1.1710673570632935,1.409999966621399
1.800107479095459,0.21349432478447847,0.8775825618903728,0.479425538604203,0.0,0.0,0.8332472186237458,0.548708151372131,0.06332295384149114,0.02467064633037199,1.0,0.0,0.0,1.1690520243667057,0.07853408378637668,0.11117598260326801,0.00502451285725769,0.1019557251151749,0.03413808456196407,1.6210361212138045,0.4670447426198848,0.9036310669834468,0.0,0.0,0.0,7.8,1.0,0.0,-1.2890819311141968,1.3899999856948853
1.8200786113739014,0.05394528629717976,0.8775825618903728,0.479425538604203,0.0,0.0,0.8814509398670356,0.4715858211956539,0.007964450443646754,0.02424090311583149,1.0,0.0,0.0,0.9823030824888086,-0.008822902213958352,0.05026930231289794,0.03058188077491719,-0.04136335934154767,0.056197993819033815,-0.2970194927572154,0.07280853320268306,0.27704312077505566,0.0,0.0,0.0,7.100032492994215,1.0,0.0,-1.3889403343200684,1.3600000143051147
1.840113639831543,0.23215312776999794,0.8775825618903728,0.479425538604203,0.0,0.0,0.8893168507409173,0.4439098445702138,-0.08891492660662507,-0.06444939649402587,1.0,0.0,0.0,0.9358865171716347,-0.10109978013533281,-0.19581476009863702,0.06703719172219966,-0.022293565435422033,-0.05643244896647065,-1.0040221970882484,-0.8534557873557584,-1.7580252654511181,0.0,0.0,0.0,6.85160833629526,1.0,0.0,-1.5069549083709717,1.3300000429153442
1.8600950241088867,0.13430061118919495,0.8775825618903728,0.479425538604203,0.0,0.0,0.8602317837881673,0.5064850182207251,0.0588957609556641,0.002343889936147378,1.0,0.0,0.0,1.0674312917967532,0.0991159263015885,0.06405014369580297,0.09300982368051272,0.047078930405679065,0.011947250362289968,0.269267376920742,0.8229277201550489,0.5580727756033788,0.0,0.0,0.0,7.8,1.0,0.0,-1.6158913373947144,1.2999999523162842
1.880152702331543,0.3029974328677911,0.8775825618903728,0.479425538604203,0.0,0.0,0.8089419911708612,0.581180172314856,0.03647156620219036,0.08069874278671417,1.0,0.0,0.0,1.2429615973920627,-0.034801280089072954,0.17393478495099782,0.13947307970936323,0.010048218501088765,-0.017724852053852283,1.8862303756288077,-0.17383742843095384,1.8370036023418257,0.0,0.0,0.0,7.8,1.0,0.0,-1.7339059114456177,1.2599999904632568
1.9001224040985107,0.2616300521114561,0.8775825618903728,0.479425538604203,0.0,0.0,0.8454399612862293,0.5204406564735022,-0.07419260338839123,-0.09417139986334495,1.0,0.0,0.0,1.1068929839000357,-0.02743297387482584,-0.23881068019612017,0.25478410133860496,0.038715550396167864,0.10867265701154344,0.00894631110070887,-0.5541014186707675,-2.7989507718222626,0.0,0.0,0.0,7.8,1.0,0.0,-1.860998511314392,1.2300000190734863
1.920133113861084,0.3587954003128855,0.8775825618903728,0.479425538604203,0.0,0.0,0.8010836409767879,0.5859811112579211,0.08736960540040369,0.08519207392992932,1.0,0.0,0.0,1.267963086250202,0.040149616845093335,0.24141671948556823,0.1473786633783458,-0.06782691420891092,0.01757570893574685,2.0142223223822455,0.9879233810350789,2.262703136635145,0.0,0.0,0.0,7.8,1.0,0.0,-1.9971691370010376,1.190000057220459
1.940112829208374,0.12420917861116995,0.8775825618903728,0.479425538604203,0.0,0.0,0.8945419846545367,0.44436031457175645,-0.018817922619103877,-0.04454698993550344,1.0,0.0,0.0,0.9217961066410486,0.005923019860391525,-0.09657391945301133,0.25857225614695434,0.08570479277493623,-0.017617589103410228,-1.812357215243417,-0.24596549306980944,-0.891838728369956,0.0,0.0,0.0,7.577371500419716,1.0,0.0,-2.1242616176605225,1.149999976158142
1.9601428508758545,0.16177543359999505,0.8775825618903728,0.479425538604203,0.0,0.0,0.8431202732663717,0.5356884476536088,0.04506302105197055,0.012466595019311705,1.0,0.0,0.0,1.1342143039982904,0.06267168968154399,0.0694934001173056,0.19944497363700975,-0.07490996568406826,0.11306503216298522,0.5201690884135164,0.9710342113285555,0.19863646202947605,0.0,0.0,0.0,7.8,1.0,0.0,-2.1242616176605225,1.149999976158142
1.980100154876709,0.21181652327969708,0.8775825618903728,0.479425538604203,0.0,0.0,0.8971007302716147,0.4320107845947128,-0.07808112037565208,-0.04980261419724015,1.0,0.0,0.0,0.9052925283591691,-0.09721578459126108,-0.15822301608866066,0.3419511066518697,0.004673390989547707,-0.0034153170501948216,-2.3871618202833726,-0.911613254340714,-1.6091385107385903,0.0,0.0,0.0,7.6427205597639025,1.0,0.0,-2.260432243347168,1.1100000143051147
2.0001235008239746,0.2104668505557408,0.8775825618903728,0.479425538604203,0.0,0.0,0.8370139046378272,0.542147306126776,0.07398386424843972,-0.0032264118284057045,1.0,0.0,0.0,1.1543655586666768,0.12769618671024235,0.07550510959255027,0.228946786096778,-0.00668337668428183,0.05653953318593913,0.5740764512629464,1.3562089738228804,0.426608091401099,0.0,0.0,0.0,7.8,1.0,0.0,-2.4056808948516846,1.0700000524520874
2.0201385021209717,0.17713174969562767,0.8775825618903728,0.479425538604203,0.0,0.0,0.8804469932083544,0.4660070437686354,0.005811105200261668,-0.0872740417577669,1.0,0.0,0.0,0.9667300314529134,0.09170184619895068,-0.14944555400966428,0.21424815034574496,-0.07268924297690567,0.06638929823559908,-1.1199749734215447,1.2295795532064866,-1.7416408911781427,0.0,0.0,0.0,7.8,1.0,0.0,-2.5600075721740723,1.0299999713897705
2.0401508808135986,0.17205537916830532,0.8775825618903728,0.479425538604203,0.0,0.0,0.8652110385063659,0.4943578534191378,0.0753197293393007,-0.036702996905052965,1.0,0.0,0.0,1.0391402224995965,0.16740455597559642,0.011113712466538358,0.34871640630136136,0.08148181801198859,-0.04959708593721027,-1.0141543581659258,1.3479854298333733,0.2763941788093657,0.0,0.0,0.0,7.8,1.0,0.0,-2.6961781978607178,0.9800000190734863
2.0601816177368164,0.1643914038207097,0.8775825618903728,0.479425538604203,0.0,0.0,0.8831060076965281,0.4622728333261563,-0.072716653348728,0.033762332038353056,1.0,0.0,0.0,0.9651002063452894,-0.16033391188131077,-0.0076972297013286825,0.2933195650378529,-0.06263167924124549,0.0427765506354231,-1.5272981805879295,-1.3495011062328626,-0.2757659395736475,0.0,0.0,0.0,7.8,1.0,0.0,-2.8595831394195557,0.9399999976158142
2.080101728439331,0.21207571176595394,0.8775825618903728,0.479425538604203,0.0,0.0,0.8881402441939572,0.448384252189072,-0.07920620678443158,0.062328531498554864,1.0,0.0,0.0,0.9310330126992873,-0.19787547049687113,0.040484154584788684,0.3825637316632436,0.03358253456382099,0.11448901882582707,-2.176313210280405,-2.1221676512873593,-0.1234569952444165,0.0,0.0,0.0,7.8,1.0,0.0,-3.0048317909240723,0.8899999856948853
2.10011625289917,0.1656147463161845,0.8775825618903728,0.479425538604203,0.0,0.0,0.8854328176482494,0.45790849671900535,-0.019197091745585048,-0.07720107338978004,1.0,0.0,0.0,0.9517071399016751,0.03671483276646137,-0.15501791705468576,0.22970199557197543,-0.0860981984094062,-0.03964169734978465,-1.3717398590242018,0.7476954583532817,-1.3805110469178867,0.0,0.0,0.0,7.8,1.0,0.0,-3.168236494064331,0.8399999737739563
2.1201000213623047,0.16979395531753816,0.8775825618903728,0.479425538604203,0.0,0.0,0.8855718841225423,0.4572888907933812,0.026560808368375204,0.07709625067036661,1.0,0.0,0.0,0.9514258826199045,-0.02346966223918352,0.161587042295535,0.29318300550121057,0.05603354553947862,-0.033168969649781645,-1.6378724462393692,-0.49718636712205844,1.7405209792634069,0.0,0.0,0.0,7.8,1.0,0.0,-3.340719223022461,0.7900000214576721
2.1401169300079346,0.09397091345463308,0.8775825618903728,0.479425538604203,0.0,0.0,0.8604886305403533,0.5084138202652384,0.02644405685351604,-0.019375653052764143,1.0,0.0,0.0,1.0671074644313647,0.06525762748310372,-0.0064698266037764626,0.38850608860279745,-0.01147960913019426,0.03564811904180594,-0.8813267998264396,0.6958389577390349,-0.2291080570565575,0.0,0.0,0.0,7.8,1.0,0.0,-3.4950459003448486,0.7400000095367432
2.160104990005493,0.12233439435157127,0.8775825618903728,0.479425538604203,0.0,0.0,0.8903304778237969,0.4521898628028085,0.04320363986336644,-0.03113540972884917,1.0,0.0,0.0,0.9390118286284733,0.105283665615949,-0.016460999712541887,0.2621854797771257,0.049628461204397595,-0.06681195215856542,-1.6490065312498319,0.8583235858463739,0.1350285221503933,0.0,0.0,0.0,7.8,1.0,0.0,-3.6675286293029785,0.6800000071525574
2.180115222930908,0.22332584041422995,0.8775825618903728,0.479425538604203,0.0,0.0,0.8997047970999639,0.4259408687356775,0.049707413560823546,0.08145445017371881,1.0,0.0,0.0,0.8862336652441288,0.02005578281945099,0.19009558332164278,0.34649593082604446,0.09227713868433068,0.11236980049420706,-2.5368472860155484,-0.2776882409091743,1.4568009696200432,0.0,0.0,0.0,7.8,1.0,0.0,-3.6675286293029785,0.6800000071525574
2.2001209259033203,0.21989087057984608,0.8775825618903728,0.479425538604203,0.0,0.0,0.9114315433770955,0.4048713346367522,-0.04356103415138862,-0.058942178703896515,1.0,0.0,0.0,0.8383388400745387,-0.03168310447716195,-0.14327812488247912,0.38523581963553133,0.09659267255519968,0.05847057271204212,-3.174053988500698,-0.5857710537717762,-1.6861002998591932,0.0,0.0,0.0,7.8,1.0,-0.011131884530186653,-3.8400115966796875,0.6299999952316284
