# simulator=gazebo,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
1.0601165294647217,0.31817188030341614,0.9517801652121382,0.18392760448201134,0.23542608909164653,0.06971162021697583,0.9329781485678298,0.19728159079093888,0.20188213002387648,0.2233279064670685,0.4362062222119828,0.43620622221198274,0.24438521171206387,0.49912284939407425,0.29274994913659175,0.5450170343945608,-0.29063788116716943,-0.804435533182773,0.5066091138943104,2.2559906127470493,2.12127538922634,0.7376858752895146,0.0,0.0,0.0,2.910669614505954,1.0,0.256033331155777,-0.2178729921579361,1.9700000286102295
1.0802009105682373,0.5032615928349885,0.9511818674936852,0.18687317935897796,0.23703680371490776,0.06438185669979873,0.919359156298128,0.11028956995016716,0.22796395352462134,0.3010770472560566,0.4410262419668224,0.44102624196682244,0.2355755800090958,0.37193904757884944,0.36050859467048896,0.7015018875108305,-0.23376434027492524,-0.5993274406820999,0.5810377870704967,0.7308867403999577,1.3923226706306382,2.5487816565655215,0.0,0.0,0.0,2.8387673112926493,1.0,0.2782971262931824,-0.23602907359600067,1.9500000476837158
1.1001245975494385,0.4201207903099855,0.9505872207095241,0.189749769688044,0.23851136934813652,0.05908711719786158,0.9009523160908647,0.18084259831828323,0.3034744029937703,0.2519606427432138,0.44563193505432874,0.44563193505432874,0.22674253782591094,0.5679253512167767,0.47316013770489945,0.6858828209527165,-0.2689110662854739,-0.6004675694963718,0.7043794518197017,1.9379486401297126,3.1312205287923836,1.1970236794377325,0.0,0.0,0.0,3.3169205555505346,1.0,0.3116927742958069,-0.26326319575309753,1.940000057220459
1.1201138496398926,0.4291582210362404,0.9499904371731802,0.1925884702896796,0.23986782426469663,0.05377059859729721,0.9009523160908647,0.18084259831828323,0.3034744029937703,0.2519606427432138,0.4500750193162899,0.45007501931628985,0.2177899836710616,0.5679253512167767,0.47316013770489945,0.6858828209527165,-0.2689110662854739,-0.6004675694963718,0.7043794518197017,1.923743496006955,3.0696224569517154,1.3021383178791313,0.0,0.0,0.0,3.317400300199499,1.0,0.3116927742958069,-0.26326319575309753,1.940000057220459
1.1401848793029785,0.4384710998619109,0.9493920219872168,0.1953891266420274,0.24110640742023703,0.04843116845582479,0.9009523160908647,0.18084259831828323,0.3034744029937703,0.2519606427432138,0.45435534258377736,0.4543553425837773,0.20871325464756293,0.5679253512167767,0.47316013770489945,0.6858828209527165,-0.2689110662854739,-0.6004675694963718,0.7043794518197017,1.9097630519698763,3.010247263973294,1.4078529938015434,0.0,0.0,0.0,3.3178800448484633,1.0,0.3116927742958069,-0.26326319575309753,1.940000057220459
1.1601064205169678,0.35229243886576767,0.948799872644691,0.19811778674390462,0.2422140516600303,0.04313348378634442,0.9784928959160748,0.07397280958044548,0.1496649259617579,0.12116140483425494,0.4584228007496522,0.4584228007496522,0.1996209802421695,0.18941948697358485,0.2785552071507134,0.27302676794403186,-0.17259111906818705,-0.7709058880043113,0.7645147574925941,-1.325236112968447,0.7672997414098028,-1.3683360703959382,0.0,0.0,0.0,2.6370919172778726,1.0,0.3116927742958069,-0.26326319575309753,1.940000057220459
1.1801273822784424,0.18652364581878378,0.9482076167725547,0.2008067795225353,0.24320572135529653,0.037814413817350095,0.9558624346515163,0.22422031989252952,0.16840340032552445,0.08770717717592101,0.4623272639892453,0.46232726398924523,0.1904035214280943,0.49798895611376526,0.28651342619123105,0.25632350297171524,-0.13155388171895852,-0.6316417432990908,0.8037879212149474,1.238746915141491,0.8881017355198355,-2.6890693723499712,0.0,0.0,0.0,2.9701772262815695,1.0,0.3339565396308899,-0.2904973328113556,1.9299999475479126
1.2000725269317627,0.22990689130992406,0.9476214907358897,0.203430513855166,0.24407326405311222,0.03252350077363814,0.9436902848188755,0.12576158729843503,0.2873496186171741,0.10518016057799283,0.4660326821060002,0.46603268210600024,0.1811450777942578,0.3550503813030382,0.5420378902237258,0.3216160314143646,-0.32871324806988783,-0.6797288164024555,1.0065909461141738,0.18535364897402795,3.2121644426795513,-2.0915736180302034,0.0,0.0,0.0,3.1306133899601654,1.0,0.3562203049659729,-0.30865341424942017,1.9199999570846558
1.2201189994812012,0.4410569566887446,0.9470373695713951,0.2060101982556592,0.2448249795437044,0.02721669049281561,0.9044589332110651,0.18674631259585087,0.303827136232137,0.23402761408759717,0.46957012166763235,0.4695701216676323,0.17176699577347498,0.5719855430435653,0.4804640627212398,0.6502074013393248,-0.21019543995495055,-0.5852889490861316,0.9674093128039448,1.6318739441103598,2.804596866250212,0.4081196210524234,0.0,0.0,0.0,3.403048065471441,1.0,0.3896159529685974,-0.3449655771255493,1.899999976158142
1.2401127815246582,0.16427035732722223,0.9464608456528134,0.20852380861256656,0.24545555438051916,0.02193763231579301,0.9327929671452408,0.21353385593182336,0.2733900410926089,0.0977673680051111,0.4729103122272961,0.4729103122272962,0.162344807705948,0.5367604069381693,0.4873423863491637,0.3453914842172098,-0.24341497779637428,-0.5611492192740841,1.1213046261651185,1.485498011552034,2.5264240350290814,-2.9519189391005005,0.0,0.0,0.0,3.35554115158134,1.0,0.4230116009712219,-0.3631216585636139,1.8899999856948853
1.2601141929626465,0.4642447576857339,0.9458912582202652,0.21097712447037123,0.24596826629899796,0.016673108485297287,0.9483435916434874,0.14505883867819783,0.16990324138665822,0.22524487580491181,0.47606262876079525,0.47606262876079525,0.15285409218389057,0.37243454560406736,0.25981915421197466,0.5156033371290134,-0.18578187695138462,-0.5318452444096544,1.1560555705252893,0.5371547053508976,-0.22572647768856768,-0.6759992892432125,0.0,0.0,0.0,2.840724589398722,1.0,0.4564072787761688,-0.39943382143974304,1.8799999952316284
1.2801103591918945,0.475411196900434,0.945330082824394,0.2133665471163275,0.2463638060453515,0.011429179748738486,0.9483435916434874,0.14505883867819783,0.16990324138665822,0.22524487580491181,0.47902374805704484,0.47902374805704484,0.14330474101501628,0.37243454560406736,0.25981915421197466,0.5156033371290134,-0.18578187695138462,-0.5318452444096544,1.1560555705252893,0.5098078390657972,-0.2611132081327665,-0.572094520316484,0.0,0.0,0.0,2.841524428001952,1.0,0.4564072787761688,-0.39943382143974304,1.8799999952316284
1.3000919818878174,0.48644562212483833,0.9447786810989335,0.2156890491581065,0.24664327139204717,0.006210836599085431,0.9483435916434874,0.14505883867819783,0.16990324138665822,0.22524487580491181,0.4817913931941156,0.48179139319411557,0.13370509879609327,0.37243454560406736,0.25981915421197466,0.5156033371290134,-0.18578187695138462,-0.5318452444096544,1.1560555705252893,0.4831487576910308,-0.29388945997591387,-0.4685216487528212,0.0,0.0,0.0,2.842324266605181,1.0,0.4564072787761688,-0.39943382143974304,1.8799999952316284
1.3200962543487549,0.4327483482706852,0.9442371508724935,0.21794689862177952,0.24680828677533595,0.0010108770288781571,0.9431581670474111,0.2463601554348561,0.13063216103563083,0.1808164379945647,0.48436949179859007,0.4843694917985901,0.12404110373088287,0.5449900809886279,0.15797793808697985,0.4230621857346352,-0.1850686449229975,-0.6543886536536689,1.065500846511684,2.1714537010912167,-0.3542624629319153,-1.513056830394178,0.0,0.0,0.0,3.0392644000433693,1.0,0.48980292677879333,-0.4266679584980011,1.8700000047683716
1.340228796005249,0.4344011683446965,0.9437038855513148,0.22014921248240707,0.24685967460074779,-0.004195437371707841,0.9270354753704942,0.2724615656800168,0.172080468281178,0.19172437264971373,0.4867684269718416,0.48676842697184164,0.11426503622437978,0.6245936923114493,0.21625601011565948,0.4779441119276041,-0.31721511908528277,-0.540683495561765,1.0952385041774173,3.2906180247904726,-0.033380704480905354,-1.272074800041322,0.0,0.0,0.0,3.2629392122958256,1.0,0.5231985449790955,-0.47205814719200134,1.850000023841858
1.3600962162017822,0.1554139330848189,0.9431902966001753,0.22225166727901033,0.24679888580969497,-0.009304340603527077,0.9646454232615723,0.15880022882697156,0.21026925244252284,0.0053419268308350434,0.4889423650293321,0.48894236502933214,0.10457228925257075,0.3441242465771077,0.4158569002168455,0.08437009488929438,-0.22998382452682786,-0.45158063529997405,1.0528270431443993,-0.30687310973994464,0.9580369282643528,-3.7802118621037657,0.0,0.0,0.0,3.0094847342747726,1.0,0.5677261352539062,-0.5083703398704529,1.840000033378601
1.3801524639129639,0.35660900048770006,0.9426856911512825,0.22430069558554477,0.24662653252448158,-0.014430492487091766,0.909416551743114,0.2852975720250542,0.263574364458263,0.14864516545349055,0.4909412161718661,0.4909412161718659,0.0947455659315463,0.7075947225677227,0.4056124271578524,0.4756420737029379,-0.24595187590956227,-0.5186516316154581,0.9816896223762661,3.0923379707114513,1.8090731799814994,-1.0866192573110638,0.0,0.0,0.0,3.720210026888641,1.0,0.6122536659240723,-0.5356044173240662,1.8300000429153442
1.4002501964569092,0.17161237899529733,0.9421951305193735,0.22627795348418103,0.24634338856935065,-0.019533527606686085,0.9277973642885711,0.2991005195447838,0.222416764388496,0.016177544503823655,0.49274611216061925,0.49274611216061914,0.0848602907760419,0.6615104259061325,0.41483393016961484,0.17913826591391968,-0.22911517072915083,-0.4280252861887174,1.0755793884309648,2.5204762699336194,1.1421038609494745,-4.0,0.0,0.0,1.0,3.60501998206879,1.0,0.6567811965942383,-0.5809946656227112,1.8200000524520874
1.420203447341919,0.17256335825581093,0.941724132448928,0.22816372969187634,0.24595438548229195,-0.02456442709355,0.9277973642885711,0.2991005195447838,0.222416764388496,0.016177544503823655,0.49434115268174844,0.49434115268174844,0.07501216411542999,0.6615104259061325,0.41483393016961484,0.17913826591391968,-0.22911517072915083,-0.4280252861887174,1.0755793884309648,2.504919656100947,1.1165219868132472,-3.998158577674285,0.0,0.0,0.0,3.606515537911013,1.0,0.6567811965942383,-0.5809946656227112,1.8200000524520874
1.442626953125,0.17446999183590833,0.9412152253849745,0.2301886364207017,0.2453908031221837,-0.030173579657362743,0.9277973642885711,0.2991005195447838,0.222416764388496,0.016177544503823655,0.49589877189997306,0.4958987718999729,0.06390937355426486,0.6615104259061325,0.41483393016961484,0.17913826591391968,-0.22911517072915083,-0.4280252861887174,1.0755793884309648,2.4890703499475384,1.090506832832546,-3.8818612761252647,0.0,0.0,0.0,3.608011093753237,1.0,0.6567811965942383,-0.5809946656227112,1.8200000524520874
1.4600965976715088,0.26972284295588295,0.9408346320175558,0.23169529466489372,0.24486036781059076,-0.034509214743324294,0.9242017367164166,0.15850409575922286,0.34729765593983236,0.010580153902872069,0.49693951977897527,0.4969395197789753,0.05523688696732883,0.400921997022507,0.6926674795061859,0.16928689319100315,-0.16629259429380955,-0.5131997871204735,0.984002082150311,-0.3434580497564026,3.903360376257215,-2.265938069706929,0.0,0.0,0.0,3.6788811630193483,1.0,0.6567811965942383,-0.5809946656227112,1.8200000524520874
1.4801247119903564,0.3006291875511133,0.9404163922298968,0.2333443656705016,0.244155303773675,-0.03944114443471982,0.9299837929831273,0.2719678038444867,0.22440554770507798,0.10395099143301538,0.49794607231592947,0.49794607231592947,0.04527371273861999,0.6340585232209862,0.3691731345330833,0.3449961451257639,-0.291925533700729,-0.5207302951206174,0.9616573913232032,2.627452137733246,1.0627427904627265,-1.438664968272286,0.0,0.0,0.0,3.4768916294986756,1.0,0.7013087272644043,-0.6173068881034851,1.809999942779541
1.5001049041748047,0.28472674864009556,0.9400193830523274,0.2349043515057217,0.24335031725270068,-0.04431848624003258,0.9480813917250238,0.173757739838528,0.25293844009988947,0.08349891035686162,0.4987512008715753,0.4987512008715752,0.03531627994511303,0.42945875860195587,0.46743205097998025,0.2794371196181443,-0.19186980812431048,-0.43624295466738394,0.959245250149338,0.2106099126674501,1.3396956499556094,-1.0841716917871436,0.0,0.0,0.0,3.2248548883059542,1.0,0.7458362579345703,-0.6626970767974854,1.7999999523162842
1.5201094150543213,0.18975754328876177,0.9396431227473121,0.23637911855189275,0.24244436610027092,-0.049157334473581914,0.947192618720594,0.18364889592026526,0.26148008477393797,0.02697019345694818,0.4993578467452465,0.4993578467452464,0.02533260535260786,0.4269166444680827,0.5068639952783704,0.16909687888580738,-0.21997486098460928,-0.35959353019156515,0.7888458680872651,0.2411054675637495,1.4514454930394804,-1.3716312129155321,0.0,0.0,0.0,3.2950560700241978,1.0,0.8014956712722778,-0.7262433767318726,1.7899999618530273
1.5401191711425781,0.1388662337331858,0.9392889770975664,0.23776516251307014,0.24143981957778762,-0.053951445952687804,0.9507438534069207,0.21971769979948805,0.21850966583430192,0.007986459839220635,0.49976474648065866,0.4997647464806585,0.015336172114416059,0.48063317087535296,0.42463026452904445,0.1223508183945346,-0.21290304580150615,-0.24949674678288514,0.9309542604747061,0.7324483538127877,0.23685311811189325,-2.5697973673972143,0.0,0.0,0.0,3.252230531331328,1.0,0.8571550846099854,-0.7716335654258728,1.7799999713897705
1.5611348152160645,0.24233375445882274,0.9389419625923012,0.23912286777745909,0.24028079301957359,-0.05893543496985573,0.9216569898221426,0.3067580979613864,0.23422612894022798,0.03982440167504203,0.49997666398002855,0.49997666398002844,0.004830680635439901,0.6939346900643105,0.4195169987926902,0.24002251223155305,-0.23914071198955128,-0.3465388437974377,0.8177484516766684,2.7768037606370326,0.8034838096117545,-1.7907577652413496,0.0,0.0,0.0,3.7521820701035233,1.0,0.9016826748847961,-0.8170238137245178,1.7699999809265137
1.5801200866699219,0.2482589590697112,0.9386512807033831,0.24026130708585552,0.2391438565954483,-0.06339158780114576,0.9216569898221426,0.3067580979613864,0.23422612894022798,0.03982440167504203,0.4999782670328908,0.49997826703289056,-0.004661812392994607,0.6939346900643105,0.4195169987926902,0.24002251223155305,-0.23914071198955128,-0.3465388437974377,0.8177484516766684,2.7740047615445835,0.7948334391643963,-1.6965400680498086,0.0,0.0,0.0,3.7541476717289837,1.0,0.9016826748847961,-0.8170238137245178,1.7699999809265137
1.6000938415527344,0.25474078625195207,0.9383696595864516,0.24136697723455794,0.23785739582074586,-0.06803104821794513,0.9216569898221426,0.3067580979613864,0.23422612894022798,0.03982440167504203,0.4997854292558782,0.49978542925587816,-0.014646661855781867,0.6939346900643105,0.4195169987926902,0.24002251223155305,-0.23914071198955128,-0.3465388437974377,0.8177484516766684,2.7726050044246326,0.7878831958832623,-1.5981723714732003,0.0,0.0,0.0,3.7561132733544453,1.0,0.9016826748847961,-0.8170238137245178,1.7699999809265137
1.6201181411743164,0.2357428346659484,0.9381130240433626,0.24237894115767333,0.23647653072092717,-0.07263093983762632,0.9463541188651086,0.15990329502470293,0.28078857505429744,-0.0016106105252035585,0.4993919629329183,0.4993919629329184,-0.02465090988192354,0.3643595626352079,0.5609205730163217,0.10262825362929548,-0.12141930952863528,-0.3030011859174173,0.844594529872066,-0.7014403444472017,1.7799513810951022,-1.4290278111968107,0.0,0.0,0.0,3.334844775769824,1.0,0.9016826748847961,-0.8170238137245178,1.7699999809265137
1.6400978565216064,0.3720859036773107,0.9378833667727052,0.24329058707834264,0.235009656714222,-0.07716826952338793,0.9212882327667642,0.26453984489736865,0.2653407899763653,0.10411977622856802,0.4987998049580179,0.49879980495801796,-0.03462303530661758,0.6464045030643709,0.44873157628161053,0.3776543694229533,-0.06238589213709647,-0.21076623612274933,0.8731535048384322,1.6277797250435997,0.5750977163302752,-0.06997555206655992,0.0,0.0,0.0,3.6797467130666033,1.0,0.9573420882225037,-0.8624140024185181,1.7599999904632568
1.6601064205169678,0.29204988965809137,0.9376805280173606,0.24410365252060542,0.233453390419164,-0.08165873318256087,0.9123879359284677,0.24458266465681203,0.32707846970262555,0.027335858840583517,0.4980072518801408,0.4980072518801407,-0.044595706909858715,0.608417854375882,0.6229987289466676,0.26139393607068856,-0.05083146551596343,-0.19133690415165788,0.6661633383390034,0.9975985996034212,2.106346848841831,-0.20707050568018515,0.0,0.0,0.0,3.985400995787527,1.0,1.024133324623108,-0.9259603023529053,1.75
1.6800999641418457,0.3774920389791747,0.9375056451601411,0.24481456133615542,0.23181297570623405,-0.08609146383279878,0.9129527106979434,0.14541022526090933,0.38003788312536024,-0.03073144657258925,0.497016151232141,0.4970161512321408,-0.05454306018541392,0.34735392384415875,0.7793969350072668,0.0765645945888915,-0.09829071262206508,-0.24839564668612701,0.7962943825681043,-0.8385799645443288,3.7867486411784586,-1.0028303050528398,0.0,0.0,0.0,4.004717739527419,1.0,1.079792857170105,-0.9895066022872925,1.7300000190734863
1.7001030445098877,0.14208105825576609,0.9373591040638288,0.245422577217411,0.2300883754952428,-0.0904710344949168,0.9180312006575306,0.2685507031760714,0.28581806046352115,-0.05837183186950168,0.4958257642349463,0.49582576423494634,-0.06447333961283164,0.586124104207152,0.589723669501691,0.05578548060243094,-0.14651978210128902,-0.2308768030772605,0.6814789005675693,1.363087907033126,1.8578183913439816,-1.9920021146565063,0.0,0.0,0.0,3.8862028633743,1.0,1.146584153175354,-1.0439748764038086,1.7200000286102295
1.7201564311981201,0.3731339089922364,0.9372412931377092,0.24592685918411303,0.22827766898862287,-0.0948052963210019,0.9054913337509597,0.2506412036512961,0.3384781482157919,0.05193240524514514,0.49443325014911454,0.4944332501491147,-0.07440269583142137,0.6485854980850277,0.6272806325900402,0.3317865400919094,-0.05053738581160419,-0.23583299865154422,0.6048644697936486,1.32557305624726,2.4233031842127564,0.7914150614496887,0.0,0.0,0.0,4.1898878822567385,1.0,1.213375449180603,-1.0984431505203247,1.7100000381469727
