# simulator=gazebo,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
1.2801485061645508,0.4662607782266703,0.8775825618903728,0.479425538604203,0.0,0.0,0.9628884780162619,0.26684817457832466,-0.04046242106842751,0.0007893725507654072,1.0,0.0,0.0,0.5414863902027204,-0.07842324512189068,-0.02013774168745238,-3.258438192572742,-0.009506188543431326,0.0220450629261153,4.0,-0.6797264558628284,-0.46229982027594657,1.0,0.0,0.0,3.1328373214813987,1.0,0.0,-0.009078041650354862,1.7799999713897705
1.3001179695129395,0.5326449247819833,0.8775825618903728,0.479425538604203,0.0,0.0,0.9724194974901756,0.2322923772097795,0.014685038784254995,-0.014997400677739622,1.0,0.0,0.0,0.4685756327693207,0.035535077913539034,-0.02236106342585049,-3.3567935254885874,-0.09024666207314772,0.060499344646618616,4.0,0.7625360653992777,-0.36441887218451624,1.0,0.0,0.0,3.015457565933113,1.0,0.0,-0.009078041650354862,1.7699999809265137
1.3201828002929688,0.6761331811931554,0.8775825618903728,0.479425538604203,0.0,0.0,0.9847970502635897,0.1651079166177601,-0.02534340621243633,-0.04766400553695591,1.0,0.0,0.0,0.3339771594267812,-0.03418347095676184,-0.10248662314196438,-3.4479945423500666,0.03822555290168242,-0.020905340742754172,4.0,-0.1406940080937189,-0.9959661622798048,1.0,0.0,0.0,2.861113152861287,1.0,0.0,-0.018156083300709724,1.7599999904632568
1.340104103088379,0.4460620360252883,0.8775825618903728,0.479425538604203,0.0,0.0,0.9541436826052341,0.2876184957072861,0.0824223325150306,0.00959129680398344,1.0,0.0,0.0,0.5906376719501953,0.15235697813031968,0.06653456455555275,-3.3970865742300673,0.07832696432032221,-0.017833756292191638,4.0,1.041373924505875,1.0299855447712463,1.0,0.0,0.0,3.306689007805105,1.0,0.0,-0.03631216660141945,1.75
1.3600947856903076,0.5820622340742664,0.8775825618903728,0.479425538604203,0.0,0.0,0.9665190225016234,0.2289162074825587,0.1067629960509044,-0.04516648944231922,1.0,0.0,0.0,0.46058054608656573,0.22905326361617967,-0.0394698433678459,-3.4621835435303634,-0.00870474450888259,0.10246585382114168,4.0,2.341765220379318,-0.17891174791820127,1.0,0.0,0.0,3.125587538614632,1.0,0.0,-0.045390207320451736,1.7400000095367432
1.3800694942474365,0.2703122184795871,0.8775825618903728,0.479425538604203,0.0,0.0,0.9259578325522487,0.3718530764228602,0.01673506304506814,-0.06361854725529298,1.0,0.0,0.0,0.7595920623831962,0.07838567682119232,-0.10589254827444734,-3.4006066490761198,-0.0024765922273197044,-0.024110360338411768,4.0,0.9136414845807503,-0.8597047800480864,1.0,0.0,0.0,3.789722590664127,1.0,0.0,-0.054468248039484024,1.7300000190734863
1.4000558853149414,0.18966648068811642,0.8775825618903728,0.479425538604203,0.0,0.0,0.9176556854215294,0.3966999139647479,-0.02275753221558051,-0.004394997310750867,1.0,0.0,0.0,0.8165708257498303,-0.03828952281717042,-0.026144149189474348,-3.2313133895670942,-0.018297625133129977,-0.1253239501087487,4.0,-0.2841002888911016,0.20594549765045012,1.0,0.0,0.0,4.038066207710332,1.0,0.0,-0.08170237392187119,1.7100000381469727
1.4200947284698486,0.1729197441784708,0.8775825618903728,0.479425538604203,0.0,0.0,0.9147215729978614,0.40365177904049987,0.005322182697564339,-0.017926503872513263,1.0,0.0,0.0,0.8308186270789935,0.02421112628953581,-0.02851111992558126,-2.9591049952042274,-0.028958232392655256,-0.04305441129479633,4.0,0.38113449958956364,-0.0913902925777772,1.0,0.0,0.0,4.115310396956526,1.0,0.0,-0.09078041464090347,1.7000000476837158
1.4401233196258545,0.21709535575330163,0.8775825618903728,0.479425538604203,0.0,0.0,0.9010627326289313,0.4241691887705098,0.07539061607496596,-0.04982676161349237,1.0,0.0,0.0,0.8775810464095489,0.17908908691002287,-0.026260290352720518,-2.66756405229291,-0.06373761454745522,0.00014638327154288533,4.0,2.0559446986101,-0.15224374088669715,1.0,0.0,0.0,4.426581800027189,1.0,0.0,-0.12709258496761322,1.690000057220459
1.4601142406463623,0.2988879023817981,0.8775825618903728,0.479425538604203,0.0,0.0,0.9099103410203248,0.39700132028663315,0.09954918207556662,-0.0674023986445002,1.0,0.0,0.0,0.8174769068114406,0.236888685563201,-0.04488615869752754,-2.3746139362001886,-0.02202729223790996,0.025883356956462295,4.0,2.481650319218073,-0.33202841674205485,1.0,0.0,0.0,4.188622831032315,1.0,0.0,-0.12709258496761322,1.690000057220459
1.4801089763641357,0.1403086950748961,0.8775825618903728,0.479425538604203,0.0,0.0,0.880703400524879,0.46858214316351027,0.003940116550776767,-0.06911418735521725,1.0,0.0,0.0,0.9736582304845766,0.07177310201925943,-0.11862840731731665,-2.087927211936866,-0.022076771264349065,0.04934891460758954,4.0,0.8201647665522794,-1.3726839204832237,1.0,0.0,0.0,4.989541544070173,1.0,0.0,-0.1452486664056778,1.6799999475479126
1.5001227855682373,0.2812434908554546,0.8775825618903728,0.479425538604203,0.0,0.0,0.9202987345410023,0.38064497752972104,-0.03475645234022695,-0.08337643134813,1.0,0.0,0.0,0.7844132623506652,-0.0004989985583648927,-0.18090736909049324,-1.8725877177412198,0.015841506509802802,0.02231281975457708,4.0,0.12605665434112018,-1.8859079411573751,1.0,0.0,0.0,3.98040752970764,1.0,0.0,-0.18156082928180695,1.6699999570846558
1.5200984477996826,0.24710089994142817,0.8775825618903728,0.479425538604203,0.0,0.0,0.895973430057117,0.4298617247088911,0.06538142978387716,0.09042001383210399,1.0,0.0,0.0,0.8990265818745148,0.03943406111932463,0.22018237941815239,-1.5163392362540733,0.06505977303547869,-0.053028383078323055,4.0,0.020319684212775302,2.4260446237890716,1.0,0.0,0.0,4.571895901195459,1.0,0.0,-0.2178729921579361,1.659999966621399
1.5401344299316406,0.1339856580994504,0.8775825618903728,0.479425538604203,0.0,0.0,0.86361393101213,0.5003160536869817,-0.05969525581806476,-0.017067542813097317,1.0,0.0,0.0,1.054028791275144,-0.08613544925589528,-0.08966459762369303,-1.3338131521122611,-0.042838195292480785,0.057748159151639805,4.0,-0.7127452113840562,-1.102944799002218,1.0,0.0,0.0,5.866972849700255,1.0,0.0,-0.26326319575309753,1.6399999856948853
1.5601115226745605,0.2052006964831859,0.8775825618903728,0.479425538604203,0.0,0.0,0.8481655192000633,0.5223041129397724,-0.0033144456266831763,0.08833278041855226,1.0,0.0,0.0,1.0966626161275193,-0.09805258851882945,0.14762141720603428,-1.010554963279192,-0.006948111631684989,0.067012208622483,4.0,-0.8773613637309036,1.2505567226873864,1.0,0.0,0.0,6.442621888112697,1.0,0.0,-0.30865341424942017,1.6299999952316284
1.5800979137420654,0.15193443811257318,0.8775825618903728,0.479425538604203,0.0,0.0,0.8911503294801442,0.44857411996212826,-0.018090106687349835,0.06561323957611645,1.0,0.0,0.0,0.9280439500044756,-0.09123332252632474,0.10130681227207151,-0.9282366720597088,0.05248660022965643,0.004586306427347392,3.0413586623538924,-1.156590898816643,0.9598182890735081,0.0,0.0,0.0,4.980406235259954,1.0,0.0,-0.3631216585636139,1.6200000047683716
1.6001205444335938,0.22683651540262847,0.8775825618903728,0.479425538604203,0.0,0.0,0.9012513817863156,0.42269868495671,-0.05513374681687229,-0.07766619937951406,1.0,0.0,0.0,0.8802811908106042,-0.03372632370491994,-0.1878118187930701,-0.6673604126403946,-0.031409358798740586,0.04408285139015669,1.4468429649878702,-0.09734767099105804,-2.0681519752948105,0.0,0.0,0.0,4.768977908952146,1.0,0.0,-0.4266679584980011,1.600000023841858
1.6202478408813477,0.21949841840979123,0.8775825618903728,0.479425538604203,0.0,0.0,0.8414212154062106,0.5330692498876485,0.050089483266757676,0.07306542790283423,1.0,0.0,0.0,1.129994081049727,0.006394885674920622,0.17729084536161252,-0.5592406331643172,-0.018685990820577494,0.1062203194933454,3.525231704502393,0.2533084617491759,1.3378211799897604,0.0,0.0,0.0,7.246264696434778,1.0,0.0,-0.4902142286300659,1.590000033378601
1.640106201171875,0.3259283717418356,0.8775825618903728,0.479425538604203,0.0,0.0,0.7929318258588884,0.6067418851167545,0.048710025805779156,0.02739959435934784,1.0,0.0,0.0,1.3085670317859346,0.04401270459227619,0.10284144859336142,-0.4925389721281196,-0.04042891828081827,0.10918847721687439,4.0,0.7539357521855695,0.5112108225323782,1.0,0.0,0.0,7.8,1.0,0.0,-0.5628385543823242,1.5700000524520874
1.6600959300994873,0.15538239397824902,0.8775825618903728,0.479425538604203,0.0,0.0,0.8708264254224183,0.48550077652984697,0.018110554121796022,0.07498226859951908,1.0,0.0,0.0,1.0141143482525676,-0.04127732154919056,0.14885387794922583,-0.45440078345166546,-0.04570739735821479,0.006284392548997458,1.989014878364917,-0.2182685710797298,1.4645783005676227,0.0,0.0,0.0,6.131805218394105,1.0,0.0,-0.6263848543167114,1.5499999523162842
1.6801025867462158,0.15443156457869492,0.8775825618903728,0.479425538604203,0.0,0.0,0.8577332180737118,0.5095444605679644,-0.002413387591030982,0.06820809979578603,1.0,0.0,0.0,1.0678303053404343,-0.07371695141186026,0.1151152704901525,-0.24708432672398792,-0.08917709035478194,-0.04502608010704874,1.7072997678674846,-0.3396646755155792,1.3541283067235825,0.0,0.0,0.0,6.898633078539284,1.0,0.0,-0.6990091800689697,1.5299999713897705
1.7000906467437744,0.21812757850879258,0.8775825618903728,0.479425538604203,0.0,0.0,0.8916654063305596,0.4412539785622032,-0.05105207438196801,0.08730071739500592,1.0,0.0,0.0,0.9095326271953272,-0.16888804121441642,0.11246589854531669,-0.1956856900836917,-0.009490107834586328,-0.02297868444972622,-0.022264654341755064,-1.6951716423332426,1.1346731171777025,0.0,0.0,0.0,5.6135314487409635,1.0,0.0,-0.7807115912437439,1.5099999904632568
1.720107078552246,0.1960557953286489,0.8775825618903728,0.479425538604203,0.0,0.0,0.8560973525455411,0.5087401159768349,0.08871499391427418,-0.020259990503018112,1.0,0.0,0.0,1.0772764579745373,0.17337881203422006,0.05645259985252225,-0.23976556864921988,0.002892975354750832,-0.06416393443005008,1.6795926740684357,1.739785868509058,0.751704125122325,0.0,0.0,0.0,7.463707370993818,1.0,0.0,-0.8714919686317444,1.4900000095367432
1.7401118278503418,0.20683911030601934,0.8775825618903728,0.479425538604203,0.0,0.0,0.867641449984462,0.48647795610634836,0.05609460235449652,-0.08597039070599352,1.0,0.0,0.0,1.0132293408137765,0.18198830964899274,-0.09634291425482026,-0.19258142163589842,0.07353058668775722,0.126411164983003,0.9894277175209765,1.5147585674632813,-1.476703275449792,0.0,0.0,0.0,6.858993355448239,1.0,0.0,-0.9622724056243896,1.4700000286102295
1.7601044178009033,0.41178314620151935,0.8775825618903728,0.479425538604203,0.0,0.0,0.7870450490380795,0.6010987457856098,-0.10033981383142918,0.0957721794671507,1.0,0.0,0.0,1.3001154750497426,-0.2765942954488263,0.03132117822561685,-0.1439339814297354,-0.07733175859142877,0.06944550552751472,3.5794215404143976,-2.370114957756801,0.4410684843905067,0.0,0.0,0.0,7.8,1.0,0.0,-1.0530527830123901,1.440000057220459
1.7801148891448975,0.14316450670970657,0.8775825618903728,0.479425538604203,0.0,0.0,0.8877451067295368,0.45548149116963293,0.06600867428373125,0.00938571249053941,1.0,0.0,0.0,0.9523240366716273,0.10886261423045696,0.07733006139800057,-0.02645555291630486,0.020416179362016854,0.05611425810504195,-0.4118790287899845,0.9869015069307923,0.5732026042526583,0.0,0.0,0.0,6.517219728930448,1.0,0.0,-1.1619893312454224,1.4199999570846558
1.800123929977417,0.1930793008498261,0.8775825618903728,0.479425538604203,0.0,0.0,0.8772718416043217,0.47028198882135974,-0.06508766207322236,0.07065807218025467,1.0,0.0,0.0,0.978359142525266,-0.18165499487255324,0.06384675008391547,-0.045565493102193474,-0.08687148198109292,0.02422987188058616,0.024756920354683964,-1.4724157029041598,0.519152603602451,0.0,0.0,0.0,7.027524127638901,1.0,0.0,-1.261847734451294,1.3899999856948853
1.8201179504394531,0.2146516560370391,0.8775825618903728,0.479425538604203,0.0,0.0,0.8506248452569231,0.5167696729110429,0.05076636909613441,0.08251820138517742,1.0,0.0,0.0,1.0919629971884144,0.0010804620454805181,0.19406912362323311,0.007681837616363485,-0.01958550488661344,0.05876835004281805,0.8832082269966632,0.17814896165683589,1.700031168250402,0.0,0.0,0.0,7.8,1.0,0.0,-1.3798623085021973,1.3600000143051147
1.8413066864013672,0.2158068165457965,0.8775825618903728,0.479425538604203,0.0,0.0,0.8324204985498698,0.5499631091442374,0.012031616461277124,0.06687250840007851,1.0,0.0,0.0,1.1643383612007365,-0.05354968615895784,0.12507061626982996,0.027580250764841663,-0.04951711631572817,0.11571962852830783,1.560766765051515,-0.2319645659321227,0.8262097147668356,0.0,0.0,0.0,7.8,1.0,0.0,-1.3798623085021973,1.3600000143051147
1.860142469406128,0.16332197055422468,0.8775825618903728,0.479425538604203,0.0,0.0,0.8865074554210949,0.4561377997988467,0.04309213451320823,-0.06469858592410185,1.0,0.0,0.0,0.9452290576501691,0.13584334860309194,-0.07617438089683001,0.1839991631265466,0.034727169095511684,0.12385451238875667,-1.230311359893987,1.2377925277583266,-1.2177956693021885,0.0,0.0,0.0,7.007353163225526,1.0,0.0,-1.4797207117080688,1.3300000429153442
1.8801019191741943,0.16745302132974163,0.8775825618903728,0.479425538604203,0.0,0.0,0.8481417588122592,0.5260098700548178,-0.03681995555153696,-0.051122054310677595,1.0,0.0,0.0,1.1108137195532153,-0.008675782268069046,-0.1257890012518241,0.09835155292517989,-0.06457781718566975,-0.07064473954624749,0.7065191845201948,0.10224461875952834,-0.9677460500698429,0.0,0.0,0.0,7.8,1.0,0.0,-1.5977352857589722,1.2999999523162842
1.9000990390777588,0.16157814934641213,0.8775825618903728,0.479425538604203,0.0,0.0,0.9024660147799316,0.42707341092208523,0.014632999070017373,0.05430717437706493,1.0,0.0,0.0,0.8828977948511264,-0.019976060212110538,0.11076791561015283,0.20172965481390787,0.052420263343974705,0.058627112436596934,-1.9643801619675088,-0.47357268365172756,0.8589808038414067,0.0,0.0,0.0,6.7523548854472635,1.0,0.0,-1.7248278856277466,1.2599999904632568
1.9200832843780518,0.04696013803927213,0.8775825618903728,0.479425538604203,0.0,0.0,0.8775488124980253,0.4789123697002541,-0.019847143641012453,-0.012534541103915662,1.0,0.0,0.0,0.9995998823991215,-0.022829764187665073,-0.04103163031779804,0.19504116111540698,0.043349553356187676,0.10386827982436139,-0.7888479996777515,-0.40156077428044357,-0.8257795637762829,0.0,0.0,0.0,7.8,1.0,0.0,-1.84284245967865,1.2300000190734863
1.9401168823242188,0.19467671275106843,0.8775825618903728,0.479425538604203,0.0,0.0,0.8486383221177822,0.5225340505491046,0.05770912577386103,-0.05865851218943042,1.0,0.0,0.0,1.100627037431125,0.15993140894869562,-0.039767609408781726,0.13575491085251284,0.0025637199179908976,0.041512186511241625,0.49113807847698765,1.5650833451523884,-0.6422579199923063,0.0,0.0,0.0,7.8,1.0,0.0,-1.9699349403381348,1.190000057220459
1.9601109027862549,0.21231365773499303,0.8775825618903728,0.479425538604203,0.0,0.0,0.8477425358747855,0.5223054817823163,-0.08185201999965303,-0.04277643499295573,1.0,0.0,0.0,1.1118990505901551,-0.09423354816517109,-0.15940885217509443,0.26107956558466844,-0.04259636545256573,-0.042071594763239656,-0.005583043689701972,-0.8560903386123782,-1.367349664623656,0.0,0.0,0.0,7.8,1.0,0.0,-2.1151835918426514,1.149999976158142
1.980116605758667,0.32178375896902267,0.8775825618903728,0.479425538604203,0.0,0.0,0.8111850018537891,0.5740265460562385,-0.04761593835649746,-0.10102049101367302,1.0,0.0,0.0,1.2273808790668042,0.03873590327170601,-0.2205048860802841,0.18736020401568826,-0.05645713028242974,0.031605718473973574,1.5476167931314786,0.35872624402136166,-2.3560652378941116,0.0,0.0,0.0,7.8,1.0,0.0,-2.251354217529297,1.1100000143051147
2.0000946521759033,0.16336775771390763,0.8775825618903728,0.479425538604203,0.0,0.0,0.8419587163485697,0.5376798239924623,0.010555547807691934,-0.0435259376301425,1.0,0.0,0.0,1.1346387782215344,0.06462568317424272,-0.06211258283734837,0.29025512837889095,0.03513047125509405,-0.057292448936050414,0.20301801344750348,0.462094330555916,-0.4335702974793167,0.0,0.0,0.0,7.8,1.0,0.0,-2.3875248432159424,1.0700000524520874
2.0201172828674316,0.2087556549792289,0.8775825618903728,0.479425538604203,0.0,0.0,0.8702223147121282,0.48154641639070594,-0.1037594370668709,-0.00775571130848979,1.0,0.0,0.0,1.020916798156394,-0.17399468053539727,-0.11542337638848969,0.26517187737596914,0.07541565231229938,-0.03776634660591527,-0.9528887929233649,-2.0484463398515182,-0.9799586335851409,0.0,0.0,0.0,7.8,1.0,0.0,-2.532773494720459,1.0199999809265137
2.040133476257324,0.18239935305581878,0.8775825618903728,0.479425538604203,0.0,0.0,0.8719201721456382,0.4811221642233941,-0.09079400042898308,-0.005755517754274733,1.0,0.0,0.0,1.016034783092841,-0.15339285888922238,-0.09872024251087021,0.19595918760830539,-0.0068833794920186014,0.08622501622589171,-0.6997642842209255,-1.5108642680609925,-1.3164981563735147,0.0,0.0,0.0,7.8,1.0,0.0,-2.6871001720428467,0.9800000190734863
2.0600905418395996,0.27007497833720867,0.8775825618903728,0.479425538604203,0.0,0.0,0.8887037800897282,0.4400794862760582,-0.10657456916066188,0.07195483459398662,1.0,0.0,0.0,0.915060707822249,-0.2555299002678596,0.035241883153825614,0.3054346712864683,-0.05013494287469425,-0.016196323551388225,-2.0189627936972094,-2.359959603836718,0.3058200514461047,0.0,0.0,0.0,7.8,1.0,0.0,-2.8323488235473633,0.9300000071525574
2.080108165740967,0.16573337927237639,0.8775825618903728,0.479425538604203,0.0,0.0,0.8375086089438831,0.545622935107901,0.02869649755404612,0.007173120468229344,1.0,0.0,0.0,1.1557078764934505,0.040250356736486324,0.04337876089375432,0.2274380204388421,-0.08711543691301904,0.06937348179021705,0.6363710640358,0.7833531215882146,0.12356285750232648,0.0,0.0,0.0,7.8,1.0,0.0,-2.995753765106201,0.8799999952316284
2.1001358032226562,0.24320018718671077,0.8775825618903728,0.479425538604203,0.0,0.0,0.8451948835252252,0.5233086326730639,0.06395932199489368,-0.0877661037222395,1.0,0.0,0.0,1.1003658511618257,0.20133108147355294,-0.08319236463317187,0.2895507858843301,0.01420485176265232,0.06490500677368044,-0.07743277831776596,1.9073185369749321,-1.1867854222054732,0.0,0.0,0.0,7.8,1.0,0.0,-2.995753765106201,0.8799999952316284
2.120129108428955,0.24714188240749188,0.8775825618903728,0.479425538604203,0.0,0.0,0.8985405485570968,0.42515737810727583,-0.06173980187229975,-0.08974565897260732,1.0,0.0,0.0,0.8876484319258798,-0.034646303713932916,-0.21557265358670727,0.37215088687166775,0.07610710295124753,-0.04885336956843425,-2.642055254761174,-0.5275366639522991,-1.9717637834395538,0.0,0.0,0.0,7.8,1.0,0.0,-3.1410024166107178,0.8299999833106995
2.1401169300079346,0.14631278491564847,0.8775825618903728,0.479425538604203,0.0,0.0,0.8810175977686476,0.467558704680735,-0.03802043067616887,0.06124783221007118,1.0,0.0,0.0,0.9712592906333932,-0.12458932407274727,0.07299739751988232,0.38901541672520645,0.015496207499312381,0.04115928968929368,-1.7972810757438522,-1.316581668049666,0.5458041221680239,0.0,0.0,0.0,7.8,1.0,0.0,-3.3044071197509766,0.7799999713897705
2.1601030826568604,0.24588444982187813,0.8775825618903728,0.479425538604203,0.0,0.0,0.8537564938000533,0.507295269580725,-0.07991784021284594,0.08581665089580932,1.0,0.0,0.0,1.0646664031424877,-0.225434113323989,0.06719876464602786,0.3138115186581461,-0.044984331612498735,0.1204397256386174,-0.5376297659007134,-2.0456066141833458,0.2581719526028864,0.0,0.0,0.0,7.8,1.0,0.0,-3.4678118228912354,0.7200000286102295
2.180112838745117,0.21124897773175003,0.8775825618903728,0.479425538604203,0.0,0.0,0.8639620761721853,0.4927331706774422,-0.07230565703616988,0.07453486037398548,1.0,0.0,0.0,1.0307305839855425,-0.1997152892946477,0.0587363873986588,0.24837564303999324,0.05425724441374921,-0.03108804375366541,-0.6293314811795611,-2.20079096406611,0.7392584779835991,0.0,0.0,0.0,7.8,1.0,0.0,-3.6402945518493652,0.6600000262260437
