# simulator=gazebo,# scenario=step070
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
1.2800569534301758,0.46024301540623086,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9854928008488159,0.13967322020231945,0.08802395615477383,-0.03933337229799834,0.7,0.0,0.0,0.2765684216289398,0.18554437048120664,-0.05388687565852702,-2.6898365579191865,0.08748655877513267,0.11599341075701017,4.0,1.5735463570890942,-0.599283144467639,1.0,0.0,0.0,2.827549871013714,1.0,0.0,0.0,1.7799999713897705
1.3021304607391357,0.33409267232513973,0.9393727128473789,0.34289780745545134,0.0,0.0,0.975679688080194,0.20283973187750146,0.05150887527140973,-0.06520755483740588,0.7,0.0,0.0,0.4030983931850344,0.12730931170534734,-0.10742143630388643,-2.664263080857781,0.002171281690621335,0.17403027743198168,4.0,1.4062260628914949,-1.5679594555418364,1.0,0.0,0.0,2.942613909661195,1.0,0.0,-0.009078041650354862,1.7699999809265137
1.320113182067871,0.2814169097481733,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9747045181654895,0.21728357151525665,-0.04054410136943407,-0.033092713117848754,0.7,0.0,0.0,0.4413403373673721,-0.06470116477863873,-0.0823957774601428,-2.7332794300597762,0.09249590898610538,0.16397002125408686,4.0,-0.904755710394458,-1.55565758825283,1.0,0.0,0.0,2.9864944167690446,1.0,0.0,-0.018156083300709724,1.7599999904632568
1.3400585651397705,0.3451797498490169,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9823062163661742,0.18195405227186587,0.02753337714039369,-0.03477259399962964,0.7,0.0,0.0,0.36435750243447657,0.06679610365051035,-0.058458632204413774,-2.511623813660906,0.007596767498291301,0.08144923210633412,4.0,0.725363918411499,-0.7902627545230874,1.0,0.0,0.0,2.9139263042487764,1.0,0.0,-0.03631216660141945,1.7400000095367432
1.3600852489471436,0.17796855543746457,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9488136209798107,0.3054959334218519,0.012740663009936034,0.07913673490837944,0.7,0.0,0.0,0.6210679110062374,-0.024177227539837944,0.15866755805019553,-2.318626647456692,0.07326649240026664,0.09652770582326789,4.0,-0.5964176038840411,1.1880418720750106,1.0,0.0,0.0,3.3520042569098845,1.0,0.0,-0.03631216660141945,1.7300000190734863
1.380124807357788,0.18310174761305048,0.9393727128473789,0.34289780745545134,0.0,0.0,0.94876916825608,0.30494297519179125,0.08210333668494064,0.010290255246785462,0.7,0.0,0.0,0.6272598164352468,0.15008112578775712,0.07044935527792033,-2.0299763218496962,0.06826418309955457,-0.12221521326336016,4.0,1.1988858306672763,1.2452496354755946,1.0,0.0,0.0,3.413526309319913,1.0,0.0,-0.054468248039484024,1.7200000286102295
1.4001293182373047,0.16191650974696886,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9384465578136427,0.3358831075375463,0.02398861066781162,-0.07697494889166465,0.7,0.0,0.0,0.6811368669619956,0.09688472767959054,-0.12932399197306768,-1.9060589067832445,0.05855673647313961,-0.12603547746336882,4.0,0.7443488037956215,-0.7775085813416506,1.0,0.0,0.0,3.536324645223874,1.0,0.0,-0.054468248039484024,1.7200000286102295
1.4211409091949463,0.299477352175077,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9661892081322224,0.23680034283942886,0.038095556653495906,0.09461892138054695,0.7,0.0,0.0,0.48362322452829404,0.028807429617456987,0.20234294414012152,-1.645654748706454,0.05932906919834158,-0.10391745340836642,4.0,-0.17049016247664248,2.4545761279177842,1.0,0.0,0.0,3.0985407454675307,1.0,0.0,-0.0726243332028389,1.7100000381469727
1.4400978088378906,0.1849391654883788,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9340896457899209,0.3449115347708198,0.07618087447732312,0.052048450255199975,0.7,0.0,0.0,0.7155223702515722,0.10661718586541256,0.15121820246760226,-1.208964840342797,-0.03089527099532878,-0.04798676160254971,4.0,1.1978797889990445,1.6922500212910407,1.0,0.0,0.0,3.6614034776631117,1.0,0.0,-0.08170237392187119,1.7000000476837158
1.4601011276245117,0.15324497643512197,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9435149449004118,0.322993432018513,-0.05731381608047792,-0.04658237981005535,0.7,0.0,0.0,0.6645688166995315,-0.07814077532727087,-0.12563896447174683,-0.9858968149053908,0.057011134359656906,0.04983845060759726,3.54122747080784,-0.9853653172832118,-1.4675737697095799,0.0,0.0,0.0,3.5081567311657738,1.0,0.0,-0.11801453679800034,1.690000057220459
1.4801206588745117,0.10411072855831764,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9234849490265522,0.38247215571267495,-0.024582789177163614,-0.016919973469145907,0.7,0.0,0.0,0.7861233057061818,-0.03246653756512438,-0.0501024980585701,-0.7513265257730358,-0.007680054069465148,0.13433256121351098,3.857764948313875,-0.315091374800796,-1.0238011626341694,0.0,0.0,0.0,3.9034879219386123,1.0,0.0,-0.1361706256866455,1.6799999475479126
1.5001277923583984,0.24645918725230195,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9414045602038956,0.31521660144677915,0.09929902317006305,-0.06734725085052515,0.7,0.0,0.0,0.6385287548864831,0.23148077048979623,-0.06600783924701416,-0.5012794091845023,-0.038178069000425266,0.034287796271662146,1.4711239250002635,2.4801526246647856,-0.72144623322241,0.0,0.0,0.0,3.53147440879876,1.0,0.0,-0.16340474784374237,1.6699999570846558
1.5201256275177002,0.1662890816653589,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9204530704202823,0.3846539195334389,0.004060468158173529,-0.06921719396056106,0.7,0.0,0.0,0.7878775476977171,0.06076165222895694,-0.12485253219738501,-0.43580820124999164,-0.03385368329045638,0.019641903772180377,2.6574739287349853,0.6863890738912047,-1.3511359678434232,0.0,0.0,0.0,3.923508502466166,1.0,0.0,-0.19063887000083923,1.659999966621399
1.5401067733764648,0.2198688879344623,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9257299568048836,0.36266732787154093,-0.09061343929357263,-0.05732068551522079,0.7,0.0,0.0,0.7578296786838988,-0.1265278039373569,-0.1741152872576534,-0.4558991064744266,-0.01344986382194055,-0.012418406190875836,2.2885768090892062,-1.2554936428046766,-1.6486591255258585,0.0,0.0,0.0,3.8345686788086066,1.0,0.0,-0.22695103287696838,1.649999976158142
1.5601015090942383,0.2073211260689019,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9326570622478182,0.34564075914357323,-0.07488265348514567,-0.07124505642461887,0.7,0.0,0.0,0.7182857516543739,-0.09055298309215608,-0.18649832942855127,-0.36548053023838767,-0.03396277166792323,-0.05813174882987862,1.559510837647682,-0.7824078675185029,-1.619528197221717,0.0,0.0,0.0,3.6851888683369793,1.0,0.0,-0.26326319575309753,1.6399999856948853
1.580075740814209,0.18154974605461766,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9215414625205685,0.3797396281807466,0.07987856525781804,-0.013362726404166244,0.7,0.0,0.0,0.7846265524334549,0.15802845296374843,0.03650031705804268,-0.21348297691612267,-0.10094125340889074,-0.027860908604537257,1.6683818621086892,1.9961208962397348,0.40819572114363006,0.0,0.0,0.0,3.952229617959895,1.0,0.0,-0.30865341424942017,1.6299999952316284
1.6001036167144775,0.08017286052454263,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9478603463061184,0.31730299629965975,-0.028185990930672186,0.009226177700397306,0.7,0.0,0.0,0.6460746148435773,-0.059322542077082416,-0.00039744190860242513,-0.1492849177383485,0.10189840615295445,0.08811214018438548,0.058070509079001464,-1.000409362001773,-0.3724104590465923,0.0,0.0,0.0,3.464795992699453,1.0,0.0,-0.3540436029434204,1.6200000047683716
1.6201105117797852,0.1668014491627755,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9583382077583641,0.2808049828759165,0.03525563900774671,-0.038645582680278984,0.7,0.0,0.0,0.5676288016486567,0.08939642045532285,-0.0545157422405868,-0.2360381249854135,-0.06552939682892236,-0.0777130024000476,-0.3524781339767147,1.1895110038513081,-0.17341848091469209,0.0,0.0,0.0,3.287674822806193,1.0,0.0,-0.39943382143974304,1.6100000143051147
1.6401309967041016,0.14991677624243957,0.9393727128473789,0.34289780745545134,0.0,0.0,0.947250858775678,0.31312631321970036,-0.017373280777131603,0.06607489412187766,0.7,0.0,0.0,0.6342332370834198,-0.07436180010478004,0.11486812711760948,-0.22648910559814572,0.05567002051151368,-0.014295689734888345,0.2925978569648755,-1.0022185263843801,1.179416612051257,0.0,0.0,0.0,3.4400169178775677,1.0,0.0,-0.39943382143974304,1.6100000143051147
1.6601059436798096,0.22755698624106135,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9557670609569501,0.2791289651161839,-0.05374022402880032,-0.07555351973413565,0.7,0.0,0.0,0.5736254056792549,-0.060584976857932175,-0.17564641451802224,-0.035132097763838216,-0.031196130632637223,0.009986527505133097,-1.169957537840804,-0.3667147529211063,-1.8279525058098,0.0,0.0,0.0,3.294915457299068,1.0,0.0,-0.46298012137413025,1.600000023841858
1.680098533630371,0.2125737819569455,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9153998115547992,0.3921146669893966,0.05131866953495896,0.07520416939501635,0.7,0.0,0.0,0.8125548773251038,0.03498402077986421,0.17899254939709186,-0.0887572108849593,-0.014773228081813208,0.05720518492036261,1.4440934465358788,0.5074931728015144,1.5360153380605222,0.0,0.0,0.0,4.003998335338928,1.0,0.0,-0.517448365688324,1.600000023841858
1.700049638748169,0.2896655280014739,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9614253988377454,0.2519504919132437,-0.09181327442011751,-0.06125744636052784,0.7,0.0,0.0,0.5248194485213808,-0.14619576278798813,-0.16659215735362254,-0.03395935154567856,-0.02868462361533748,-0.06400851855379126,-1.724067477850694,-1.1900983179402849,-1.5244888070599512,0.0,0.0,0.0,3.214987937067572,1.0,0.0,-0.5719166398048401,1.590000033378601
1.7200884819030762,0.16419630270896418,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9541423740454029,0.2926135037672795,0.007023488885248723,0.06277211218301772,0.7,0.0,0.0,0.5936906647743851,-0.023335236395774485,0.12425059489609379,-0.13898148152082085,-0.06195096701130204,-0.1391743109279691,-0.4900778181339509,-0.05073104853708976,1.784192208751094,0.0,0.0,0.0,3.3242647450853906,1.0,0.0,-0.6445409655570984,1.5800000429153442
1.7401080131530762,0.13974833036119574,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9492959836145701,0.30859646191122336,0.039205052976455525,0.04547881935840111,0.7,0.0,0.0,0.6311819341279925,0.04638182137146415,0.11088892820237682,-0.17330203184195617,-0.016456292181055848,0.010176705960519838,-0.019280188773244222,0.4904965592874225,1.0825909486498917,0.0,0.0,0.0,3.405672500251773,1.0,0.0,-0.6990091800689697,1.5800000429153442
1.7601027488708496,0.2184866946786895,0.9393727128473789,0.34289780745545134,0.0,0.0,0.94728182570453,0.30384615110483476,-0.061069539686693326,0.08127219986640977,0.7,0.0,0.0,0.6108938536061304,-0.16584786387503614,0.11876872340079285,-0.15635014050666618,0.09077143814340635,0.06960946814203545,-0.16252099447127777,-2.0677881187556837,0.8296476395659165,0.0,0.0,0.0,3.404484870064295,1.0,0.0,-0.771633505821228,1.5700000524520874
1.7800936698913574,0.22974169808895573,0.9393727128473789,0.34289780745545134,0.0,0.0,0.927505682838806,0.3561879473957977,-0.08102437097448484,0.0793624958017178,0.7,0.0,0.0,0.7237398923807608,-0.2083409975279196,0.09160473093243982,0.03883026004759327,-0.08949391603645324,0.09068289305613358,0.17575042742626956,-1.7085305153273016,0.5726261042152736,0.0,0.0,0.0,3.757835598148249,1.0,0.0,-0.8442578315734863,1.559999942779541
1.800123929977417,0.1521029379196064,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9392832270699482,0.33471327312613663,-0.07486458287383373,-0.010456498906386504,0.7,0.0,0.0,0.6893711268514777,-0.13403924541635562,-0.07044922120418948,-0.12561608363527477,-0.05532351464136982,0.042634276442462135,0.3493114597522702,-1.1135106566689277,-0.8804061271314978,0.0,0.0,0.0,3.5950140949208644,1.0,0.0,-0.9259602427482605,1.559999942779541
1.8201475143432617,0.37624673148198484,0.9393727128473789,0.34289780745545134,0.0,0.0,0.881368239286648,0.45034890127229027,-0.09985704807416008,0.10200227374676453,0.7,0.0,0.0,0.9320095393653486,-0.27120738561142,0.09340711418754652,-0.12421680964151977,-0.08970080877010561,0.05048342214312007,2.9133918846405695,-2.2167836083114016,1.0296141066774414,0.0,0.0,0.0,4.799256708996552,1.0,0.0,-1.0076626539230347,1.5499999523162842
1.8401060104370117,0.1769169651618282,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9545379084016158,0.28995004425425097,0.06779576432469582,0.0137872260029666,0.7,0.0,0.0,0.5938389272709726,0.12173247264346304,0.0661732546982233,-0.050200251064525636,0.009560628949928221,0.027912319440035638,-0.8979549209957611,1.1409151139191078,0.6123179789348847,0.0,0.0,0.0,3.3471493675390174,1.0,0.0,-1.0984430313110352,1.5499999523162842
1.8601021766662598,0.20712381639101637,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9467023451512319,0.30719329244539745,-0.061700750896362386,0.07469918406876605,0.7,0.0,0.0,0.618919277301062,-0.16344542086252645,0.10511956381657599,-0.09513749990147412,-0.09298582027290188,-0.0016330128271627303,-0.3405132398409066,-1.2995404827109394,0.9867985110175477,0.0,0.0,0.0,3.4386387822731126,1.0,0.0,-1.1801453828811646,1.5399999618530273
1.8800971508026123,0.20631445595074493,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9341144274224118,0.34179981166155177,0.05392366053106074,0.0877232242017948,0.7,0.0,0.0,0.7056915096944445,0.040785482074252116,0.20229324300863794,-0.05473399224331049,-0.022237379561097573,0.03694333356660412,0.2343685140849563,0.500435799004495,1.8701288270182157,0.0,0.0,0.0,3.6325140536343743,1.0,0.0,-1.2890819311141968,1.5399999618530273
1.900102138519287,0.27627536057440666,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9000232376250196,0.42291574719591146,-0.09784668690740156,-0.03907004440676235,0.7,0.0,0.0,0.8897390343405348,-0.14357466886197365,-0.15530480564953672,0.025229176734736597,0.0950992032181833,0.0817375214977605,1.6722736512355283,-1.9507463160540928,-1.7320050462465604,0.0,0.0,0.0,4.45335888697647,1.0,0.0,-1.3798623085021973,1.5299999713897705
1.9201433658599854,0.18572874741700707,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9211618551964341,0.3802208359932258,-0.07716698648021368,0.030630191074148203,0.7,0.0,0.0,0.783109415520509,-0.1662234512861064,-0.002281716573769926,0.16157146932512834,0.08574890973058669,0.04582973044310851,0.17980807729151982,-2.0028273747911927,-0.1370634175255052,0.0,0.0,0.0,3.972696218191099,1.0,0.0,-1.4706426858901978,1.5299999713897705
1.9401187896728516,0.14900374480204173,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9206764571066082,0.3860266088149598,-0.0340799198848203,-0.04665702173403195,0.7,0.0,0.0,0.795547054019117,-0.026734640651481237,-0.11250083190002454,0.034863650641511375,-0.06332764841139278,-0.08644987968391991,0.7990438821554318,-0.06699253317091047,-0.764485738993101,0.0,0.0,0.0,3.9728129435051094,1.0,0.0,-1.4706426858901978,1.5299999713897705
1.9601380825042725,0.20687567729685735,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9628461417110978,0.2630045476583678,0.017673164466350266,0.058681978160377964,0.7,0.0,0.0,0.5334912958880016,0.0031658274811943586,0.12260724280698296,0.14334262117256952,0.0543827513954786,0.04384769466102559,-2.2353411943830297,-0.2879356695616931,1.0482959886774172,0.0,0.0,0.0,3.2453717485217823,1.0,0.0,-1.57957923412323,1.5199999809265137
1.980137825012207,0.07756088347552433,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9505300043054217,0.3101395862152405,-0.016147835906647343,-0.006737608841898488,0.7,0.0,0.0,0.631082448925894,-0.02652191582749745,-0.022834779370122824,0.14280335241103076,0.04591107251146648,0.08970983720789868,-1.2631732082956377,-0.4408147925031094,-0.5961630173007638,0.0,0.0,0.0,3.4819183467044814,1.0,0.0,-1.6885156631469727,1.5099999904632568
2.000143051147461,0.1634078669178245,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9330337642104534,0.3505348506706883,0.06163446647066078,-0.052673578304756684,0.7,0.0,0.0,0.7144954606067618,0.15253271548794337,-0.055758335687133107,0.08905949964722108,0.004939977825590108,0.027760648040854166,-0.16928516674079813,1.4994278983972302,-0.6779585667842569,0.0,0.0,0.0,3.770361149968256,1.0,0.0,-1.7974522113800049,1.5099999904632568
2.020111322402954,0.18969036666813482,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9226330491671223,0.3756491092573634,-0.0788745721807658,-0.03761389586348974,0.7,0.0,0.0,0.7809644149107167,-0.11755589250022731,-0.1299253912091319,0.2198836067319005,-0.039767123187713804,-0.05554331270947102,-0.14942096299866225,-1.0648294757026262,-1.0254144544184456,0.0,0.0,0.0,4.016289151758012,1.0,0.0,-1.906388759613037,1.5
2.040111541748047,0.28298722504407575,0.9393727128473789,0.34289780745545134,0.0,0.0,0.8983697354502185,0.4260816188226748,-0.044751875472527985,-0.0968686851889947,0.7,0.0,0.0,0.885496858168054,0.0021404729732632274,-0.21380949217172981,0.15073042288871225,-0.05389550309373228,0.018232055756333174,1.2410869803980524,0.03912939427016801,-2.1997506145252106,0.0,0.0,0.0,4.486040396127728,1.0,0.0,-2.0334813594818115,1.5
2.0600855350494385,0.26373982699743287,0.9393727128473789,0.34289780745545134,0.0,0.0,0.8995623159686842,0.42663866428952446,0.054008504198767605,-0.07648641249607264,0.7,0.0,0.0,0.8781110004072871,0.1631550419241574,-0.0928897106187421,0.3057682158593419,-0.028972027004807305,-0.012655564361513855,0.6232226098430929,1.6551108730404676,-1.015974765127814,0.0,0.0,0.0,4.535943866680552,1.0,0.0,-2.1424176692962646,1.4900000095367432
2.080108642578125,0.20485126634354697,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9423980728636726,0.3193255904525923,-0.09957010978446193,-0.0016830871782417543,0.7,0.0,0.0,0.6598068940883057,-0.18769457048068033,-0.06800877371403798,0.2346185364641039,0.07784224564391948,-0.050970364259976586,-1.4020838808594822,-2.1704953274469956,-0.5105869129955771,0.0,0.0,0.0,3.6918398167153854,1.0,0.0,-2.269510269165039,1.4900000095367432
2.100109100341797,0.18260249969266076,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9454167096740134,0.3141935402255413,-0.08642520225685901,0.0005905629214726896,0.7,0.0,0.0,0.6461496069212846,-0.164528040105168,-0.05394613407413047,0.1686168383174576,-0.004472423764918229,0.07299340348394454,-1.255196926033378,-1.6098698936072577,-0.8735786873181782,0.0,0.0,0.0,3.6637239640223966,1.0,0.0,-2.3966028690338135,1.4800000190734863
2.120105028152466,0.30055420890246964,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9557463718816612,0.26517395526320325,-0.1010142360583023,0.07763871584890802,0.7,0.0,0.0,0.5296744771646438,-0.2364609280098443,0.09770296569806297,0.28094973886383035,-0.047976442620540044,-0.02934890425965353,-2.696322108848508,-2.238337477528646,0.8832782382945394,0.0,0.0,0.0,3.449448260579197,1.0,0.0,-2.523695468902588,1.4800000190734863
2.140146255493164,0.129035337607348,0.9393727128473789,0.34289780745545134,0.0,0.0,0.91900531555768,0.39262700934789585,0.03301956120886589,0.01352664351679397,0.7,0.0,0.0,0.8087913283955718,0.05008939600651039,0.05087658574572927,0.2052243826100152,-0.08458595641846023,0.056279903161021355,0.253066292832989,0.8659321933870865,0.25545828651094155,0.0,0.0,0.0,4.226920862423902,1.0,0.0,-2.6598660945892334,1.4700000286102295
2.160125255584717,0.251237335108027,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9697957756649894,0.23657385577332124,0.05570507925533687,0.02063754859575592,0.7,0.0,0.0,0.4818274187557749,0.09843939999371518,0.06675767017210982,0.24787869270942195,-0.020615552419833247,0.052691701964913074,-3.1977111802083744,0.9874874347738132,0.5589831831743879,0.0,0.0,0.0,3.328530593262405,1.0,0.0,-2.796036720275879,1.4600000381469727
