# simulator=gazebo,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
12.920117139816284,2.1922324398066584,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.017338125559424936,-0.8128236119882263,-0.5821076608987822,-0.012955165743724302,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.128478044584879,-0.04125754432076625,1.2427016903785473,-0.02521449485401335,-0.06934820380302714,-0.4087127628073282,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,24.34543228149414,-33.289222717285156,0.019999999552965164
12.940154075622559,1.9326301503453232,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.088078386730334,-0.7758523480731951,-0.6160253743706595,-0.10396186758509149,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.8732562079732196,-0.05282564115619396,1.349273154840244,0.040356132556329555,-0.06743431091651123,0.04853824534960322,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,24.49014663696289,-33.3800048828125,0.019999999552965164
12.96009373664856,2.10252375878407,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.07231633962664537,-0.8638296104872234,-0.49074442364250603,-0.08796966370448471,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.9279963570451772,-0.08109276880304858,1.0419698587727515,-0.03598236530525144,-0.03680424559045524,0.4684799863942174,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,24.49014663696289,-33.3800048828125,0.019999999552965164
12.980106592178345,2.0953733025056462,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.04566074946691199,-0.8061633418151678,-0.5883316931538598,0.04337719564740313,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.118836339347607,0.12398293755637402,1.2594717580875396,-0.013505667064802246,-0.032543411503574274,0.2371233524672577,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,24.623727798461914,-33.470787048339844,0.019999999552965164
13.000081539154053,2.0653887254642114,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.06300082358677356,-0.8259146795485184,-0.5593864966657632,-0.03134622276543694,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.001979276369587,0.018706099840735978,1.1893389879904113,0.004203286354212216,0.03392539957562382,-0.6104112142585237,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,24.75731086730957,-33.56156539916992,0.019999999552965164
13.020151138305664,2.0653887254642114,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.06300082358677356,-0.8259146795485184,-0.5593864966657632,-0.03134622276543694,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.001979276369587,0.018706099840735978,1.1893389879904113,0.004203286354212216,0.03392539957562382,-0.6104112142585237,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,24.75731086730957,-33.56156539916992,0.019999999552965164
13.040096521377563,2.0653887254642114,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.06300082358677356,-0.8259146795485184,-0.5593864966657632,-0.03134622276543694,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.001979276369587,0.018706099840735978,1.1893389879904113,0.004203286354212216,0.03392539957562382,-0.6104112142585237,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,24.75731086730957,-33.56156539916992,0.019999999552965164
13.060077667236328,2.212932631061715,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.05753240463855385,-0.8893215746728388,-0.4527215978808053,0.028988170866379323,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.065023353488372,0.10383844023719116,0.9377640420860356,-0.09010381679443807,0.07032153900165325,0.5099473805462508,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,24.90202522277832,-33.670501708984375,0.019999999552965164
13.080604791641235,2.447541281410551,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.0734849836605861,-0.8952138415299805,-0.43920480993026667,0.017066635393560965,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.9944161000812883,-0.03399989032209149,0.9097152088235897,-0.0015696591746565403,0.08835137684554112,0.3610167782982109,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,25.04673957824707,-33.76128387451172,0.019999999552965164
13.100113868713379,2.2473973807731586,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.021499697811367166,-0.8518929757473199,-0.5201475680288262,-0.05711942174159269,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.1186354590164935,-0.11997289722985349,1.097701934646473,0.02771135036284081,-0.02093621143639482,-0.40058639156134157,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,25.202587127685547,-33.8520622253418,0.019999999552965164
13.120108842849731,2.1990273354921563,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.007773127790261425,-0.8121017816010764,-0.5751122268893476,0.09836768416044656,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0394334434992234,0.16952074657841307,1.2410737017935956,-0.07684646089413186,0.022857001711259886,0.21914075125669316,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,25.35843276977539,-33.95192337036133,0.019999999552965164
13.14008116722107,2.194384547484937,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.008120452646259187,-0.8184934114308221,-0.574263968069743,0.014949537449299714,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.1111214084690975,0.015146208196680562,1.223843471858285,0.05267528089364423,0.08805474385940099,1.1452250476741268,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,25.35843276977539,-33.95192337036133,0.019999999552965164
13.160108089447021,2.282697844051694,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.05021412212184474,-0.8463441475413523,-0.5207756221136358,-0.09986429429075017,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.1220908163018297,-0.22318803435972165,1.1054070488111087,0.07333661621847243,0.0853416643366349,2.0577623195452968,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,25.50314712524414,-34.042701721191406,0.019999999552965164
13.18009066581726,2.282697844051694,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.05021412212184474,-0.8463441475413523,-0.5207756221136358,-0.09986429429075017,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.1220908163018297,-0.22318803435972165,1.1054070488111087,0.07333661621847243,0.0853416643366349,2.0577623195452968,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,25.50314712524414,-34.042701721191406,0.019999999552965164
13.200093507766724,2.2089454990041157,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.0860615331385721,-0.9095267841111045,-0.40637988356450494,0.014485569800667347,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.995621595916742,0.09644683414801199,0.8333281265451976,0.05504761961525845,0.07546882677430763,1.8674927971713722,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,25.658994674682617,-34.13348388671875,0.019999999552965164
13.220086336135864,2.1874068393907167,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.05594758214184656,-0.8887757361686264,-0.45236286326140307,-0.04811859092224939,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.998028935306099,-0.03492315367550369,0.9441118650190159,-0.07832136528177253,-0.07313836131912446,0.9562912618120413,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,25.81484031677246,-34.23334503173828,0.019999999552965164
13.240094661712646,2.151833637208074,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.05807039133566608,-0.8771819387917209,-0.46798336121931955,-0.09039496407205468,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.952971538987153,-0.104423378691739,0.9900726480395958,0.06286852762457393,0.09681910332111543,0.9210664660128345,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,25.970685958862305,-34.32412338256836,0.019999999552965164
13.260057926177979,2.263951191001682,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.01734197702154305,-0.8743347565002588,-0.48130700004431326,0.05984614538097452,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.1141027271203763,0.12164454159476924,1.0081031095559327,-0.04457004218167504,0.05221354076725582,1.0313894597705033,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,26.115400314331055,-34.405826568603516,0.019999999552965164
13.280100345611572,2.4086822780228463,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.07424327461419987,-0.8646811380804514,-0.49332024973554656,0.05873326845420831,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.954078799255424,0.028323464055743833,1.039589482241949,-0.00888340789300765,0.0909652576234512,1.0907212581425711,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,26.27124786376953,-34.478450775146484,0.019999999552965164
13.300057172775269,2.228147619967255,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.020006765577210237,-0.8276364931426962,-0.5607708326225117,0.012395072789349398,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.09455697628751,-0.0019211932122284736,1.1909631352443464,0.05620340176289165,-0.09261617273492068,1.0312447235431228,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,26.27124786376953,-34.478450775146484,0.019999999552965164
13.320108413696289,2.228147619967255,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.020006765577210237,-0.8276364931426962,-0.5607708326225117,0.012395072789349398,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.09455697628751,-0.0019211932122284736,1.1909631352443464,0.05620340176289165,-0.09261617273492068,1.0312447235431228,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,26.27124786376953,-34.478450775146484,0.019999999552965164
13.340137958526611,2.2293746074498664,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.08151969066121356,-0.9063929508647461,-0.41037869498564983,0.05827250946263619,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.039945665401387,0.17341128850043497,0.841450874186149,0.10097656775042857,-0.007010280409683364,0.4116361720972538,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,26.41596221923828,-34.569236755371094,0.019999999552965164
13.36011004447937,2.1546573680562595,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.06261172040314966,-0.8713655191403158,-0.48660643487608557,-0.004010244215928761,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0281665773572977,0.053971954341965,1.015536850752439,-0.0015665585437881352,-0.08929963446548894,-0.22091184300030312,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,26.56067657470703,-34.66909408569336,0.019999999552965164
13.380122661590576,2.4460930839078077,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.0742694022801645,-0.9034413259357703,-0.41917079092421905,-0.050731395726206614,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.048687549365903,-0.15454324807372455,0.8616245535029435,0.027674721924080076,0.0028688517536265834,-0.13545221158849666,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,26.56067657470703,-34.66909408569336,0.019999999552965164
13.400157690048218,2.237406037862972,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.07908160745176217,-0.9117469455199456,-0.4009248472306971,0.04150751222293037,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0293461188579993,0.13955278145113478,0.8207125341206173,0.03603846935798066,0.004465042008663225,0.3962090918104314,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,26.7276554107666,-34.74171829223633,0.019999999552965164
13.420072317123413,2.4467529758428603,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.04112778047104586,-0.9301318735665103,-0.35362513596277473,-0.09006923261851289,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.128530225180684,-0.1979299931720442,0.7253258765610154,-0.07625007083204108,-0.06759730825504268,0.10562504689411434,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,26.861236572265625,-34.841575622558594,0.019999999552965164
13.440115690231323,2.5340487538402847,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.06516020462705972,-0.9311151191276833,-0.35527192632882676,0.050602776874439856,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.9834545424914887,0.04795321444223027,0.7328110144713736,-0.055302605036153835,-0.035596942658785505,0.6956999587354309,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,27.005950927734375,-34.91419982910156,0.019999999552965164
13.460885524749756,2.5340487538402847,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.06516020462705972,-0.9311151191276833,-0.35527192632882676,0.050602776874439856,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.9834545424914887,0.04795321444223027,0.7328110144713736,-0.055302605036153835,-0.035596942658785505,0.6956999587354309,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,27.005950927734375,-34.91419982910156,0.019999999552965164
13.480085611343384,2.5340487538402847,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.06516020462705972,-0.9311151191276833,-0.35527192632882676,0.050602776874439856,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.9834545424914887,0.04795321444223027,0.7328110144713736,-0.055302605036153835,-0.035596942658785505,0.6956999587354309,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,27.005950927734375,-34.91419982910156,0.019999999552965164
13.500111103057861,2.186565775316007,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.01903477202965422,-0.8591759097167541,-0.5068635133913325,-0.06740780673454282,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.039901816457908,-0.09668482835486862,1.0709054571534735,0.009496130060471814,0.08860579457512449,0.8939731165089224,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,27.150667190551758,-34.99590301513672,0.019999999552965164
13.521866798400879,2.299502753370447,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.0033230234656953434,-0.8850498568759946,-0.465233975609766,0.015266181485880203,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.1214987718224063,0.023932981329300183,0.9681666231009562,0.06823251575812758,-0.049259939109209186,0.693909771424758,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,27.317644119262695,-35.06852722167969,0.019999999552965164
13.540098190307617,2.246186695291889,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.02010729721449106,-0.879600979885461,-0.4751949293230725,0.009359055983632248,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.1150947377998075,0.035581748619903146,0.9901653841423563,0.03280749969189256,-0.0684651143554513,0.7719567811866982,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,27.462358474731445,-35.150230407714844,0.019999999552965164
13.560099124908447,2.0832053685831906,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.09728008777797122,-0.8711351004992626,-0.47789715779834285,-0.05722348965517293,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.915483783501122,-0.00671907646086762,1.0042849776499985,-0.08152904121990633,0.051434670437289054,2.086385623690111,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,27.607072830200195,-35.23193359375,0.019999999552965164
13.580105781555176,2.3308998444787217,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.059596557345608786,-0.9448865373506259,-0.3192648711192311,-0.04132340686967378,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0020181732025324,-0.04004839182554945,0.6544862542002587,0.01978702841525941,0.020263719296063895,1.761651846838246,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,27.74065589904785,-35.29548263549805,0.019999999552965164
13.600172996520996,2.3308998444787217,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.059596557345608786,-0.9448865373506259,-0.3192648711192311,-0.04132340686967378,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0020181732025324,-0.04004839182554945,0.6544862542002587,0.01978702841525941,0.020263719296063895,1.761651846838246,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,27.74065589904785,-35.29548263549805,0.019999999552965164
13.62008547782898,2.3308998444787217,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.059596557345608786,-0.9448865373506259,-0.3192648711192311,-0.04132340686967378,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0020181732025324,-0.04004839182554945,0.6544862542002587,0.01978702841525941,0.020263719296063895,1.761651846838246,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,27.74065589904785,-35.29548263549805,0.019999999552965164
13.640114545822144,2.377749471682923,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.01528367578721275,-0.9191366921367775,-0.3911352669364085,-0.04435485746655701,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.1349616377456213,-0.09362906153167598,0.8049773000722531,0.05180347822545148,-0.0867886422601055,1.103878380238874,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,27.8853702545166,-35.368106842041016,0.019999999552965164
13.660107851028442,2.576691595579695,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.07565227880518727,-0.9507022111526362,-0.2899085124167746,-0.07996932442733022,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.042023772946835,-0.1971940212840838,0.5821109008426331,0.047399702031481306,0.001802400274635782,0.9723411190597613,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,28.03008460998535,-35.44981002807617,0.019999999552965164
13.680082559585571,2.3965881163590055,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.03634877939160601,-0.913953915944368,-0.3968672976828998,-0.07657253944181161,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.1358461992054654,-0.16963117397452962,0.818838428378965,-0.06337878303454758,0.01067613331267725,1.3323329247001463,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,28.1747989654541,-35.504276275634766,0.019999999552965164
13.700103998184204,2.3201032184202415,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.0992400727003422,-0.9530964624342475,-0.28578562296445187,0.009225994394865955,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.9561239157494286,0.07437785546686074,0.5757172853925493,-0.06777936681058819,0.04276122553278783,1.2277711660065718,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,28.308382034301758,-35.56782531738281,0.019999999552965164
13.720110654830933,2.378266462073175,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.049217460281593815,-0.8962204090222758,-0.4332926522857756,-0.0813885589658167,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.1235793990495924,-0.18967048847925477,0.8989537966618679,-0.08030153921454386,-0.0573738747338018,1.1217131453897409,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,28.453096389770508,-35.64044952392578,0.019999999552965164
13.74008846282959,2.3225941960943857,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.011858334888044312,-0.9144653172543117,-0.40318250213361084,-0.03250282150729799,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0936173386684445,-0.04990397064799773,0.8317092242270666,-0.018296791224230363,-0.026583713713363696,0.6341746886954931,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,28.453096389770508,-35.64044952392578,0.019999999552965164
13.76010775566101,2.3225941960943857,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.011858334888044312,-0.9144653172543117,-0.40318250213361084,-0.03250282150729799,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0936173386684445,-0.04990397064799773,0.8317092242270666,-0.018296791224230363,-0.026583713713363696,0.6341746886954931,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,28.453096389770508,-35.64044952392578,0.019999999552965164
13.780139684677124,2.489330582905987,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.05658465706300132,-0.9204383433775633,-0.3835651213561497,0.04969135039895282,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.9986566616135493,0.04808637631854469,0.7931163869958694,0.09826607160084797,-0.04782277365388193,-0.374343944620427,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,28.586679458618164,-35.71307373046875,0.019999999552965164
13.800074815750122,2.395512691370038,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.002454378462831905,-0.9373713303242656,-0.3441565846762607,-0.053714153967550284,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0998017165149006,-0.09917332233243155,0.705817152495483,0.0006333548847834852,0.04857741593050893,-0.9316495514708021,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,28.72026252746582,-35.78569793701172,0.019999999552965164
13.820109605789185,2.5296829749739325,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.08754036995088592,-0.9286529926548129,-0.34766896934633656,-0.09521864636602607,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.042204588003113,-0.24001819738898814,0.7044589388098559,-0.04255718137068774,-0.06685195311664378,-1.0445586455916651,4.0,4.0,-3.4708166810127556,1.0,1.0,0.0,7.8,1.0,28.72026252746582,-35.78569793701172,0.019999999552965164
13.840086936950684,2.309425089641042,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.05150753862660661,-0.9242589936604747,-0.37651531421716455,0.036448652407255526,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.073388992291831,0.10636318037036276,0.7700551295902393,0.0012889532220057703,-0.0031492425504075633,-0.5434755669752701,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,28.84271240234375,-35.8492431640625,0.019999999552965164
13.860102653503418,2.4492115206179994,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.006679468487620367,-0.9477643519188513,-0.3178561822124601,-0.025798553484294974,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.1378480171414815,-0.0531731726602115,0.6472728907897077,0.06738139269408003,0.03979670635510507,-0.4301074540373917,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,28.976295471191406,-35.930946350097656,0.019999999552965164
13.880112409591675,2.465989228374448,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.058149780862176446,-0.9247164589477888,-0.37107881315264707,-0.061794724418566205,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0790902713161503,-0.15809930380899417,0.7582819717083552,-0.046082074323808356,-0.06133378829850762,-0.4568074520399299,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,29.098745346069336,-35.98541259765625,0.019999999552965164
13.900088548660278,2.3790320569132066,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.07088495231321211,-0.9470909327844091,-0.30124445628553415,0.08512265344985696,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.056725713003932,0.20538612470152198,0.6071574885777854,0.05514849308887684,-0.01477556308982346,-0.5627383701945213,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,29.098745346069336,-35.98541259765625,0.019999999552965164
13.92009711265564,2.446371058536609,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.049804534087940014,-0.9213471551869908,-0.38361839212952326,-0.03841688734244244,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0788784302508416,-0.10921946535280183,0.7856418804220026,-0.04101401607238125,-0.08347604717003637,-1.052315449699654,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,29.2211971282959,-36.067115783691406,0.019999999552965164
13.940148830413818,2.3493421454656525,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.025181394599201858,-0.9329350339708014,-0.3576062872482735,-0.03340453676439941,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0705867387057273,-0.04433299591343646,0.733652746783071,0.09943336130628971,0.08121782578818101,-3.0499944683450693,4.0,4.0,3.1858640100320788,1.0,1.0,0.0,7.8,1.0,29.332515716552734,-36.13066482543945,0.019999999552965164
13.96011996269226,2.3746926703194235,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.022444327505166013,-0.9027738860001772,-0.42877227218523484,0.02549316622334314,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0791438540269964,0.02678532162703508,0.8876514233515518,-0.0486361001490218,-0.09206377884332217,-3.2318643692057534,4.0,4.0,3.7297951039221786,1.0,1.0,0.0,7.8,1.0,29.332515716552734,-36.13066482543945,0.019999999552965164
13.98008942604065,2.47812011096812,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.07340874500103647,-0.9145006461888143,-0.3973767371380027,-0.019785172710101752,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.022235909276668,-0.09467031150243645,0.8141667846776046,-0.009555999365912476,-0.07855265960107805,-2.8879169849756496,4.0,4.0,2.9974986285179135,1.0,1.0,0.0,7.8,1.0,29.44383430480957,-36.20328903198242,0.019999999552965164
14.000105381011963,2.2427284969590287,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.006072123695860671,-0.8596317426343031,-0.5103651218763774,-0.02288752370711711,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.1286564604365905,-0.04556344760533451,1.07184632435904,0.015247255532080992,0.08461877278379032,-1.7178769324357093,4.0,4.0,-0.8543992747135025,1.0,1.0,0.0,7.8,1.0,29.566286087036133,-36.28498840332031,0.019999999552965164
14.020081520080566,2.357087660189599,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.028202408229493197,-0.9226900861570163,-0.3790078111024596,0.06481287064262171,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.1386482444919888,0.14145350680008598,0.7792935115807264,-0.04342155261663876,-0.044898286083702055,-1.4512353545000738,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,29.688735961914062,-36.34853744506836,0.019999999552965164
14.040086030960083,2.2074833679700836,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.028338024731618245,-0.8694819255364689,-0.49312923495475275,-0.004657805561090425,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.087683329134376,0.01985016498059254,1.0312988258364306,0.01945486910489247,0.03689888340266648,-1.2318278505729219,4.0,4.0,-3.3707022507010063,1.0,1.0,0.0,7.8,1.0,29.688735961914062,-36.34853744506836,0.019999999552965164
14.060107946395874,2.2074833679700836,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.028338024731618245,-0.8694819255364689,-0.49312923495475275,-0.004657805561090425,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.087683329134376,0.01985016498059254,1.0312988258364306,0.01945486910489247,0.03689888340266648,-1.2318278505729219,4.0,4.0,-3.3707022507010063,1.0,1.0,0.0,7.8,1.0,29.688735961914062,-36.34853744506836,0.019999999552965164
14.080139398574829,2.3618915108214127,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.07267307601974833,-0.85522815217389,-0.5130990210729217,-0.005729426242736327,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.022462653053802,-0.08447734337444571,1.0757330404105632,0.08488864573523544,-0.024362869542615267,-1.301880431689728,4.0,4.0,-2.5055517757284473,1.0,1.0,0.0,7.8,1.0,29.788923263549805,-36.42116165161133,0.019999999552965164
