# simulator=gazebo,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
12.800090789794922,0.22051316658629774,0.9681279792977195,0.04215835065463574,0.0699819330584805,0.2367560310032103,0.9823483855290746,0.040097869471074105,-0.02405324892596788,0.1811222005398759,0.11579907370820346,0.11579907370820341,0.48640577147924774,0.07025889890919151,-0.06182194177199887,0.36248478769522285,-0.1266504889395336,-0.972734159670262,0.14528459338062533,0.822116257859241,2.087423377711299,-1.802090504029808,0.0,0.0,0.0,3.287345926163812,1.0,30.913244247436523,-21.760101318359375,1.5499999523162842
12.82122802734375,0.3555541747574177,0.9679774551819821,0.04597000387760451,0.0760890119554859,0.2347698176140724,0.9676494231392738,-0.06364948367217733,-0.06356808902381028,0.23571685384027252,0.12605371492468556,0.12605371492468556,0.48384962638580814,-0.15442885221860517,-0.0931513941031772,0.48509942275186785,-0.2863647554626195,-1.0436701884105173,0.19670450102504128,-0.3192366138766909,0.9559037950817926,-0.7285275488158274,0.0,0.0,0.0,3.337192953656123,1.0,30.846452713012695,-21.687477111816406,1.5399999618530273
12.840102195739746,0.20559335208401308,0.9678314145983394,0.04937294455303376,0.0814943989026028,0.23285903076806708,0.965359031709664,-0.018255874660024974,0.009143538300942907,0.2601250826896877,0.13516298039950184,0.13516298039950184,0.4813844292553758,-0.030505995660523824,0.027154553406989624,0.5260015831971171,-0.5229281341884779,-0.9531031028251121,0.20268924879030925,1.1664796336223944,2.0740896719046473,-0.23267993063385006,0.0,0.0,0.0,3.2859224425018483,1.0,30.846452713012695,-21.687477111816406,1.5399999618530273
12.860134363174438,0.2780229903408095,0.9676642787818928,0.052983830167755014,0.08717845772399604,0.23069129549928702,0.9674341018457391,-0.03349724304040445,-0.019764075363648964,0.25011712180424595,0.144778390235819,0.14477839023581904,0.47858041928261635,-0.07478635745708334,-0.021486066100488303,0.5067974999741085,-0.12749619534313203,-0.9393404250918899,0.08153070450192158,-0.6361797106138568,1.2684799368188306,0.08835397380238924,0.0,0.0,0.0,3.2902758210087786,1.0,30.79079246520996,-21.614852905273438,1.5399999618530273
12.880088567733765,0.2829965972132267,0.9674852379298814,0.056579568795203775,0.09278261730078115,0.22839100838151818,0.9664794895058292,-0.07470273565278694,0.042115364034591124,0.24199833421487796,0.15429862582930112,0.15429862582930118,0.4755963982908084,-0.12520649724996888,0.11783565305969826,0.4832992931746258,-0.3261001667996103,-0.9738956507614154,0.05474069606473088,-0.9780457002421099,2.301980640365719,0.23520872050805736,0.0,0.0,0.0,3.3399292878487525,1.0,30.73513412475586,-21.551305770874023,1.5299999713897705
12.900101661682129,0.15262768409286723,0.9672929472349311,0.060184546243763126,0.0983418351783534,0.22594481201556044,0.9670920637501467,0.0375118091179353,0.02954673875633068,0.2499055714405882,0.1637852467530714,0.16378524675307143,0.4724133708374854,0.08749859307492516,0.038409456396228295,0.5074366525169988,-0.23348079214112177,-0.9273932475379156,0.11501302854576953,0.8535461995213933,2.2477707684667916,-0.03381733220420169,0.0,0.0,0.0,3.304383255148587,1.0,30.679473876953125,-21.478681564331055,1.5299999713897705
12.920068740844727,0.32238130031839113,0.9670882696907931,0.0637795516618666,0.1038234347974273,0.22336772775659333,0.9770688698948756,-0.008163256612952068,-0.039173471474291593,0.20912968191166645,0.17318468694494538,0.17318468694494538,0.46904910639269026,-0.032429314123815965,-0.07320135713990056,0.4229001716730705,-0.22042897730698877,-1.0014173752975584,0.07307367004034851,0.08673684979174079,0.9159003755057369,-0.6452890844846176,0.0,0.0,0.0,3.299347888880114,1.0,30.634946823120117,-21.415136337280273,1.5299999713897705
12.940113067626953,0.340918144055661,0.966869781791368,0.06738641977564999,0.10925768149429343,0.2206459936709112,0.9824250508980972,-0.08253345068903124,0.0685491022189749,0.15274249398973788,0.1825510414796094,0.1825510414796094,0.46548374542481064,-0.14355856267785852,0.1605908081142888,0.2969084827975237,-0.39509056753534433,-1.0703088539681345,-0.06758277904605581,-1.308397736888733,2.889977958781988,-0.8386560374777772,0.0,0.0,0.0,3.3775287182861087,1.0,30.579286575317383,-21.35158920288086,1.5199999809265137
12.960167407989502,0.347848632069312,0.9666380066002502,0.07099264222744123,0.11462254646895192,0.21779045155018587,0.9824250508980972,-0.08253345068903124,0.0685491022189749,0.15274249398973788,0.19184867759316665,0.19184867759316657,0.4617294499008627,-0.14355856267785852,0.1605908081142888,0.2969084827975237,-0.39509056753534433,-1.0703088539681345,-0.06758277904605581,-1.3585682641801755,2.777945730913686,-0.7694572710203678,0.0,0.0,0.0,3.3775287182861087,1.0,30.579286575317383,-21.35158920288086,1.5199999809265137
12.980127334594727,0.3550388898384156,0.9663941176691626,0.07457901998913599,0.11988730189836777,0.21481949156310365,0.9824250508980972,-0.08253345068903124,0.0685491022189749,0.15274249398973788,0.20102593673053423,0.20102593673053426,0.4578084454896078,-0.14355856267785852,0.1605908081142888,0.2969084827975237,-0.39509056753534433,-1.0703088539681345,-0.06758277904605581,-1.4084764610927203,2.6681150370717908,-0.6982201765935602,0.0,0.0,0.0,3.3775287182861087,1.0,30.579286575317383,-21.35158920288086,1.5199999809265137
13.000097036361694,0.13265458388512774,0.9661368191329333,0.07816381360143408,0.12507675449084882,0.21172120924700466,0.9752564268157279,0.024017860418443265,0.08956572501593041,0.20068887671694635,0.21012754509122386,0.2101275450912239,0.45370300284870907,0.08404720915315306,0.16581769265310042,0.41288360068316105,-0.26944491679352256,-0.9796142394280842,0.09434411366536136,0.14004621642490256,2.997443327862472,-0.5492331430693952,0.0,0.0,0.0,3.3548468091805796,1.0,30.52362823486328,-21.288042068481445,1.5199999809265137
13.020140647888184,0.3323538355834039,0.9658651050599077,0.08175798916324017,0.13020400197987458,0.2084877643988291,0.9562249769114938,-0.06409946735588821,0.08474970308099973,0.27265828365004274,0.21917857536223162,0.2191785753622316,0.4494004362505477,-0.07797768204942127,0.19833175838146996,0.5477757707652108,-0.13269861424711574,-1.0021845020692437,-0.04162685736183412,-1.9143764729425654,2.442668296977443,1.751805160749388,0.0,0.0,0.0,3.384530259557272,1.0,30.467967987060547,-21.215417861938477,1.5099999904632568
13.040092706680298,0.40762129118332907,0.9655811540733445,0.0853313127295452,0.13522385514862162,0.2051489969875191,0.9502603764221412,0.0258769874698423,-0.028567715327280762,0.3090622658341126,0.22810082003137916,0.22810082003137913,0.4449382158244136,0.031604762670652826,-0.07034674264831232,0.6277849164547145,-0.4278722570706427,-0.9493885555944347,0.09379101630527338,1.5425409339380147,0.25462682509708756,1.5756925261544115,0.0,0.0,0.0,3.315645217470065,1.0,30.412307739257812,-21.151872634887695,1.5099999904632568
13.060091733932495,0.2604992108852426,0.9652829729289922,0.08890799134014091,0.14016856614079104,0.2016852109483056,0.9854205947068113,0.00044088984632491724,0.05642246813948328,0.16050720305602115,0.2369529441765949,0.2369529441765949,0.4402877493708445,0.019100661703294042,0.11128776589795082,0.3239919273949833,-0.04297894300930252,-0.9357343590474373,0.14126412128200444,-1.3494381303687781,1.786081514636519,-1.3421621043813243,0.0,0.0,0.0,3.3251082750844763,1.0,30.367780685424805,-21.079248428344727,1.5099999904632568
13.08009147644043,0.3359651256982577,0.9649711529104745,0.09247907070736647,0.14502360328913658,0.19810716801965184,0.9603181503225485,-0.009179191411110144,0.03693989452818223,0.276297370234253,0.24571061098850205,0.245710610988502,0.43546101507213825,0.002790983196594894,0.07609388816186342,0.560401943996037,-0.4589191361307052,-0.9575304735272714,0.33148301715033535,0.5373684900178199,1.2102608239930537,0.29647691688912414,0.0,0.0,0.0,3.322872655809575,1.0,30.312122344970703,-21.0247802734375,1.5
13.100104331970215,0.3499064310538847,0.9646454558799196,0.09604604485331512,0.1497891928677837,0.1944157900435946,0.9603181503225485,-0.009179191411110144,0.03693989452818223,0.276297370234253,0.25437564397358253,0.25437564397358253,0.43045677106188635,0.002790983196594894,0.07609388816186342,0.560401943996037,-0.4589191361307052,-0.9575304735272714,0.33148301715033535,0.4979812620697177,1.0994573221025363,0.36908523578389474,0.0,0.0,0.0,3.322872655809575,1.0,30.312122344970703,-21.0247802734375,1.5
13.120099544525146,0.3638189088202548,0.9643063774498217,0.09960267245782073,0.15445545728763999,0.19062011898781378,0.9603181503225485,-0.009179191411110144,0.03693989452818223,0.276297370234253,0.2629312960065075,0.2629312960065076,0.42528476763262785,0.002790983196594894,0.07609388816186342,0.560401943996037,-0.4589191361307052,-0.9575304735272714,0.33148301715033535,0.4583233960648474,0.9906279300843419,0.44359682202093964,0.0,0.0,0.0,3.322872655809575,1.0,30.312122344970703,-21.0247802734375,1.5
13.140092134475708,0.37770623198078423,0.9639536970719964,0.10315082590990884,0.15902356705676993,0.1867208668999652,0.9603181503225485,-0.009179191411110144,0.03693989452818223,0.276297370234253,0.27138072802352603,0.2713807280235261,0.41994344911835574,0.002790983196594894,0.07609388816186342,0.560401943996037,-0.4589191361307052,-0.9575304735272714,0.33148301715033535,0.418364912815669,0.8837395263514365,0.5199983792202492,0.0,0.0,0.0,3.322872655809575,1.0,30.312122344970703,-21.0247802734375,1.5
13.16011357307434,0.2672296583580895,0.9635868709461418,0.10669521311749448,0.16349814196369045,0.1827151641557338,0.9780560838402282,-0.02014793285813389,0.144906627146519,0.14833215117997925,0.2797336475376069,0.27973364753760693,0.41442621349922587,0.0037369610363771353,0.29363212101112,0.30157899928128185,-0.1849261590423532,-0.951991493670252,0.3331114283796406,-1.780151222629057,3.012208127589324,-1.672841142396681,0.0,0.0,0.0,3.4571082466362006,1.0,30.245330810546875,-20.943077087402344,1.5
13.180105447769165,0.2936374101090455,0.9632070347013698,0.11022458390847012,0.16786386461919595,0.17861823075796923,0.9776126535431529,0.029031986586956264,0.04893760069048074,0.20257283782824673,0.2879623531655933,0.2879623531655933,0.4087513708348072,0.07693795811120524,0.08402067358300411,0.41187614432900654,-0.14205196482855884,-0.8904391907147634,0.3822531568923507,-0.5223845902194405,0.8795235316764867,-1.1085957255567331,0.0,0.0,0.0,3.3297190656841607,1.0,30.18967056274414,-20.888608932495117,1.5
13.20009994506836,0.2648503317485896,0.9628136970068263,0.11374368123992502,0.17212581182083336,0.17442724769673115,0.973898458180439,0.10529984095502819,0.04240750614688615,0.19655874458037087,0.2960770279386048,0.2960770279386048,0.40291238939382673,0.22382657054087146,0.04121767038517244,0.40293563880759764,-0.5439045182732638,-0.9958508592088395,0.49972245646646507,2.5165209186792112,1.3675496624548926,-1.877414041779739,0.0,0.0,0.0,3.4065764009114834,1.0,30.145143508911133,-20.81598472595215,1.4900000095367432
13.22008752822876,0.317941730829565,0.9624071722259088,0.11724982257045782,0.17627993744086415,0.17014786984024066,0.975739772976531,0.08048706764779913,0.025693140218453717,0.20197423082878938,0.30407059668945047,0.30407059668945063,0.3969144394311216,0.16826650625866632,0.017627923394747586,0.40971333101395624,-0.01414460237775117,-1.0246533363713097,0.6226828221556469,-0.057653838154478054,0.95335687880244,-2.14701798169818,0.0,0.0,0.0,3.3664256621691084,1.0,30.100616455078125,-20.761516571044922,1.4900000095367432
13.240114212036133,0.2518668498787878,0.961986646404397,0.12074999098728935,0.18033360495945666,0.16577370943101308,0.9466817736793739,0.07684858728249908,0.144983187299519,0.27725040922680644,0.3119579708719904,0.3119579708719904,0.39074572858756934,0.23436541801763605,0.2340235646344369,0.5974715469780015,-0.5475083797067543,-0.9024120870366866,0.5805066048855991,1.901606801422485,2.569945230172038,-0.05353486170614685,0.0,0.0,0.0,3.5183002581347225,1.0,30.033824920654297,-20.68889045715332,1.4800000190734863
13.260064601898193,0.2643513655245366,0.9615547651734274,0.12422295084073331,0.18426193766307858,0.16133390959542082,0.9466817736793739,0.07684858728249908,0.144983187299519,0.27725040922680644,0.3196909029842436,0.3196909029842436,0.38444469894787087,0.23436541801763605,0.2340235646344369,0.5974715469780015,-0.5475083797067543,-0.9024120870366866,0.5805066048855991,1.8698438199093814,2.4682338626791136,0.03216458440150838,0.0,0.0,0.0,3.5183002581347225,1.0,30.033824920654297,-20.68889045715332,1.4800000190734863
13.28009843826294,0.27706966657482335,0.9611082842433141,0.127695344734444,0.18809461125313148,0.15679662658857715,0.9466817736793739,0.07684858728249908,0.144983187299519,0.27725040922680644,0.3273281374241595,0.3273281374241594,0.3779633453794568,0.23436541801763605,0.2340235646344369,0.5974715469780015,-0.5475083797067543,-0.9024120870366866,0.5805066048855991,1.8378213525963383,2.3681446451253843,0.11977417014905312,0.0,0.0,0.0,3.5183002581347225,1.0,30.033824920654297,-20.68889045715332,1.4800000190734863
13.300082921981812,0.3657332876523096,0.9606503858072114,0.13114291377259452,0.1918043310579421,0.15219550257187317,0.9512823231305958,-0.01493615429632745,0.1672575267864845,0.2585803022802806,0.3348156750639607,0.33481567506396076,0.3713468240492496,0.061475828367993236,0.3320086568800028,0.5411233493324008,-0.6209332824689024,-0.9230011040052027,0.5231798081598806,0.18450553972521,2.53263938014946,0.4757574551136674,0.0,0.0,0.0,3.527788289667274,1.0,30.033824920654297,-20.68889045715332,1.4800000190734863
13.320101737976074,0.34873311589390954,0.9601794585740271,0.1345788598361882,0.19540526531703703,0.14751515211685132,0.9617416484658863,-0.003713306345203149,0.13817286560615197,0.23653217999310444,0.3421820153351475,0.34218201533514747,0.3645702516404444,0.060461511013469284,0.2708285028343053,0.4905507523965792,-0.04636144075504295,-0.9464431593994231,0.4642233471278241,-1.9577240946661238,2.032999942677824,0.23435903700309257,0.0,0.0,0.0,3.4565823044412087,1.0,29.98929786682129,-20.634422302246094,1.4800000190734863
13.340188026428223,0.3284388752361768,0.9596949608524631,0.13800742824943274,0.19890110467897204,0.14275112055550174,0.9722234167686786,0.07328815185274364,0.0657810977870755,0.2123283350346171,0.3494353602848282,0.3494353602848282,0.357624005042464,0.1720914100260325,0.09693729080512335,0.43840517979369387,-0.0613466874853541,-0.9934095121584983,0.5217991204351206,-0.3745686187845325,0.991889144901076,-0.8974837462501659,0.0,0.0,0.0,3.3900461135675886,1.0,29.933637619018555,-20.561798095703125,1.4800000190734863
13.360106706619263,0.2710166642998167,0.9592030175362118,0.14138729542440961,0.20225054769005255,0.1379634727058941,0.9439367181001029,0.16127739729584334,0.1365074097957956,0.25365094207341,0.35648896982477785,0.3564889698247778,0.3505932320984942,0.3894077864771447,0.17681221332812044,0.5599847829404262,-0.6059114501759948,-0.8342942846641203,0.4277951320680519,3.497748044174438,1.8654565444559315,0.2839381304744226,0.0,0.0,0.0,3.6618827310215285,1.0,29.90024185180664,-20.5073299407959,1.4700000286102295
13.380089521408081,0.09077444052563709,0.9586983980740497,0.14475655748964752,0.20549232542103638,0.13310080686101117,0.9510042910403221,0.15473684011919822,0.2433514293480897,0.11147838609820974,0.36342317025221216,0.36342317025221216,0.34340005725659345,0.3960208752830838,0.4426735964296047,0.3236143846980225,-0.15705067599629519,-0.9536247551243188,0.5395582868702916,0.6521933962437799,4.0,-2.4837492719871506,0.0,1.0,0.0,3.9955956525550813,1.0,29.844581604003906,-20.443782806396484,1.4700000286102295
13.400152206420898,0.25700988045761985,0.9581810304113946,0.1481161977326284,0.2086266603589061,0.1281624809235398,0.9455350231964565,0.18985873484902757,0.13755582021033816,0.2258220029949788,0.37023909673969274,0.3702390967396928,0.33604019290164744,0.4419640682502513,0.17527520404877375,0.5083482691649188,-0.3641387197955023,-0.9629895797949568,0.5961531223647186,2.883614496544514,2.3604469880126717,-0.8653945610515179,0.0,0.0,0.0,3.7407015999867506,1.0,29.788923263549805,-20.38023567199707,1.4700000286102295
13.420138597488403,0.2658488721444381,0.9576554223188103,0.15143858313857966,0.21162818921726317,0.12319073491534478,0.9455350231964565,0.18985873484902757,0.13755582021033816,0.2258220029949788,0.3768809356978338,0.37688093569783376,0.3285738277884062,0.4419640682502513,0.17527520404877375,0.5083482691649188,-0.3641387197955023,-0.9629895797949568,0.5961531223647186,2.846024112734674,2.268356023108754,-0.7760062993947625,0.0,0.0,0.0,3.7407015999867506,1.0,29.788923263549805,-20.38023567199707,1.4700000286102295
13.440107345581055,0.27500556464985393,0.9571206244727285,0.1547321236017923,0.21450575036946248,0.11817513779576347,0.9455350231964565,0.18985873484902757,0.13755582021033816,0.2258220029949788,0.38336656934615426,0.38336656934615415,0.32098298009047194,0.4419640682502513,0.17527520404877375,0.5083482691649188,-0.3641387197955023,-0.9629895797949568,0.5961531223647186,2.8085050586950637,2.178547858405907,-0.6854389162344887,0.0,0.0,0.0,3.7407015999867506,1.0,29.788923263549805,-20.38023567199707,1.4700000286102295
13.460089921951294,0.21622930486301017,0.9565763569136322,0.15800046617184876,0.21726320161301282,0.11311157017823174,0.9692209450890821,0.05253413866455754,0.22151462566196953,0.09371336347200986,0.3897036721756692,0.38970367217566915,0.31325875549264165,0.1585870317131268,0.4329461380859534,0.22772550546422154,-0.6148862050523547,-0.906534566363076,0.6304181747029225,0.30794786191996826,3.475239701763691,-2.4496814221366408,0.0,0.0,0.0,3.7144985122539302,1.0,29.788923263549805,-20.38023567199707,1.4700000286102295
13.480093955993652,0.31046572009306095,0.9560229883520883,0.1612431926157896,0.21990066607370953,0.10800173904965255,0.9608062869429171,0.021703512679408857,0.21373449325050745,0.17520788482054234,0.39589172348269935,0.3958917234826994,0.30540095493940084,0.12775968366039683,0.4149122600830382,0.3876727274678015,-0.30444230258352123,-0.917072584280551,0.6258343379701913,-1.156826440366725,3.011212034675259,-0.6348447335048171,0.0,0.0,0.0,3.6767573323333913,1.0,29.75552749633789,-20.33484649658203,1.4600000381469727
13.50035548210144,0.26679096569539595,0.9554544661012478,0.16449628168684508,0.2224461690319033,0.1027883184092995,0.9393911359683618,0.08671633522931792,0.26329760444944267,0.20173978873700713,0.40199792970431353,0.40199792970431353,0.29731744737476445,0.30791982165320975,0.47764677605067557,0.4986169908878843,-0.13465051174033132,-0.7852663394374565,0.6015887470280318,-0.5386082329245665,3.5077232343018516,-0.0020248423312243524,0.0,0.0,0.0,3.9418500749266308,1.0,29.699867248535156,-20.280376434326172,1.4600000381469727
13.520098447799683,0.3076858815342301,0.954893390015338,0.1676340898375849,0.22480424124265722,0.09767537432051909,0.9593125702908655,0.029487838151663583,0.2273291536647236,0.16483724026188706,0.4077891327667559,0.40778913276675605,0.2893233886109747,0.14592171460957856,0.4405511361329057,0.37306185128429725,-0.5935579361559395,-0.7928741459366468,0.6196026187618492,0.01814979850057119,2.7048059157499917,-0.5748124460979975,0.0,0.0,0.0,3.7231013394533004,1.0,29.65534019470215,-20.207752227783203,1.4600000381469727
13.540079116821289,0.07736229004902026,0.9543191302127062,0.17077580684886481,0.22706752937967276,0.09247139345005465,0.9432463587348981,0.20359998018907,0.24267181198842674,0.09971833565909448,0.4134882254600363,0.41348822546003644,0.2811182800991607,0.49596348705751014,0.43035482914782525,0.321217594468833,-0.3213905814251865,-0.8661602869796233,0.7163996447393176,1.9539281965306559,3.8487096862046926,-2.8025717749161356,0.0,0.0,0.0,4.172909896883907,1.0,29.633075714111328,-20.162363052368164,1.4500000476837158
13.560062885284424,0.2857596634492192,0.9537390617717312,0.17388220683764474,0.2292070396880608,0.08724054764548538,0.9708057948782011,0.13303090804851983,0.11614733287363402,0.16232277474535697,0.41902309345428096,0.4190230934542809,0.2727996465393695,0.30579053383560023,0.18335068786049985,0.35967469532871704,-0.06000831507942275,-0.7637870612359177,0.7402797933482602,-0.05709303667194637,0.4879357030504283,-1.7646336608971613,0.0,0.0,0.0,3.5542481676772564,1.0,29.577417373657227,-20.107894897460938,1.4500000476837158
13.580122232437134,0.29653227832306983,0.9531518403682148,0.17696257065457266,0.23122970829634354,0.08196730928363236,0.9708057948782011,0.13303090804851983,0.11614733287363402,0.16232277474535697,0.42441060940787345,0.4244106094078735,0.2643399981501806,0.30579053383560023,0.18335068786049985,0.35967469532871704,-0.06000831507942275,-0.7637870612359177,0.7402797933482602,-0.09964815443432873,0.4232689131407015,-1.662380269860605,0.0,0.0,0.0,3.5542481676772564,1.0,29.577417373657227,-20.107894897460938,1.4500000476837158
13.600105047225952,0.30724087787751997,0.9525627446962246,0.1799917456208475,0.23312021527094975,0.07669520296068945,0.9708057948782011,0.13303090804851983,0.11614733287363402,0.16232277474535697,0.4296077816004611,0.4296077816004611,0.2558068685323569,0.30579053383560023,0.18335068786049985,0.35967469532871704,-0.06000831507942275,-0.7637870612359177,0.7402797933482602,-0.14164605678037517,0.36133302925072597,-1.5599222206786938,0.0,0.0,0.0,3.5542481676772564,1.0,29.577417373657227,-20.107894897460938,1.4500000476837158
13.62009334564209,0.3179173767555161,0.9519702368440985,0.18298055264631394,0.23488708878222156,0.07140616947892695,0.9708057948782011,0.13303090804851983,0.11614733287363402,0.16232277474535697,0.4346347669682933,0.4346347669682933,0.24716921196301406,0.30579053383560023,0.18335068786049985,0.35967469532871704,-0.06000831507942275,-0.7637870612359177,0.7402797933482602,-0.18323129866697352,0.3018757167183139,-1.4569114204455964,0.0,0.0,0.0,3.5542481676772564,1.0,29.577417373657227,-20.107894897460938,1.4500000476837158
13.640096187591553,0.10725988590404384,0.9513749339618989,0.18592843592478492,0.2365311431244389,0.0661012108497422,0.9638214340446326,0.18193558746317778,0.19004527000636887,0.04278411666474772,0.4394915751969249,0.43949157519692494,0.2384264149185776,0.40266057671873634,0.35839482568245107,0.16262813582381574,-0.566145641785664,-0.7659699435899834,0.6573340244097986,2.0934765536225206,2.201917761834787,-3.24342890438393,0.0,0.0,0.0,3.8591995996941484,1.0,29.53289031982422,-20.05342674255371,1.4500000476837158
13.660156965255737,0.2664977289595256,0.950776458717455,0.18883967169499152,0.23805556370635464,0.06077213614209506,0.9295525856068266,0.1299190911539786,0.3082725517359957,0.15498727106303015,0.444185843306918,0.44418584330691807,0.2295624895441807,0.4097167654203825,0.5619525405526354,0.45021481782203804,-0.08695141733154116,-0.703283184734606,0.6411301515453041,-0.3292181503699432,3.821949451111073,-0.20145105767360372,0.0,0.0,0.0,4.270947652128775,1.0,29.499494552612305,-19.99895668029785,1.4500000476837158
13.680125713348389,0.1402197225570781,0.9501802393662856,0.19169071624960904,0.23944965418654346,0.05546210536469813,0.9267222340694687,0.22841861925691673,0.2862095253683539,0.08423148370103718,0.44868105737776975,0.4486810573777697,0.22064747619305916,0.5724219983976315,0.514377944167081,0.3357827076714634,-0.39938546908397293,-0.8528092733930496,0.7381754552324514,2.471346402326136,4.0,-2.3765803273309354,0.0,1.0,0.0,4.538669743920552,1.0,29.46609878540039,-19.953567504882812,1.440000057220459
13.700084924697876,0.09940684137496189,0.9495847907605038,0.19449179539760642,0.24072058274710917,0.05015244481815428,0.9558611657933584,0.15337582552233403,0.2384044642179541,0.077256710481709,0.45299534699836475,0.4529953469983647,0.21164880249562276,0.37467645578763736,0.44678074313964344,0.24737430871824156,-0.5000904753236275,-0.7357709055501976,0.6961022117016065,1.327900111945206,2.7222070764710833,-2.0870085055294347,0.0,0.0,0.0,3.94783935819309,1.0,29.432703018188477,-19.899099349975586,1.440000057220459
13.720098972320557,0.29315923414212,0.9489891964402539,0.19724984387936437,0.2418725870723785,0.04482918415677992,0.9657895157521171,0.0563446006524311,0.2529203350238285,0.010353809542553855,0.4571402900671777,0.45714029006717793,0.20254074947352332,0.13101110674686703,0.5090739736153654,0.05557235017017604,-0.12039372592181927,-0.7793955451194754,0.8114018166750561,-2.4357315659367216,3.2556672188455265,-3.189799674509268,0.0,0.0,0.0,3.819915753426674,1.0,29.399307250976562,-19.853708267211914,1.440000057220459
13.740117311477661,0.2960881956929526,0.948395995103507,0.19995571591667244,0.2429028559254795,0.039508868967933305,0.9657895157521171,0.0563446006524311,0.2529203350238285,0.010353809542553855,0.4611029559433148,0.4611029559433147,0.1933495901736994,0.13101110674686703,0.5090739736153654,0.05557235017017604,-0.12039372592181927,-0.7793955451194754,0.8114018166750561,-2.461540434527649,3.226210365726747,-3.074630020282494,0.0,0.0,0.0,3.819915753426674,1.0,29.399307250976562,-19.853708267211914,1.440000057220459
13.760117769241333,0.2993912898320187,0.9478068894095328,0.20260449872451658,0.2438110939091116,0.03420040893403604,0.9657895157521171,0.0563446006524311,0.2529203350238285,0.010353809542553855,0.4648775567047076,0.46487755670470754,0.18408926441338572,0.13101110674686703,0.5090739736153654,0.05557235017017604,-0.12039372592181927,-0.7793955451194754,0.8114018166750561,-2.486327202068721,3.199156534021038,-2.9598397745614653,0.0,0.0,0.0,3.819915753426674,1.0,29.399307250976562,-19.853708267211914,1.440000057220459
13.780096769332886,0.303039407231784,0.9472230379636497,0.20519390271049853,0.24459829386800636,0.028907668155859094,0.9657895157521171,0.0563446006524311,0.2529203350238285,0.010353809542553855,0.46846245418019095,0.4684624541801909,0.17476535418518335,0.13101110674686703,0.5090739736153654,0.05557235017017604,-0.12039372592181927,-0.7793955451194754,0.8114018166750561,-2.510065678248914,3.1744972353890226,-2.8455160361051806,0.0,0.0,0.0,3.819915753426674,1.0,29.399307250976562,-19.853708267211914,1.440000057220459
13.800056457519531,0.30531075584482625,0.9466454403700426,0.20772239662702768,0.24526577911652858,0.02363289572808392,0.9573956698939049,0.2341433285874844,0.12533113295089135,0.11341313883153088,0.47185717246376774,0.47185717246376796,0.16538079935257932,0.5067214153125649,0.187978214400929,0.2846274901503177,-0.43638887949158245,-0.825715768298465,0.8432714626636061,2.6982078297815617,0.6189188033520328,-2.3062311283865307,0.0,0.0,0.0,3.8410067021019105,1.0,29.36591148376465,-19.808319091796875,1.440000057220459
13.82012391090393,0.3435641608728387,0.9460715563538938,0.21020368092985586,0.2458179602821473,0.01834538591540774,0.9577278393900243,0.13599234693792905,0.19370664866182122,0.1635273723137373,0.4750807153166726,0.4750807153166727,0.1558791645288065,0.34970830590200913,0.3326612762007115,0.3975265338630587,-0.41084127202605025,-0.6176317250463865,0.8455663700869274,0.9230634088919035,0.7896153618712678,-0.4937215194113538,0.0,0.0,0.0,3.7021321243618646,1.0,29.332515716552734,-19.77200698852539,1.440000057220459
13.840106964111328,0.2460430925861268,0.9455079992575297,0.21261187994363767,0.24625036284651552,0.013098497807576513,0.9683004744748285,0.09460227974264541,0.22891270475289097,0.03230438673047318,0.47810059761555745,0.4781005976155576,0.14635511114971964,0.22197009457378908,0.4524834701818792,0.11799236220149117,-0.037828946552514536,-0.6241729123744535,0.734367071896916,-2.078052565613118,1.9439976825431033,-2.0727785033766963,0.0,0.0,0.0,3.7411261163647236,1.0,29.310251235961914,-19.72661590576172,1.440000057220459
13.860101699829102,0.3101141130332346,0.9449531292195028,0.21495690208595192,0.24656679531677872,0.007869515302366709,0.9350035852067402,0.13947991316449085,0.297859116600048,0.13264085393424987,0.4809311677966635,0.4809311677966636,0.13676699836487438,0.409190438329542,0.5468476893171283,0.3980959521880127,-0.5327635682093852,-0.6308889382280235,0.8503985413591527,1.354600866824867,2.9937085317706273,-0.44925171086985394,0.0,0.0,0.0,4.178945216984094,1.0,29.287988662719727,-19.690303802490234,1.440000057220459
13.880090713500977,0.27445881974694275,0.9444085496013603,0.21723466459118645,0.2467680832906607,0.002665522249618968,0.9462642515187315,0.09669754895785701,0.3079284503246603,-0.020337644993728966,0.4835687457547229,0.4835687457547229,0.1271269764023522,0.21210337674099516,0.6269735021635275,0.02601195006567881,-0.30384175823798865,-0.6191366813734731,0.8357095928044728,-1.1862105098757443,3.716111455001414,-2.91680775958091,0.0,0.0,0.0,4.140282256577187,1.0,29.254592895507812,-19.65399169921875,1.4299999475479126
