# simulator=mujoco,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
2.825,0.3008216787267642,0.9646127357905548,0.09358501818911488,0.0570974827640813,-0.2397998994645532,0.9375314203488414,0.2409699920833717,0.04799800253464799,-0.24630162509960724,0.1556651834608835,0.15566518346088357,-0.47515087146935703,0.45318500615428803,0.21024741428335228,-0.46517234483016884,0.47712857583831597,0.13167422991623132,0.10454039523597994,0.9344965300302246,-1.3660096674116304,-0.8588141829814138,0.0,0.0,0.0,2.152583302241396,0.09924595628842856,-10.146896712496327,9.512289871317888,0.5003568046952634
2.826,0.27280494702972813,0.9646385061633481,0.0933060378784496,0.056917323253828145,-0.23984777263086843,0.9319346457908172,0.17929618298148048,0.15035533110218274,-0.2770270188125494,0.15518995483602083,0.15518995483602083,-0.4753062990514577,0.27461353519752746,0.38934493558018185,-0.5234077310870003,0.6470795729078055,-0.10516008418506387,0.0028112740046839224,-0.4624057388335179,1.917436734411063,-0.8089346790116527,0.0,0.0,0.0,2.152583302241396,0.09593741605985232,-10.156524665373027,9.521306215301596,0.5003578070258277
2.827,0.35269382666154403,0.9646642116701651,0.09302690300870864,0.056737160249477836,-0.23989549534372728,0.9554532488605307,0.2375607678340791,0.09486968297308426,-0.14721995136708174,0.1547145710212162,0.15471457102121622,-0.47546125132729905,0.4557545018920439,0.2539554133157912,-0.24656821265117768,0.5526029172966094,0.01522534699754001,0.06349660847014658,0.8833779654658196,-0.18063454982767238,1.3967739966861636,0.0,0.0,0.0,2.152583302241396,0.2145801240407363,-10.166155832224698,9.530325608466535,0.5003588081903217
2.8280000000000003,0.1676505677052223,0.9646898521597685,0.09274761401997675,0.05655699378820713,-0.23994306759564132,0.9808560976767619,0.09494826485213721,0.06282384985091674,-0.15798514658597693,0.15423903249185314,0.15423903249185325,-0.47561572814192865,0.16920600875328823,0.15384935163758026,-0.3063212137969561,0.8637695567808461,0.11206676427550745,0.031177059031005754,-3.31982728464589,-0.508230543776048,1.5432863037712814,0.0,0.0,0.0,2.1504791691386864,0.059584460506644066,-10.175790211019834,9.539348044957112,0.5003598106435125
2.829,0.5077850793377082,0.9647154274812891,0.09246817135279481,0.05637682390695777,-0.23999048937911568,0.9431459958853015,0.2365280200352973,0.2103316185233553,-0.1014432670661323,0.15376333972347075,0.15376333972347073,-0.4757697293408699,0.46731490482532434,0.46087858951447386,-0.10273377809290105,0.6475494809153475,-0.005085573190500084,0.08402065386775659,1.1243977415149717,2.0674298861525275,2.355846703801003,0.0,0.0,0.0,2.1504791691386864,0.07146149075144155,-10.185427796799567,9.54837351662654,0.5003608119541141
2.83,0.2663274841139003,0.9647409374842294,0.0921885754481579,0.05619665064243662,-0.24003776068664978,0.9406563526417465,0.1544696338395482,0.17093084716318255,-0.249173441490619,0.15328749319176144,0.15328749319176144,-0.4759232547701213,0.22589711024892498,0.4099394930076339,-0.4707382424067383,0.7154723219581064,0.26993449176383444,0.06600750223099092,-1.0752381844042436,0.8789550114004339,-0.41438160539717916,0.0,0.0,0.0,2.1504791691386864,0.11671965749570372,-10.195068585389677,9.557402015851295,0.5003618109108814
2.831,0.1816675105537577,0.9647663820184613,0.09190882674751447,0.05601647403111634,-0.24008488151073715,0.9608977847080499,0.10640488634079519,0.14137508936344503,-0.2129942055865436,0.15281149337257174,0.1528114933725717,-0.4760763042761575,0.15270315225735046,0.32258709654271217,-0.41137643879470837,0.44752875171156636,0.32465661200225404,0.051960559408374324,-1.0630808788529122,0.23332696557571708,0.43696923662974596,0.0,0.0,0.0,2.1504791691386864,0.17594213231198458,-10.204712573235115,9.566433537356616,0.5003628103005187
2.8320000000000003,0.2043257585508518,0.9647917609342299,0.09162892569276512,0.05583629410923599,-0.24013185184386626,0.9754482453185471,0.13307191398783383,0.08655309345972183,-0.152647136969989,0.15233534074190114,0.15233534074190114,-0.47622887770592925,0.24079686449946525,0.21104540038637853,-0.2848336879982054,0.19496666199370788,0.411301888446907,-0.01073097475463837,0.2454996644309364,-1.423759866273715,1.7922042568054448,0.0,0.0,0.0,2.1481274605665535,0.1364936487957428,-10.214359755320181,9.575468077275506,0.5003638129154135
2.833,0.3336137053461591,0.9648170740821521,0.0913488727262617,0.055656110912801746,-0.2401786716785198,0.9477684835867205,0.1457459883233599,0.20567951684009436,-0.1954199190456304,0.15185903577590265,0.15185903577590268,-0.4763809749068629,0.2207417370946915,0.4632260098698485,-0.35441826529682235,0.3560047919995195,0.2590301725762908,0.11661623542682259,0.4272639497897113,1.5346855742794006,0.5288598193057363,0.0,0.0,0.0,2.1481274605665535,0.11613108356651132,-10.224010124566398,9.584505632276446,0.5003648147390642
2.834,0.3787455247085363,0.9648423213132198,0.09106866829080561,0.055475924477587105,-0.240225341007176,0.9177612098382248,0.2155533576652381,0.1843928200615896,-0.27793956110142726,0.1513825789508811,0.15138257895088117,-0.47653259572686124,0.3361201434317077,0.4760576666980482,-0.5058475736994921,0.37290317370573156,0.39229403428891163,0.13298837744291583,1.5738390004817737,0.4413548992590539,-1.389232808704955,0.0,0.0,0.0,2.1481274605665535,0.11306273017313613,-10.233663675708701,9.593546199951293,0.5003658127148856
2.835,0.16276130618652088,0.9648675024787993,0.09078831282964682,0.055295734839133595,-0.2402718598223082,0.9713840124294141,0.14610541504191868,0.04110768384946515,-0.1826922724706581,0.15090597074329323,0.15090597074329332,-0.4766837400143037,0.2746889709254845,0.13364483632895294,-0.3533064955291674,0.5059759137165952,0.44555971195278826,0.19832210493891494,-0.9727643047110313,-2.433611270758271,0.26222153183312513,0.0,0.0,0.0,2.1481274605665535,0.06688731735095205,-10.243320404579864,9.602589778757846,0.5003668086675003
2.8360000000000003,0.26285659856016047,0.9648926174306331,0.09050780678648265,0.05511554203275132,-0.24031822811638526,0.9693430455924071,0.18778629482091927,0.033687331443515336,-0.1548403408007164,0.150429211629747,0.15042921162974707,-0.4768344076180459,0.36436146597116487,0.12377877960857928,-0.29396730808074406,0.5825587427989177,0.2490268498952915,0.016466146938280052,-0.46979363244033756,-2.036815798594702,1.4590459021412419,0.0,0.0,0.0,2.146196218399488,0.09081529900495224,-10.252980305172331,9.611636366197486,0.5003678052812607
2.837,0.07155737919276663,0.9649176660208405,0.09022715060545695,0.05493534609351973,-0.24036444588187167,0.9703562093486269,0.10709796079396103,0.04052672780586941,-0.21282959875376278,0.1499523020870019,0.1499523020870019,-0.4769845983874201,0.19328519711669198,0.12455980008216931,-0.4197340993723207,0.4893234380942269,0.039028703594842326,0.09923144624937758,-1.680542645796071,-0.5709434609778777,0.11605902519535882,0.0,0.0,0.0,2.146196218399488,0.10110588037083341,-10.262643370589094,9.620685957202301,0.5003688003120801
2.838,0.1720729043798384,0.964942648101919,0.0899463447311582,0.05475514705628779,-0.2404105131112283,0.9590104185706619,0.16205314734312123,0.09251532466438378,-0.21325737785914012,0.14947524259196715,0.14947524259196715,-0.4771343121722358,0.2838013818842406,0.24913357753955784,-0.40185110427174614,0.27118169586651075,-0.08060224151229888,0.20519518839952994,0.5288177967078294,0.662082309962043,-0.33631636839037515,0.0,0.0,0.0,2.146196218399488,0.19114826146470712,-10.272309597018362,9.62973854674134,0.5003697920112685
2.839,0.20872056598520353,0.9649675635267448,0.08966538960861875,0.054574944955674755,-0.24045642979691195,0.9806913368513303,0.125137937372313,0.0409813372644502,-0.14458744223123696,0.14899803362170225,0.14899803362170225,-0.47728354882277907,0.23742019432019448,0.11683244239020928,-0.2788089809034507,0.3698847960737344,0.03586015306669378,0.17302201609239434,-0.7838721028506811,-0.7654655496576264,1.170643081113011,0.0,0.0,0.0,2.146196218399488,0.1469263233869931,-10.281978983943727,9.63879413163683,0.5003707815164335
2.8400000000000003,0.3341370126224561,0.9649924121485742,0.08938428568331344,0.05439473982607071,-0.24050219593137584,0.9487051056039677,0.24487939720222898,0.07429872036673787,-0.18566745427969564,0.14852067565341595,0.14852067565341595,-0.47743230818981314,0.46597685569874814,0.23403810295981095,-0.3307498363962586,0.09697521635999816,-0.003654904710486989,0.15942868261666032,2.797641225290476,-0.4294833010540483,0.2086645410093242,0.0,0.0,0.0,2.1450713451794043,0.07050213658892016,-10.29165153061023,9.647852709300585,0.5003717698454767
2.841,0.3774003337663388,0.9650171938210443,0.08910303340115888,0.054214531701637286,-0.2405478115070704,0.9666687047020692,0.2037761513317,0.11497843317055782,-0.10395602629817537,0.14804316916446664,0.14804316916446666,-0.477580590124579,0.3938498202291673,0.2678509432769926,-0.16050959675174217,0.5409496999898346,-0.13450113115840184,0.15409530552721132,0.4869263806250035,0.9138758013429126,2.0117785207752434,0.0,0.0,0.0,2.1450713451794043,0.16242063088891376,-10.301327235459416,9.656914276336765,0.500372755028881
2.842,0.42159376290510775,0.9650419083981738,0.08882163320851133,0.05403432061630786,-0.2405932765164425,0.9539099720226755,0.23283218413179244,0.14711722764395083,-0.11916988142343453,0.14756551463236042,0.14756551463236045,-0.4777283944787945,0.4493943615290642,0.3428433782588511,-0.16947326113090772,0.5424430359281098,0.12451769596592452,0.2688159664504016,1.208650374534617,0.4018775820352396,1.2244693226675873,0.0,0.0,0.0,2.1450713451794043,0.14126993152628783,-10.311006097599616,9.665978828419945,0.5003737360411952
2.843,0.24159577280753908,0.9650665557343646,0.08854008555216628,0.053854106603788456,-0.24063859095193638,0.9808448536969392,0.1366627537107212,0.04460959827242026,-0.1314406651931051,0.14708771253475197,0.14708771253475197,-0.47787572110465515,0.26130195562900566,0.12375190161200395,-0.2501465663547601,0.9039361255858904,0.11235676293778654,0.10735288305266766,-2.641729761606057,-1.0698241858039919,1.6859888804919154,0.0,0.0,0.0,2.1450713451794043,0.06130024711201101,-10.320688115251201,9.675046360473281,0.5003747149990116
2.8440000000000003,0.3183738424878474,0.9650911356844022,0.08825839087935664,0.05367388969755804,-0.24068375480599397,0.9724150322177548,0.18985935703389065,0.0646855995055344,-0.11907225907082682,0.14660976334944295,0.14660976334944298,-0.47802256985483477,0.3673358706022673,0.1718612389772994,-0.21168568555038392,0.5883420657773938,0.10978354650086482,0.2181201078373267,-0.22165829988610897,-0.9381888948492207,1.4204690923852503,0.0,0.0,0.0,2.143040820515111,0.19597737142757155,-10.330373284727083,9.684116866353598,0.5003756949240239
2.845,0.35126402225232134,0.965115648103457,0.0879765496377523,0.0534936699308695,-0.24072876807105456,0.9181278549652702,0.20273279917079615,0.1630584056980087,-0.29891906999799983,0.14613166755438298,0.14613166755438298,-0.4781689405824842,0.30771613196795666,0.4341267627433537,-0.5611259083831367,0.5458082562542876,-0.22312874413558864,0.2845620136119842,0.5797559173466924,2.6075238140117185,-2.4176738551349986,0.0,0.0,0.0,2.143040820515111,0.07131592569221915,-10.34006160090287,9.693190338347696,0.5003766734713869
2.846,0.3386847325667319,0.9651400928470849,0.0876945622754581,0.05331344733674979,-0.2407736307395555,0.9588990113365691,0.1828289255196134,0.1582183937172234,-0.1485032320881795,0.14565342562766773,0.14565342562766773,-0.47831483314123274,0.3311750229770515,0.365838354001034,-0.24548620558321482,0.5592055693985736,0.08209465346374126,0.26226460075580965,0.21403562135387721,1.0832862860070067,0.7845181120773954,0.0,0.0,0.0,2.143040820515111,0.1752100255088363,-10.349753061101511,9.702266769591683,0.5003776488303187
2.847,0.27911357084329036,0.9651644697712287,0.08741242924101295,0.05313322194800065,-0.24081834280393238,0.9618522727712556,0.13498673557884644,0.1645606163535261,-0.1718679438635507,0.1451750380475389,0.1451750380475389,-0.4784602473851883,0.21973861741897854,0.3714487820247394,-0.3121889407435405,0.6745694729308597,0.44299620617964375,0.3272077347842728,-1.1642003986997829,0.03277242041930872,0.15043307071386192,0.0,0.0,0.0,2.143040820515111,0.18989888563146837,-10.359447663578688,9.711346154584854,0.5003786232179004
2.8480000000000003,0.3160457477363161,0.965188778732219,0.08713015098338855,0.0529529937971992,-0.2408629042566192,0.9802185853804485,0.14655031207169783,0.08806943805117036,-0.0996910476812813,0.144696505292384,0.144696505292384,-0.47860518316893635,0.27901988197508953,0.20327104924426587,-0.17406827302847233,0.369590819084261,0.39515002445564995,0.20065977574472327,-0.038846384614329876,-1.4508863591115821,1.993177704767683,0.0,0.0,0.0,2.1409335096095674,0.1524302203623613,-10.369145403996038,9.720428488629926,0.5003795994070566
2.849,0.1825463867108326,0.9652130195867746,0.0868477279519885,0.05277276291669869,-0.24090731509004842,0.9717258184296294,0.09996868204158563,0.11776632640338319,-0.17856732280455764,0.14421782784073603,0.14421782784073603,-0.478749640347541,0.15851386783238702,0.26776364710038864,-0.3420771769086237,0.2457317012800171,0.04360916440716914,0.1814170666830096,-0.3620033562122281,0.9018416376862312,0.608181081243145,0.0,0.0,0.0,2.1409335096095674,0.17967416218243148,-10.378846275650279,9.72951376722643,0.5003805743337171
2.85,0.3065653397288372,0.9652371921920044,0.08656516059664643,0.05259252933862873,-0.24095157529665154,0.9738593880267794,0.17985868673031166,0.0681785896279705,-0.12083221870053938,0.1437390061712722,0.1437390061712722,-0.4788936187765451,0.34601054439799594,0.1771838009577642,-0.21584745175320802,0.1423827936143338,0.3246203936989087,0.3007703659621168,1.418006145805087,-1.664213404751205,1.0861959253390063,0.0,0.0,0.0,2.1409335096095674,0.07367427487966635,-10.388550274176518,9.73860198706181,0.5003815454671249
2.851,0.3034496079655823,0.9652612964054071,0.0862824493676253,0.0524122930948961,-0.24099568486885917,0.9672497524959938,0.2039389011518591,0.03413883410639134,-0.14721202701976302,0.14326004076281426,0.14326004076281418,-0.47903711831197043,0.3979847871280499,0.12642256832778195,-0.27654768160654186,0.2824781726391572,0.04057131035555632,0.19579102454427275,1.1482721517752625,-1.2460745042889847,0.8820683270043982,0.0,0.0,0.0,2.1409335096095674,0.09484018942371254,-10.398257397004992,9.747693146434258,0.5003825141365403
2.8520000000000003,0.24741363561748222,0.9652853320848739,0.08599959471561575,0.05223205421718522,-0.24103964379910134,0.9587356734177582,0.1991927540892049,0.06275523983978054,-0.1928987690660749,0.14278093209432716,0.14278093209432718,-0.47918013881031746,0.3735248605119379,0.1984800486861731,-0.35947571108391635,0.5451616077928766,-0.10059318889356232,0.14383298878965828,0.11691289122427317,-0.016110357971706735,0.22234067129422908,0.0,0.0,0.0,2.139598631383177,1.0,-10.40796764147357,9.75678724316376,0.5003834818244437
2.853,0.2996230015570659,0.9653092990886873,0.0857165970917355,0.05205181273695904,-0.24108345207980741,0.9345246762730127,0.22088265688108566,0.1058132506095008,-0.2582209079866,0.14230168064492016,0.14230168064492016,-0.47932268012856544,0.3865481622698045,0.31713238366255714,-0.4765988477656762,0.6688238226606755,-0.05640049126783542,0.31772708245930503,0.22840000799305082,0.6732314738277507,-1.7987483220828546,0.0,0.0,0.0,2.139598631383177,0.251697849693517,-10.417681004808022,9.765884271848282,0.5003844468781686
2.854,0.39586516381758063,0.9653331972755241,0.08543345694752735,0.05187156868545911,-0.241127109703407,0.9633871758903678,0.2030097237168612,0.1380709959816947,-0.10774322008835643,0.14182228689384435,0.14182228689384438,-0.4794647421241733,0.38990323837382695,0.31495900857341125,-0.1600598368019831,0.7587815652443355,0.12919773513528374,0.2536716180394705,-0.20771867673494615,0.35452585486707144,1.5764356834106719,0.0,0.0,0.0,2.139598631383177,0.40362990199949633,-10.427397484652086,9.774984225409014,0.5003854090474061
2.855,0.3703702613337081,0.9653570265044547,0.08515017473495835,0.05169132209370654,-0.24117061666232945,0.9445598072607445,0.26112890576323117,0.06165511610546405,-0.1892540930613244,0.14134275132049354,0.14134275132049348,-0.4796063246550792,0.5020853807466705,0.21701266150122278,-0.33962919019847077,0.5922461510888775,0.3321312637271781,0.19059735091796465,1.1658113847573075,-2.0518839712952475,-0.02530643979291025,0.0,0.0,0.0,2.139598631383177,0.07052833785628539,-10.437117077840348,9.78408709699339,0.500386371378285
