# simulator=mujoco,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
7.543,0.14180096683763987,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.739691692019906,0.4088212855578152,0.4529161729559249,-0.28388078044584564,1.0,1.0,0.0,0.9370807993474533,1.1247265887076754,-0.11532803169320552,-0.10925398843268444,-0.18132665227930533,0.06614917749455435,0.20307948120609626,1.9867262754934623,-0.8658275819627923,0.0,0.0,0.0,6.909985981459663,0.04310895698868876,-58.957462487600104,273.751862874138,0.45529379093281513
7.5440000000000005,0.22408219008489952,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7852170500417984,0.32548334121777095,0.4455103525865078,-0.281096610886039,1.0,1.0,0.0,0.5878475651893522,1.0814263269509825,-0.3279958226866839,-0.134940700775098,-0.013228325715567063,0.17899103112483963,-1.3715290326973275,1.1768528982902375,-0.42608455612185114,0.0,0.0,0.0,6.911595705810081,0.03697620987762404,-59.013864056742534,273.843148923138,0.4552283691175844
7.545,0.23467561279131421,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.738701340632239,0.49896553333277105,0.35639540012328064,-0.27988577074414245,1.0,1.0,0.0,1.138580754513987,0.9371032150668273,-0.09784820401309871,-0.22409317859902353,0.022391677523020084,0.019316780608618203,1.649176768941624,-0.7545330896180211,-2.1922473775556006,0.0,0.0,0.0,6.911595705810081,0.039201696824177186,-59.07029467151613,273.93445093978056,0.4551629046859809
7.546,0.1450434750043928,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.751388431833106,0.41208898864071525,0.47855068837872106,-0.1912781445976265,1.0,1.0,0.0,1.1364657228038453,1.0691709105531173,0.22432071776534995,-0.11238894515362285,-0.07207348531575562,0.20687780726646662,1.0645927304586826,1.0518921005449198,0.23959831349089578,0.0,0.0,0.0,6.911595705810081,0.04452170114720782,-59.12675433607425,274.0257689256451,0.45509739487642614
7.547000000000001,0.15010232596302261,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7363956380966805,0.430343033034696,0.4303809526147851,-0.29546332045969975,1.0,1.0,0.0,0.9716284574043406,1.0933308778193105,-0.1413378864245026,-0.03755624850456861,-0.02091354661169332,0.18637049318878338,0.0744662297546102,1.0242274083157812,-1.9109974605084106,0.0,0.0,0.0,6.911595705810081,0.08576504119386183,-59.1832430514287,274.1171028806712,0.4550318367771091
7.548,0.17851478600687484,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7175264354247297,0.45441124274682837,0.48248378630693967,-0.21418597732550934,1.0,1.0,0.0,1.3046257567133313,1.0909086267113643,0.28797894694318177,0.1306794995265972,0.04966842311903612,0.16289299158483558,0.8544660771133223,0.908653278962368,-0.4160087267404652,0.0,0.0,0.0,6.9133214160995715,0.05334095254938276,-59.23976081813934,274.2084528040554,0.45496623011293263
7.549,0.18286476507265464,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7778879746752966,0.45317342690916473,0.41035024127309533,-0.1453850868764796,1.0,1.0,0.0,1.1637850993450183,0.8791269999152838,0.23052102018761342,0.0767573356709422,0.2538327341957961,0.1809316993465363,0.7905070750709623,-2.1002527811370744,0.2524917576804623,0.0,0.0,0.0,6.9133214160995715,0.03253347582967249,-59.29630763902308,274.29981869893396,0.4549005787814471
7.550000000000001,0.0616629529364081,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7748248700660126,0.4008055687985885,0.4388029908150691,-0.2155301649397989,1.0,1.0,0.0,0.9738057983543186,1.021251451045716,0.03399683902811102,0.18270112372689917,0.10778615368257047,0.17323852907993395,-0.8735701122545039,-0.221048649910579,-0.1311808742315287,0.0,0.0,0.0,6.9133214160995715,0.08591709658375857,-59.35288351418729,274.3912005692946,0.4548348889937647
7.551,0.30213789413232783,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6790933521691689,0.4984855845655605,0.5039153534232306,-0.19082362957535745,1.0,1.0,0.0,1.580775235203476,1.0647273389530088,0.5256094871321855,0.09189810795246373,0.021117915755926045,0.038316689890767544,2.3069807884399607,1.2771733643213667,0.07493888435027324,0.0,0.0,0.0,6.9133214160995715,0.026239514792876808,-59.40948844098746,274.4825984161878,0.45476916689361624
7.5520000000000005,0.26091496549845483,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7372430070377224,0.5308420808404215,0.36811552281066895,-0.19791512233484368,1.0,1.0,0.0,1.3167617587250613,0.8524643332836229,0.1509984184455249,0.19463894359511483,0.18951754852235542,0.16552677148895306,1.2211512866826206,-2.066534775836045,-1.6908059458373133,0.0,0.0,0.0,6.9149134103738685,0.028554310732262583,-59.46612241778905,274.5740122399681,0.4547034168274445
7.553,0.19516171367368063,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.721901260792294,0.4708786732749748,0.41067192904173705,-0.29745657064256353,1.0,1.0,0.0,1.1044470776561606,1.0614451761016412,-0.08771351427417512,0.25398196579538457,-0.04745286949096937,0.11284847218869143,-0.45272379552541686,0.7792033531754063,-2.2211831391676586,0.0,0.0,0.0,6.9149134103738685,0.07620386442354903,-59.522785446658716,274.6654420431704,0.4546376445497936
7.554,0.16844990253755202,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7169100362084299,0.4437496798084311,0.46237213789690806,-0.27447810067505446,1.0,1.0,0.0,1.1338971053429292,1.135055475043006,0.03981975473707366,0.1301704888251802,0.03060450948744664,0.11781543098895486,0.0976751325891897,1.2366672529338998,-1.246732750834176,0.0,0.0,0.0,6.9149134103738685,0.07035496319221315,-59.57947752907796,274.75688782625167,0.45457185693420277
7.555000000000001,0.27192483698645553,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7599989842677277,0.4384947122605562,0.3407017274160221,-0.3377073646921142,1.0,1.0,0.0,0.8500968100995275,0.9510601535669003,-0.37830330518579214,0.12679487047029203,0.3467235797721758,0.1137837551554258,-1.4237177579142732,-1.7082692867231735,-2.9860511326009007,0.0,0.0,0.0,6.9149134103738685,0.029973817924956955,-59.63619866336638,274.84834958849706,0.4545060601294607
7.556,0.1524399070072796,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7556869600750304,0.45034105399847085,0.44568073141915426,-0.16582773922897576,1.0,1.0,0.0,1.2164504604387478,0.9665813083483392,0.26863865310684,0.14068842113918117,0.09329209209764233,0.09882676973838651,0.6683651845935208,-0.5420394211249128,0.4851046979502018,0.0,0.0,0.0,6.916249464032375,0.07744179019655682,-59.69294884602553,274.9398273319444,0.4544402612381413
7.557,0.18734195564516956,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7819430634787142,0.46479219931584875,0.33950565411922695,-0.23930977362768896,1.0,1.0,0.0,1.0319737484376648,0.8532278504020472,-0.08931901544503373,0.20912266620176434,0.17195345510796317,0.13868407074861813,-0.710132343594257,-2.161141112245315,-1.7005059378117173,0.0,0.0,0.0,6.916249464032375,0.032646106673801384,-59.749728076427246,275.0313210612508,0.4543744679523434
7.558000000000001,0.1218798655226758,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7313655990867924,0.438687990307389,0.4620383697724725,-0.24326477856540907,1.0,1.0,0.0,1.1468507819700724,1.0957523573859418,0.10854889666124065,0.2187080988229886,-0.022781753349603195,0.07358997273700336,-0.19496327023904791,1.0840493198261942,-0.48281542183916354,0.0,0.0,0.0,6.916249464032375,0.07328770667082454,-59.8065363543993,275.12283077880136,0.45430868695583293
7.559,0.2015997100865704,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8251752330169421,0.39816711867935994,0.34232821851067535,-0.20823105250975243,1.0,1.0,0.0,0.8538199783346351,0.819468390786234,-0.10426957802780534,0.15705720036539167,0.2047342361374077,0.1460815502248175,-1.6173906122665818,-2.5678188359815146,-0.46827052866972363,0.0,0.0,0.0,6.916249464032375,0.02239694349543971,-59.86337367880498,275.2143564835522,0.4542429233081383
7.5600000000000005,0.0904697154554219,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7945233480519627,0.39495440254190806,0.414404385734718,-0.2025158620871342,1.0,1.0,0.0,0.927650980209523,0.9587551417053809,0.009633104325166883,0.14080799071138855,0.06842826751890474,0.17431835914526728,-0.9645284482393426,-0.6878002646271857,-0.0005584546063043261,0.0,0.0,0.0,6.917310005265387,0.05666149320974555,-59.92024004836252,275.3058981751495,0.4541771814189461
7.561,0.21173851069925473,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7912109931567971,0.46849926819885795,0.3302026942257471,-0.21321299381376158,1.0,1.0,0.0,1.0519338544917862,0.8071226729505556,-0.040488670290069105,0.024404205560171723,-0.04414852109761375,0.05805595975218428,0.18468596531082082,-1.7546519925882094,-1.0428953508401304,0.0,0.0,0.0,6.917310005265387,0.04827596539479934,-59.97713546429242,275.3974558554334,0.45411146532112573
7.562,0.3320831717197309,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6865189870154224,0.5260969742426648,0.47839391751920746,-0.15183186042677926,1.0,1.0,0.0,1.5903362400005734,0.9555123654021206,0.5362428696973802,0.007226375202381619,-0.14857540906636335,0.10324457893610176,3.2192650001383827,1.045321489709217,0.002856608952372608,0.0,0.0,0.0,6.917310005265387,0.021953690555282925,-60.034059928489775,275.4890295253551,0.4540457758424697
7.563000000000001,0.22148511895758435,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7938116211239465,0.4634677009675523,0.3650747813469157,-0.1475845667843527,1.0,1.0,0.0,1.1202131400238011,0.7986323476869932,0.1497550042331227,0.14157081270896205,-0.08958378738399461,-0.013662097097606019,0.3291850124941543,-1.5867730678746352,0.6025857514500426,0.0,0.0,0.0,6.917310005265387,0.048865062917417,-60.091013442637994,275.5806191830394,0.4539801110600608
7.564,0.2658220883285876,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7782421399893918,0.36399422744458304,0.49364245478811275,-0.1347757424855042,1.0,1.0,0.0,1.0517501711502562,1.0480712154394618,0.30430784657327625,0.015126794792984788,-0.2040065524270944,0.15285165634462247,0.1325867141670492,1.3317562212340828,1.981152893073641,0.0,0.0,0.0,6.918275288336641,0.06386552367797549,-60.1479960092961,275.6722248244231,0.45391447006082375
7.565,0.2998930630247275,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7097895992489679,0.36341426426975354,0.5231803667649182,-0.30068438794687863,1.0,1.0,0.0,0.818351025908023,1.2914720433150277,-0.16977281852552312,0.05055042219018453,-0.018431276878028008,0.13831888473972948,-0.7023207254755588,3.019175717203098,-0.5774522828996593,0.0,0.0,0.0,6.918275288336641,0.025129952387169988,-60.205007634099175,275.7638464446208,0.45384885381041246
7.566000000000001,0.28310863750788845,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7375527143168024,0.3349308515469746,0.5207516414720892,-0.2695460001373799,1.0,1.0,0.0,0.7407510037453036,1.2491685482056332,-0.1549228189716635,0.019094883075794863,0.05802632473272036,0.12130243951364661,-0.9979920853656004,2.311234134239587,0.317107838135974,0.0,0.0,0.0,6.918275288336641,0.028260693650824148,-60.262048321690145,275.8554840386328,0.45378326396872537
7.567,0.23083957360330667,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7061580228805668,0.4624494708782683,0.4996349752457046,-0.19454106280434116,1.0,1.0,0.0,1.4129602826490641,1.087726827672532,0.41518073795669463,0.10643718340657066,0.10923962866309399,0.01871754375425501,1.4150601235989761,0.8279527034308933,0.48770672666287646,0.0,0.0,0.0,6.918275288336641,0.0416943796694087,-60.31911807282623,275.9471376035025,0.45371770309917203
7.5680000000000005,0.12314428898404517,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.778049193100553,0.3796172042576856,0.457325685378181,-0.20342922317241946,1.0,1.0,0.0,0.9433048141769649,1.047335213870924,0.061376173662414685,0.11575636923159122,0.18618836047812753,0.0945511405861014,-0.7723133910059707,-0.2809072190626316,0.7189389435798511,0.0,0.0,0.0,6.919197846076816,0.08870238152891334,-60.37621688628908,276.03880713938054,0.45365217459559126
7.569,0.2656555906635801,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6812899254101119,0.45986348326575216,0.4953666969174384,-0.2810363853284483,1.0,1.0,0.0,1.3278929760034635,1.2039229508133835,0.2039987358898884,0.060949005833101116,0.22283122103856404,0.022696678955071603,1.0189844124448872,1.2568205367871284,-0.9889733203465951,0.0,0.0,0.0,6.919197846076816,0.041050607794813995,-60.43334476175051,276.1304926489801,0.4535866842638643
7.57,0.20095275507737842,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7471402129374148,0.48435403935281446,0.3622664587190953,-0.2755824371428134,1.0,1.0,0.0,1.0976052363269027,0.9412362548580214,-0.10356156253726989,0.0835653024335148,0.27267284444582146,0.17117635873630185,0.1856714288441343,-1.7052789710026643,-2.522253305105103,0.0,0.0,0.0,6.919197846076816,0.04940540819896122,-60.49050169812526,276.2221941351916,0.4535212375432508
7.571000000000001,0.2150029445266024,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7392587188102974,0.5073347114060014,0.3677514963505384,-0.24671212819293448,1.0,1.0,0.0,1.209717318808783,0.9174566779711266,0.013783655670024996,0.1408357824772714,0.16781722134900484,0.07352065974405424,0.6450316810090102,-1.4836267238136471,-1.870392208702406,0.0,0.0,0.0,6.919197846076816,0.04388828953333323,-60.5476876923386,276.3139116005917,0.4534558393220473
7.572,0.1872063817934542,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8255991778661014,0.37911541091510986,0.36084905011151874,-0.21082093289590456,1.0,1.0,0.0,0.8088577574900843,0.8566983062624163,-0.11399878306726366,0.14763777848492893,0.052829012901226644,-0.004806808025419787,-1.8133874478295755,-1.5691151664446097,0.41350179873286,0.0,0.0,0.0,6.919917557186701,0.027596974826730798,-60.604902742030134,276.4056450462301,0.4533904948861715
7.573,0.24703404192412864,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7312553590195199,0.47796301058488094,0.4665260409799029,-0.13845726237900335,1.0,1.0,0.0,1.3838129868384443,0.9521327441492375,0.43323904392036894,0.004864149664435755,0.01240001115284424,0.0661932597013317,2.168848767206505,-0.049097598107926355,0.8678917989901851,0.0,0.0,0.0,6.919917557186701,0.04208705898271003,-60.66214684853253,276.4973944710487,0.45332520921723557
7.574000000000001,0.06998211500855304,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7814762816641315,0.3913543323225735,0.43293529892205956,-0.2206889999887231,1.0,1.0,0.0,0.9221678479057012,1.0148331900362266,-0.011490721732661698,0.21109885716954296,-0.007886246797933316,0.16255835962824725,-1.2590921024982302,0.18214827604184125,-0.10719097800187727,0.0,0.0,0.0,6.919917557186701,0.06476840427690005,-60.719420014231225,276.5891598720177,0.4532599855895849
7.575,0.12894509297060766,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7462537261286306,0.4548086463150872,0.400864311602516,-0.27488593117803234,1.0,1.0,0.0,1.0467982939650533,1.0128306639840008,-0.08630068234107227,0.061054866865875426,0.013516283850886518,0.004119457959983364,0.011378665447423553,0.06328901355160388,-1.2739669214498117,0.0,0.0,0.0,6.919917557186701,1.0,-60.77672224081445,276.6809412440422,0.4531948272768843
7.5760000000000005,0.26035676736222274,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8324151651585924,0.3454098308929912,0.4083948768427158,-0.14488155888549623,1.0,1.0,0.0,0.8180591437062912,0.8946581583786669,0.06544290964938868,0.16465787509382862,-0.02742042299826697,0.06398749651926888,-1.684562446945817,-0.9730394384625372,1.8690302279047393,0.0,0.0,0.0,6.92045407842587,0.03510305036232743,-60.8340535297676,276.77273858238294,0.4531297375941369
7.577,0.1959599493208641,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7169844311242045,0.4136849586970787,0.49601926413885905,-0.26222694384147893,1.0,1.0,0.0,1.109256832576079,1.1896393418594013,0.09251535225039462,-0.008513788394205662,0.04016295636267171,-0.008403246831565389,0.4464636308390637,1.751191814803933,-0.016694487273495706,0.0,0.0,0.0,6.92045407842587,0.042449753900894484,-60.89141388285897,276.86455188512394,0.45306471979131074
7.578,0.16132421869255598,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.767432854205035,0.36340238007774617,0.4772655304028257,-0.226281103784324,1.0,1.0,0.0,0.8838880436167627,1.1129367471653113,-0.000977870716294076,0.07016048191606847,0.1712107690223017,0.02614426643643128,-0.8509826780656524,0.44230156861129966,0.8960063820850633,0.0,0.0,0.0,6.92045407842587,0.07213412911060424,-60.94880330112327,276.9563811514382,0.45299977617620135
