# simulator=mujoco,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
0.060000000000000005,0.20405318816604814,1.0,0.0,0.0,0.0,0.9947998003231193,0.05543993722453242,-0.053890085651324984,0.06629954227681052,0.0,0.0,0.0,0.10402882083139274,-0.11482312290335193,0.12711099911908508,-0.29244972800890984,-0.17838356701912694,-0.04707707895297618,2.278597656526288,-0.36426744494999186,1.5142991613481152,0.0,0.0,0.0,1.962011350460796,0.07874133624343006,-2.9094627108790636e-05,2.0468982657710283e-05,0.49999999370924925
0.061000000000000006,0.16115541628722946,1.0,0.0,0.0,0.0,0.996755372596052,0.07528593729022447,-0.022595513008614378,0.017326212486154256,0.0,0.0,0.0,0.15003237394122804,-0.04767129213347172,0.031178207660560425,-0.03257497557141497,-0.1949423725993586,-0.06436172249638984,1.6360186480901493,0.32785923022514685,0.6039711397086445,0.0,0.0,0.0,1.962011350460796,0.10596520888553962,-3.0356142326025137e-05,2.1526800251144603e-05,0.4999999936114574
0.062,0.08535264505635759,1.0,0.0,0.0,0.0,0.9990895039484687,-0.0025038035593573016,0.008275354261248043,0.0417781351856423,0.0,0.0,0.0,-0.004312207928805803,0.016745630268073217,0.08354761579890951,0.15757664430110696,-0.14611435316868082,-0.03401749596807967,-0.6803826483915739,0.7499644978996841,0.9716326875851646,0.0,0.0,0.0,1.962011350460796,0.14549106497744935,-3.164005867140693e-05,2.2612519522168967e-05,0.49999999350511903
0.063,0.2097434114930842,1.0,0.0,0.0,0.0,0.9945060007215594,-0.09854872744064994,-0.03488428502749292,-0.005389759434240658,0.0,0.0,0.0,-0.19740546066749964,-0.07050597020615569,-0.0038542779413280803,0.14863342060805743,-0.025734609196222138,-0.0775340623464036,-2.565508231245228,-0.5947472637649698,0.20234106070080124,0.0,0.0,0.0,1.962011350460796,0.06584997001981295,-3.294830015130004e-05,2.3725278811377608e-05,0.4999999933880648
0.064,0.22123237541561017,1.0,0.0,0.0,0.0,0.9938882652251746,0.07322620094420698,-0.04283156997024253,-0.07063636709837295,0.0,0.0,0.0,0.15262598427036936,-0.07486463680973406,-0.14762978689741152,-0.1385692491160638,-0.09811815493153121,-0.04822447284502018,2.018801015348395,-0.4641587796787258,-1.2198294505873783,0.0,0.0,0.0,1.9620139364760756,0.08381247425210069,-3.428180277557234e-05,2.4863914140872658e-05,0.4999999932611388
0.065,0.2209159358188186,1.0,0.0,0.0,0.0,0.9939057187860278,-0.08435308861864127,0.023389222758488395,0.06699942435333896,0.0,0.0,0.0,-0.16557492541585506,0.05782880745590028,0.12981702696794434,0.13554969334385714,-0.05280312944944654,-0.162515065821154,-2.2292605457482537,0.678996972967554,1.990048750351395,0.0,0.0,0.0,1.9620139364760756,0.07155590677595954,-3.5641116432987864e-05,2.602892842644874e-05,0.49999999312893034
0.066,0.13850500423928142,1.0,0.0,0.0,0.0,0.9976030036862074,-0.02745741229554673,-0.05983162759137458,-0.02131933127600978,0.0,0.0,0.0,-0.052640055795545565,-0.12084105361139087,-0.03954945925559046,-0.221649587581105,-0.14019966545562462,-0.07146269049104186,0.33745010441348544,-0.6358338900049931,-0.1405358635560282,0.0,0.0,0.0,1.9620139364760756,0.21381529449074102,-3.702723907535674e-05,2.7220811514921085e-05,0.49999999299296566
0.067,0.19600984167012941,1.0,0.0,0.0,0.0,0.9952013604881933,0.054331429805629876,0.08094921048362134,-0.00834105148065758,0.0,0.0,0.0,0.10843340095499013,0.16274535412192437,-0.007910488054653109,-0.12843282035319714,-0.3451953821004558,-0.035237437483604875,1.600359877525386,2.99976573807425,-0.025871279678732095,0.0,0.0,0.0,1.9620139364760756,0.045238548091818806,-3.844118344919683e-05,2.844018910124647e-05,0.49999999284867924
0.068,0.12466427756046808,1.0,0.0,0.0,0.0,0.9980579811361422,0.02043110109907788,0.040103681148630055,0.0430642677478282,0.0,0.0,0.0,0.04438769711778978,0.0783721019775936,0.08798318461083561,0.016747529660080848,-0.055417580984002346,-0.08523334882661453,0.3416319033412342,1.0237439469086105,1.2022187502630222,0.0,0.0,0.0,1.9620182033701001,0.15241477753110003,-3.9884572795452006e-05,2.968802285786718e-05,0.4999999926886293
0.069,0.09006779721374215,1.0,0.0,0.0,0.0,0.9989861453513403,-0.026827097477974012,-0.03457412193791292,-0.010564957605232805,0.0,0.0,0.0,-0.053022777975071295,-0.06970141644715158,-0.019301508552958403,0.10368686991785156,0.19246332034464075,-0.05998021046584459,-0.9512894292308864,-1.4613357201368213,0.028621689758722257,0.0,0.0,0.0,1.9620182033701001,0.08625602552336224,-4.135872865185119e-05,3.096430577251724e-05,0.4999999925209728
0.07,0.09596172075529755,1.0,0.0,0.0,0.0,0.9988491393331941,0.04203005696065637,-0.007886055952111342,-0.02171822476036291,0.0,0.0,0.0,0.08441431069856237,-0.013928774337775758,-0.04406789812703667,0.03247251781327039,-0.02797673536037856,-0.04495313743774604,0.7107110679600459,-0.045814177600712616,-0.254551945456274,0.0,0.0,0.0,1.9620182033701001,0.27507800656132014,-4.2863117729830184e-05,3.226821411162197e-05,0.49999999235882964
0.07100000000000001,0.19905163526694936,1.0,0.0,0.0,0.0,0.9950513926592134,0.014228898832685728,-0.06084105122092608,0.0772569148445731,0.0,0.0,0.0,0.01906274152169266,-0.12359291820145694,0.15379181566673733,0.36477764034035337,0.0556744728465952,-0.10771366377786451,-1.1745325847076988,-1.4395189158049024,1.97599295200292,0.0,0.0,0.0,1.9620182033701001,0.07960954725695293,-4.43971074324386e-05,3.359901002779002e-05,0.4999999922061919
0.07200000000000001,0.2501435520041093,1.0,0.0,0.0,0.0,0.9921887160196179,0.0050329098694216,0.0715101129227305,-0.10209077025552496,0.0,0.0,0.0,-0.004661732365598101,0.14342187006275686,-0.20540221912630957,0.24764591918928414,-0.10900475442619295,-0.01713799777923119,-0.8899254793687046,1.866221276159382,-1.9732634139935743,0.0,0.0,0.0,1.9620153999748098,0.07550510824570383,-4.596098489749691e-05,3.495507307336675e-05,0.4999999920664151
0.07300000000000001,0.17556706633058108,1.0,0.0,0.0,0.0,0.9961494992522727,-0.06496894999458776,-0.028641359282563603,0.05142842807722243,0.0,0.0,0.0,-0.1329431139296482,-0.05040098535575241,0.10651872907406489,0.14956052375070306,-0.016073025792258607,0.001925806451615858,-1.8976210948945673,-0.5085350824822377,1.020865335737985,0.0,0.0,0.0,1.9620153999748098,0.08648780202790826,-4.7555913879997774e-05,3.633433838337683e-05,0.49999999193300926
0.07400000000000001,0.1563760016922513,1.0,0.0,0.0,0.0,0.996944875161758,0.0642832992121548,0.04232205977980735,-0.01331978179632475,0.0,0.0,0.0,0.127868054103303,0.08620472880494774,-0.02119726700180068,-0.2537352828249163,-0.15470531218076283,-0.05634697642419537,2.3006071155427614,1.4652624443191984,-0.04100773022971352,0.0,0.0,0.0,1.9620153999748098,0.055260320573828306,-4.9182771603128075e-05,3.7735882034279006e-05,0.499999991799344
0.075,0.11356571864441037,1.0,0.0,0.0,0.0,0.9983882865664644,-0.020511527030035948,0.034922799514108475,-0.03975556036421347,0.0,0.0,0.0,-0.04384950877100472,0.06815488542730982,-0.08109252142246166,-0.012248804557417345,0.15740987042790264,0.012633998583329017,-0.36123532237104955,0.06881650857055899,-0.8456472016175853,0.0,0.0,0.0,1.9620153999748098,0.4839025069642115,-5.084185088315714e-05,3.916036578409649e-05,0.49999999166292536
0.076,0.19880657394361465,1.0,0.0,0.0,0.0,0.9950635600310634,0.04607930974804441,0.06639671615170308,0.05759066587321733,0.0,0.0,0.0,0.10032842804974337,0.12717294593035952,0.12201723757089412,-0.2683966704814001,0.11484304680113874,-0.11160411432264666,1.9951728768864885,0.8685621358295065,1.5982297747549332,0.0,0.0,0.0,1.9620165612338127,0.0726684841171613,-5.2533025698166305e-05,4.060871763439073e-05,0.49999999152197344
0.077,0.15471475088447506,1.0,0.0,0.0,0.0,0.9970094100269628,-0.06829144508138286,0.036173390594587525,-2.5676363289663756e-05,0.0,0.0,0.0,-0.13695966581069477,0.07218959907922262,-0.0050049217339296044,-0.03751239998186317,0.2517046975181052,-0.10637490667657544,-1.2157793017002045,-0.28335097818067034,0.42498609944050847,0.0,0.0,0.0,1.9620165612338127,0.1388160089087437,-5.425537434603935e-05,4.208231639148061e-05,0.4999999913792817
0.078,0.18989175378535755,1.0,0.0,0.0,0.0,0.9954960252619098,-0.046533682422429015,-0.012716946639803828,-0.08161225003703719,0.0,0.0,0.0,-0.09074607218451775,-0.03292072283176956,-0.16210225582958976,-0.3023214164293314,0.13592330480933135,-0.0643798781003449,0.2786120172687454,-0.7980321520334019,-1.3747254883393643,0.0,0.0,0.0,1.9620165612338127,0.19328882115453064,-5.600728841150835e-05,4.358264667530555e-05,0.4999999912383818
0.079,0.19062801972811486,1.0,0.0,0.0,0.0,0.9954610575903139,-0.030062396967089546,0.050992768656231535,-0.07452028351086007,0.0,0.0,0.0,-0.0678237329389123,0.09719507361190559,-0.15274132174141766,-0.2720372398100959,-0.03918929805220514,-0.02441245742347442,0.4869010198985928,1.1766125653334512,-1.3927558405233036,0.0,0.0,0.0,1.9620165612338127,0.1250986370864429,-5.778716550683164e-05,4.5111569166776985e-05,0.4999999910987
0.08,0.24291331920436257,1.0,0.0,0.0,0.0,0.9926332026804006,-0.07492557640059935,0.06522384637979799,0.06936377153033951,0.0,0.0,0.0,-0.14155829872243897,0.14034118380045563,0.12956416009133712,-0.20861998834109857,0.044694646342605476,-0.03188005051286955,-0.6640315746475929,1.125698342225538,1.5147956326582686,0.0,0.0,0.0,1.962018598079162,0.11627648192357767,-5.9594650187306215e-05,4.667149860238524e-05,0.4999999909539623
0.081,0.24898657410053165,1.0,0.0,0.0,0.0,0.9922607141511883,-0.06345642473463917,0.10287741122709912,0.02842878068580147,0.0,0.0,0.0,-0.12307063935051145,0.2092950698531393,0.04434294086783559,-0.2465136768932176,0.27534511300701897,-0.06754501133015958,-0.28307378711991305,0.9561677725139066,0.8387556590366677,0.0,0.0,0.0,1.962018598079162,0.16792811434509733,-6.142917617477015e-05,4.826419477026929e-05,0.49999999080582663
0.082,0.20585921286340694,1.0,0.0,0.0,0.0,0.9947074232216221,0.04795229560009589,-0.08881836055828335,0.019209850655869817,0.0,0.0,0.0,0.09362341158070041,-0.1795012691762261,0.030187816642726586,-0.3393815162388033,0.5990277177186549,-0.005897883883916523,2.316571976957131,-4.0,0.40778854865306247,0.0,1.0,0.0,1.962018598079162,0.032945638724065335,-6.328820315894531e-05,4.989161642669015e-05,0.4999999906584629
0.083,0.18881848202220605,1.0,0.0,0.0,0.0,0.9955467567657621,0.08206796462943815,-0.01503663618471714,-0.043879423959326994,0.0,0.0,0.0,0.165521966525619,-0.022739118305000708,-0.08998069201604561,-0.14953530626602654,0.41425441237676375,-0.11261164358670606,2.239500517652869,-1.9577503732013977,-0.4271419048397156,0.0,0.0,0.0,1.962018598079162,0.049580905154094676,-6.516720312429768e-05,5.155646790301222e-05,0.4999999905120601
0.084,0.20232371519382847,1.0,0.0,0.0,0.0,0.9948875015060744,0.04066888438961249,-0.09210789714103929,0.007812584320238673,0.0,0.0,0.0,0.08095035728457507,-0.18496227231536982,0.008193275397132539,0.038613887866316796,0.23648312094131074,-0.010886605877699601,0.6589221363269826,-2.7880904265860287,0.19979810991557187,0.0,0.0,0.0,1.9620187920312446,0.06037213822140671,-6.70616366591151e-05,5.326112717786398e-05,0.49999999036559384
0.085,0.18722320217065755,1.0,0.0,0.0,0.0,0.9956216328232892,-0.03959968526960704,0.03709994796796734,-0.07611191129915136,0.0,0.0,0.0,-0.08479684817075589,0.06789916660844851,-0.15547809406921248,-0.020651132583483743,-0.10769355564232516,-0.01889727901667798,-0.7093891750582059,1.1727731819286475,-1.4466491099163152,0.0,0.0,0.0,1.9620187920312446,0.11056618900415256,-6.896859540512856e-05,5.500665358744767e-05,0.49999999021951586
0.08600000000000001,0.09575111869121321,1.0,0.0,0.0,0.0,0.998854184291163,-0.028247108295373264,-0.03563555286788014,-0.014917331154916095,0.0,0.0,0.0,-0.05553905724553016,-0.07209462247582822,-0.027863250599162424,-0.16230715117627642,0.2014821050442796,-0.18054440615411282,0.08428643879764042,-1.5186394775347212,0.4238310015181294,0.0,0.0,0.0,1.9620187920312446,0.1298272844544614,-7.08869976314168e-05,5.679314277172656e-05,0.49999999007519913
0.08700000000000001,0.17858703274723436,1.0,0.0,0.0,0.0,0.9960159821805709,0.019108143566306808,0.026441832313585916,0.0829932020964512,0.0,0.0,0.0,0.04251793548097935,0.04952152158238131,0.16731940200348347,-0.0900093430196192,-0.08581295128180919,-0.10735740748114628,0.7422002434046129,0.8720884513989551,2.0892936718536093,0.0,0.0,0.0,1.9620187920312446,0.12891344625592663,-7.281606812470536e-05,5.8620964871231e-05,0.4999999899319542
0.08800000000000001,0.19685179546484063,1.0,0.0,0.0,0.0,0.9951600805112676,0.05345771976568134,0.0685828193493914,-0.04577207930987918,0.0,0.0,0.0,0.1013089210490312,0.14187094603929545,-0.08471998772538811,0.09902299322027118,0.024483937051732844,-0.13264404896149906,0.6730624224325421,1.2737206387808964,-0.3848653903515873,0.0,0.0,0.0,1.9620193404609354,0.10689613096343198,-7.475566369559707e-05,6.04908093965228e-05,0.4999999897870207
0.08900000000000001,0.17461045513600645,1.0,0.0,0.0,0.0,0.9961913187536405,-0.04621938711737199,0.06529296609240981,-0.03469082404948722,0.0,0.0,0.0,-0.09755875524497735,0.1272247297932012,-0.07583801952898397,0.1489264858360553,0.32927223640629766,-0.008486800621121844,-1.520093685691661,-0.011229623776994435,-0.6598692785052571,0.0,0.0,0.0,1.9620193404609354,0.13589787067309209,-7.670588101231352e-05,6.240255891633497e-05,0.49999998964235454
0.09000000000000001,0.29856368789355836,1.0,0.0,0.0,0.0,0.9888781428478355,-0.0885956921704177,0.0987097433657228,0.06728453381969363,0.0,0.0,0.0,-0.1662930687226581,0.20865683478135785,0.11842102956214656,-0.17019413166597913,0.30090601545997997,-0.05356113204247567,-1.0911373167444374,0.7705708054745362,1.559935204563775,0.0,0.0,0.0,1.9620193404609354,0.11178099004092201,-7.8665183221077e-05,6.435511411959685e-05,0.4999999895052611
0.091,0.2207371526358568,1.0,0.0,0.0,0.0,0.9939155687619792,0.05773807338240018,-0.05116049468972421,0.07861781501506246,0.0,0.0,0.0,0.10759773696461618,-0.1110047339548828,0.1518856528137079,-0.3632427933841641,0.44154565540448304,-0.06858524524958154,2.60773264118466,-2.789392515412416,1.8466972812995754,0.0,0.0,0.0,1.9620193404609354,0.03855822702471355,-8.063105460007009e-05,6.634851611030956e-05,0.49999998937755064
0.092,0.16425703261111826,1.0,0.0,0.0,0.0,0.9966293486569804,-0.016708718540793695,-0.0536354346711153,0.05978294295138115,0.0,0.0,0.0,-0.039948788009504826,-0.10510491346019073,0.12192830122623266,-0.2118764805555042,0.20505860061494624,-0.05995489696639297,0.513331551406143,-1.892943095882091,1.4354784468931951,0.0,0.0,0.0,1.9620209540373448,0.08648378872669821,-8.260036552330585e-05,6.838490567053453e-05,0.4999999892516192
0.093,0.2264908413823898,1.0,0.0,0.0,0.0,0.9935945872694789,-0.062067530620433686,0.06529499025043392,-0.0682200999681992,0.0,0.0,0.0,-0.13362969101852254,0.12158432858739399,-0.14525035523393534,-0.024687157863226103,-0.1027123167188845,-0.15691666421856335,-1.1426019809557693,1.7167490718842164,-0.7367353424897306,0.0,0.0,0.0,1.9620209540373448,0.07278006245780543,-8.457038041616737e-05,7.046650434245431e-05,0.49999998912275456
0.094,0.27087238974456873,1.0,0.0,0.0,0.0,0.9908425293354908,0.0230554594876175,-0.09730508928605308,0.09072622248774105,0.0,0.0,0.0,0.028596695905318482,-0.19830875123308972,0.17977520633289798,-0.16435611438972486,0.1472974298087137,-0.1526820558449714,1.1185336473112495,-2.535291504955916,2.4252526731347066,0.0,0.0,0.0,1.9620209540373448,0.05695503740384495,-8.654012655063967e-05,7.259469724812052e-05,0.49999998898798764
0.095,0.14772412957848471,1.0,0.0,0.0,0.0,0.9972734376179359,0.027012124136906842,0.052485726919689585,0.04428638889127252,0.0,0.0,0.0,0.05886837475603038,0.10247194405178839,0.09177631479499096,-0.1499174698708921,0.04324537067769369,-0.08793001661679742,1.1399123622217053,0.8767330556830168,1.23744784429264,0.0,0.0,0.0,1.9620209540373448,0.10319302856458719,-8.85089043120213e-05,7.477111079026767e-05,0.4999999888393917
0.096,0.2945314489373299,1.0,0.0,0.0,0.0,0.9891759863021213,0.08752783729497085,0.07868371451173008,0.0876277290150066,0.0,0.0,0.0,0.18995924331990868,0.1407889990411865,0.1901463310425154,0.07611052856543873,0.015964299065087166,-0.04280913661844199,1.4461146316376619,1.5098170939742528,1.9237911267738999,0.0,0.0,0.0,1.9620258466852858,0.07040225772301498,-9.047629968647906e-05,7.699730525722169e-05,0.49999998866921286
0.097,0.14258451138123743,1.0,0.0,0.0,0.0,0.9974597833184989,0.03402595577437387,0.04775993845021418,-0.04043764675503611,0.0,0.0,0.0,0.06437071531339927,0.09818678282108877,-0.07787307314453265,0.19595419070261638,0.1640682618410532,-0.11515009403141976,-0.10329764732298818,0.2989257216400708,-0.34815255897504316,0.0,0.0,0.0,1.9620258466852858,0.5173848244935743,-9.244199769670951e-05,7.927351263427407e-05,0.4999999884901638
0.098,0.19962417937861487,1.0,0.0,0.0,0.0,0.9950229074393148,-0.06618921507576897,-0.07448745953133273,0.00014089440966358755,0.0,0.0,0.0,-0.13360902233299746,-0.14876289594186312,0.010254354391417852,0.06119724294811117,0.41356987845323845,-0.053419492795958826,-1.5685732733078241,-3.1440287044396085,0.21649585937710705,0.0,0.0,0.0,1.9620258466852858,0.044159101095492426,-9.440425989765373e-05,8.159846904704387e-05,0.4999999883185364
0.099,0.1340110360437664,1.0,0.0,0.0,0.0,0.9977559700582995,-0.02579096969056446,0.041608527355590286,-0.04567910404923668,0.0,0.0,0.0,-0.05547665203261329,0.08076186232908529,-0.09374177967923003,0.012259130448179195,0.3739692918060052,-0.042506661761225036,-0.5648559156040059,-0.663706620112215,-0.7435554339398336,0.0,0.0,0.0,1.9620258466852858,0.16938842029465506,-9.635959569081921e-05,8.397066087461805e-05,0.49999998815982777
0.1,0.2075846173919322,1.0,0.0,0.0,0.0,0.9946184121814181,0.09270495156122813,-0.041235508438177325,0.020967568995713726,0.0,0.0,0.0,0.18440419801370506,-0.08602083394584148,0.03419707299885187,-0.12019105606296301,0.04219070136894751,0.05852095151238526,2.3348632554764146,-0.9934729742393366,0.18526757386473347,0.0,0.0,0.0,1.962024193549255,0.06252496065711019,-9.830461254622583e-05,8.638946373311619e-05,0.49999998801411527
0.101,0.15502515837196484,1.0,0.0,0.0,0.0,0.9969974038355367,-0.010514419486976796,-0.021321555864640174,-0.07369542037035036,0.0,0.0,0.0,-0.01784137118255694,-0.04407907344108011,-0.1471730729774887,0.07934746356009655,0.06897008180433577,-0.022602038387631557,-0.5276782439799221,-0.7023114445101466,-1.383500253856481,0.0,0.0,0.0,1.962024193549255,0.169191736942185,-0.00010023761334797114,8.885531602086542e-05,0.4999999878727072
0.10200000000000001,0.23081924146973304,1.0,0.0,0.0,0.0,0.9933476983522767,-0.037256805946376315,-0.0755564185388671,-0.07850801364502778,0.0,0.0,0.0,-0.06296591147192948,-0.1565967452760607,-0.15279780295199052,0.027206722791040562,-0.25098136260262255,-0.10249563158614255,-0.8539630100916885,-0.5072029203668518,-1.1601777465559855,0.0,0.0,0.0,1.962024193549255,0.15288664457426368,-0.00010215824127383595,9.136828465613968e-05,0.49999998773131404
