# simulator=mujoco,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
2.5060000000000002,0.18980825173361424,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9954999825288501,-0.02170358836447794,0.0047826693201372715,-0.09211875548083955,-2.4492935982947064e-16,-0.0,0.0,0.04234722211155335,-0.013521321553214598,0.18425844832678442,0.9557539336441333,0.05946902916977328,-0.02518163797402859,-3.388943967286972,-0.3335295030818383,1.9431016615129053,0.0,0.0,0.0,4.316400000000001,0.09925969395951408,0.028274355859528616,12.353417104847273,-0.015035600196666627
2.507,0.26095116436580745,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9915001298936407,-0.0899053267472973,-0.08570698136859647,-0.03871482904570776,-2.4492935982947064e-16,-0.0,0.0,0.1885400554603996,0.1637261282755932,0.0935685037212904,0.8925015400503855,0.08183034625847549,-0.04339856889320425,-1.7718996252555934,1.3868182423380273,0.947890856486972,0.0,0.0,0.0,4.316400000000001,0.11697517566603852,0.028274077297269835,12.353448375716571,-0.014165410788180208
2.508,0.21450184111852902,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9942541309681282,-0.10652194726974822,-0.010572431902428944,-0.00014658220034715564,-2.4492935982947064e-16,-0.0,0.0,0.21348755225109659,0.020993681817183436,0.0025444354184611896,0.7132093939652128,0.07774756857061428,0.03785672168363341,-0.7223986304658845,-0.09954163623387824,-0.14849524272759054,0.0,0.0,0.0,4.316400000000001,0.4495358025526517,0.028273085149206,12.353477881828809,-0.013278663922053003
2.5090000000000003,0.19182326520960843,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9954040042162229,0.0652086571056294,-0.07008532764050723,0.002597359873606394,-2.4492935982947064e-16,-0.0,0.0,-0.13184326792505943,0.13964107343943144,-0.014452362275809599,0.6013311233244993,0.014894343737759316,-0.041438755575228366,-3.7094976354105826,1.3421291778591073,0.1138078248287854,0.0,0.0,0.0,4.316400000000001,0.07314308659353702,0.028271633289441826,12.35350566619818,-0.012375342664410274
2.5100000000000002,0.23186970314799948,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9932870791201893,-0.004909542541721996,-0.08972023496082952,0.07284884545061208,-2.4492935982947064e-16,-0.0,0.0,-0.003373319303832715,0.17992034954085384,-0.1467244914998996,0.25400874610356033,0.16027310552643306,0.06312767838433321,-0.917844133579799,1.153312277110858,-1.7094876225495748,0.0,0.0,0.0,4.316400000000001,0.17839868371795548,0.028269990203733004,12.353531775894357,-0.011455444781560749
2.511,0.185723345604204,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9956914523523593,0.02202846089022235,0.06252423819744411,0.06483824690016414,-2.4492935982947064e-16,-0.0,0.0,-0.03606061422548906,-0.12771317050826173,-0.1277479150678897,0.21796746114293328,0.1359240019626827,0.01267007887510889,-1.3124390623761777,-1.7941807717996134,-1.3474452535037182,0.0,0.0,0.0,4.316400000000001,0.11893685006979529,0.028267616220670345,12.353557145757915,-0.01051994316625789
2.512,0.1765251260969883,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9961073880114675,0.021631795102731898,-0.04548131147839862,-0.07234353665539195,-2.4492935982947064e-16,-0.0,0.0,-0.036684341284788285,0.09387620560275817,0.1432745566485154,0.1716399305100927,0.003158844512595557,0.07565198384216759,-1.1191956240950063,0.8969908515175904,1.1442627977391686,0.0,0.0,0.0,4.316400000000001,0.18326260091044025,0.028265352138643333,12.353581957171295,-0.009569329112943406
2.513,0.24489529141714592,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9925126491343528,-0.06225489561380363,-0.08595736967906455,-0.060450805439464815,-2.4492935982947064e-16,-0.0,0.0,0.13620900014727,0.16383276387453202,0.1328633559289765,-0.027752529380434456,0.08626283325204515,0.022556162697225303,1.3561080297978128,1.3740960605731105,1.1187914580003948,0.0,0.0,0.0,4.316400000000001,0.13533478275282326,0.028263123932354858,12.353606301961872,-0.00860372730356092
2.5140000000000002,0.19693927240225811,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9951557815088484,-0.08068983949761252,-0.044590731712827195,0.034143622781968384,-2.4492935982947064e-16,-0.0,0.0,0.15892572273133937,0.09439967731860326,-0.061070098880048246,0.1510010419745895,0.2163224197052507,-0.10908536978579447,1.009792622053895,0.026524955435540898,-0.24653097649618994,0.0,0.0,0.0,4.316400000000001,0.35654280644003156,0.02826121360465104,12.35363039614103,-0.007623899538508049
2.515,0.22933922106389606,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9934326411927689,-0.07958110752705826,0.030179211752040584,-0.07646992817802167,-2.4492935982947064e-16,-0.0,0.0,0.15451636975268318,-0.0721958519212676,0.14805666053105412,0.6073794879047025,0.19483256160972548,0.052483614375587864,-0.8378958010776425,-1.3829144814797134,1.319464106058082,0.0,0.0,0.0,4.316400000000001,0.1663769212270277,0.028259982840961574,12.353653300760119,-0.006629779748850525
2.516,0.20483568718066605,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9947598755470172,-0.07807347124002345,0.06211765263453302,0.02233204695927609,-2.4492935982947064e-16,-0.0,0.0,0.15993680012648123,-0.12038780653673868,-0.05455122044195887,0.5170017074180792,0.04084505647684968,0.05521182657233008,-0.5065374048718452,-1.405733278598059,-0.667488245474842,0.0,0.0,0.0,4.316400000000001,0.19322137845608695,0.028259186332714334,12.353675412285863,-0.005621498068266217
2.517,0.2903304250995653,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9894820204053925,-0.09632919556744012,-0.09929211618944478,0.042274023210644156,-2.4492935982947064e-16,-0.0,0.0,0.1872697394877875,0.20609588201159434,-0.06597229636172786,0.484096936791683,-0.3122413120104883,-0.012250658090839259,-0.009803835817927098,3.234807571830849,-0.7964778318495264,0.0,0.0,0.0,4.316400000000001,0.11387852997440219,0.028258595055663485,12.353697627562154,-0.004599483093618578
2.5180000000000002,0.2530945935140889,-1.0,1.2246467991473532e-16,0.0,0.0,-0.99200357077215,-0.07221570369315707,-0.04587454701629268,-0.09278649498421772,-2.4492935982947064e-16,-0.0,0.0,0.1528432129814565,0.0776922808593571,0.19247811410617835,0.4253697020849466,0.06261773679553559,0.07927085673639983,-0.25716473447664256,0.6670199931437114,1.538646472738755,0.0,0.0,0.0,4.316400000000001,0.3998027303400776,0.028258573416601315,12.353719686870237,-0.003563357171484883
2.519,0.22403643320644467,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9937325174282449,-0.08105948804753138,0.008482678992582485,-0.07650547274740442,-2.4492935982947064e-16,-0.0,0.0,0.16056241945609395,-0.029266194426930545,0.1513180984905762,0.42330218336222375,0.3552098595053341,0.055689718247980566,-0.07201897249826494,-1.5904930178729861,1.3073505819561662,0.0,0.0,0.0,4.316400000000001,0.22224896998108762,0.0282591887664083,12.353741835354922,-0.002513316493833189
2.52,0.08753556509782742,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9990423434954186,0.012125438605906768,-0.0292537239772758,-0.030192536747642065,-2.4492935982947064e-16,-0.0,0.0,-0.022502504957785094,0.05921821839859802,0.05975806354850447,0.47073815746695813,-0.04951070567613586,0.07049641249165604,-2.1254614019859654,0.7831173022500595,0.3218650849862171,0.0,0.0,0.0,4.316400000000001,0.12703509686813513,0.028259698960454382,12.35376454213475,-0.001450122149542843
2.521,0.1840797698290969,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9957673190985845,0.006497618651873321,-0.0007764862725544848,0.09167673770450692,-2.4492935982947064e-16,-0.0,0.0,-0.013082978112200883,0.0003550383536323556,-0.1836175528699876,0.15347514605921236,0.029310462084645147,0.01731330648727558,-0.7438529572743134,-0.10171212288749112,-1.9027879800392407,0.0,0.0,0.0,4.316400000000001,0.43697591836516436,0.028260280144629526,12.353787974092125,-0.00037396236099052646
2.5220000000000002,0.16980917338763046,-1.0,1.2246467991473532e-16,0.0,0.0,-0.996397770335466,0.07962987599343117,0.027455388976952124,-0.009837059311968545,-2.4492935982947064e-16,-0.0,0.0,-0.16013508996094447,-0.053171379868448276,0.02401202585816102,-0.427482226758544,0.04900177726934784,0.009778393932057223,0.11733138716555502,-0.7451148886164338,0.1576276105111421,0.0,0.0,0.0,4.316400000000001,0.4284227178164769,0.02826082212227641,12.35381247141746,0.0007152350015193673
2.523,0.32492346222495144,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9868320938293229,-0.09665992921487498,-0.1005483446049633,-0.0819103599663159,-2.4492935982947064e-16,-0.0,0.0,0.21238370709965432,0.18364426893870978,0.18525674355854393,-0.3441280605854866,-0.3836262555804488,0.03721710579762832,3.3097108266394484,3.5454719144210616,1.4893387761358046,0.0,0.0,0.0,4.316400000000001,0.053899595590366035,0.028261143657813938,12.353837893831347,0.001816824371042984
2.524,0.19784053345366134,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9951113787190264,-0.007521888388851676,0.0584878616944863,0.0792208001309668,-2.4492935982947064e-16,-0.0,0.0,0.02440204468243169,-0.11546851218599688,-0.1602953453518344,-0.10506163601155874,-0.1557728605071217,0.003039713650825511,0.570684311823271,-0.5466657918612392,-1.5965748572226377,0.0,0.0,0.0,4.316400000000001,0.33068558925515285,0.028261466943429223,12.353863954937777,0.0029302183750422204
2.525,0.2420308321156721,-1.0,1.2246467991473532e-16,0.0,0.0,-0.992686566349713,-0.09111793060576243,-0.004469528822151488,-0.07906280429537423,-2.4492935982947064e-16,-0.0,0.0,0.1826260945343249,-0.005534424044293151,0.15844825696249112,0.22206063311132104,-0.3530927270478369,-0.05162079529879984,0.9341160796699669,1.5017614846343776,1.7877392671026837,0.0,0.0,0.0,4.316400000000001,0.15168725343826567,0.028261814055570048,12.353890643638836,0.004055375238773511
2.5260000000000002,0.20008827489505332,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9949997579166476,0.08343811221428053,-0.05033943532242551,0.02189758953285132,-2.4492935982947064e-16,-0.0,0.0,-0.16985117558211296,0.09667176772796061,-0.052244232065709585,0.41967317029870166,-0.141216197554448,-0.0647564531950673,-3.347454925480415,1.5716534966663023,-0.17892597787675735,0.0,0.0,0.0,4.316400000000001,0.07511352581246235,0.028262178949680396,12.353917956804105,0.005192295058675203
2.527,0.08838451982736197,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9990236809897033,-0.036534857583933385,-0.011101053847246481,0.022218361923992642,-2.4492935982947064e-16,-0.0,0.0,0.07258936311558478,0.02380616929463438,-0.043608361528902774,0.2184574796622713,0.1605549845084993,0.09891593422959336,-0.143132766970415,-0.4201988610890677,-0.8400309753982262,0.0,0.0,0.0,4.316400000000001,0.6559041939718738,0.028262557157071717,12.353945887045192,0.0063409785108867675
2.528,0.23515085318764728,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9930959684644253,-0.024668805980984917,-0.09235915817119632,-0.06798259581014655,-2.4492935982947064e-16,-0.0,0.0,0.06261865349041836,0.18107684474319255,0.1423839445520376,0.059796910347085744,-0.21903395813035778,-0.07153391930648836,0.25418847823135776,2.7233189959453576,1.6457875934288841,0.0,0.0,0.0,4.316400000000001,0.12409425690640231,0.028262900774400624,12.353974431040234,0.00750147622758983
2.529,0.1914942722265752,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9954197436978944,0.03645389312675871,0.01333601231074467,-0.08736588755325954,-2.4492935982947064e-16,-0.0,0.0,-0.0749895951465333,-0.02018157640845859,0.17584420119657318,-0.013680452556883244,0.12641511120940296,-0.05763814799503936,-0.6743560523076387,-0.7723806910525051,1.9778703430453481,0.0,0.0,0.0,4.316400000000001,0.25539655306123576,0.028263184655923614,12.354003584984616,0.008673808408443118
2.5300000000000002,0.27355729902176285,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9906603749355463,-0.11837233367535561,0.04769172111008201,0.048015746275273635,-2.4492935982947064e-16,-0.0,0.0,0.24230804757668314,-0.08322115312019929,-0.10699901115387582,-0.2732669396622633,-0.04265837091357361,-0.007030505318099662,3.4605144321561676,-0.783200938547346,-0.932192904233074,0.0,0.0,0.0,4.316400000000001,0.08706794522366021,0.028263479511604506,12.3540333492081,0.00985790395625225
2.531,0.27181100893392984,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9907790528544068,-0.10479944552412654,0.08559408778673161,-0.006899041869529653,-2.4492935982947064e-16,-0.0,0.0,0.21113925569450367,-0.17190105185918758,-0.004333456147769722,0.18294666809624097,-0.1749125704162361,0.06883643816373478,1.3642022380975694,-1.0122314740696878,-0.13736491526434583,0.0,0.0,0.0,4.316400000000001,0.15548154175285198,0.028263786064266248,12.354063725947944,0.01105376280721262
2.532,0.21068124401853258,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9944568054285754,-0.007163523466237818,0.09542462633376911,0.04357162789478828,-2.4492935982947064e-16,-0.0,0.0,0.022980136299366096,-0.1903138476264028,-0.08976642963753068,0.5162852199661329,-0.48415190509037187,-0.055262740459803464,-1.9218704105397726,0.028115093686105208,-0.6503815960565515,0.0,0.0,0.0,4.316400000000001,0.18948426880121982,0.028264101178910633,12.354094714524694,0.012261384981926094
2.533,0.20619926825833346,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9946899388453493,-0.029696416040852037,0.0968701416839686,-0.01806167445979525,-2.4492935982947064e-16,-0.0,0.0,0.056682412989947556,-0.19501805180638918,0.030766097936200283,-0.03386943809898917,-0.4419906390893016,0.08438855755178043,0.7294060732129999,-0.1694402773221655,0.02367925898878348,0.0,0.0,0.0,4.316400000000001,0.4110731241454407,0.02826441790644229,12.354126307471226,0.013480770692127938
2.5340000000000003,0.2679853871523789,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9910364021494641,-0.07862136542135423,-0.046457202233627266,-0.09750517357838696,-2.4492935982947064e-16,-0.0,0.0,0.1661440266424964,0.07682512664564682,0.20254275363773924,0.4618186392628284,-0.4682234021874616,-0.041089377175542,-0.2748472486242266,2.802037653422392,2.1144609802699073,0.0,0.0,0.0,4.316400000000001,0.12008625255869909,0.0282647270240963,12.354158499519896,0.014711920083654796
2.535,0.20732609236314165,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9946317962508165,-0.09773708142305969,-0.01916706869813194,-0.028065571066658426,-2.4492935982947064e-16,-0.0,0.0,0.1968742530415268,0.03264805752182449,0.0596436067055457,0.32810927057461997,-0.02744374252050883,0.11036880233198251,0.6423045461627164,0.4931163440446742,0.11983621200523842,0.0,0.0,0.0,4.316400000000001,0.3254225641151704,0.028265018699674464,12.354191285410113,0.01595483329604564
2.536,0.15979951597856584,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9968097121040539,0.07725358352554168,-0.019683138512561624,-0.0038543152168094247,-2.4492935982947064e-16,-0.0,0.0,-0.15459986016381816,0.039846750292022705,0.004646556748519859,0.6312249331897545,0.21661064611334147,0.07136198524883147,-4.0,-0.4727798142021334,-0.20836163665913743,1.0,0.0,0.0,4.316400000000001,0.08260893511189513,0.02826528790735806,12.354224656163316,0.01720951057011596
2.537,0.16999255298628252,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9963899906124875,-0.05796516777693538,-0.05974179214400003,0.016671658683585673,-2.4492935982947064e-16,-0.0,0.0,0.11461063419982287,0.12128210998388468,-0.026494760169737137,0.23103572105968784,0.2191269573623178,0.09864106517328224,0.23516047129995887,0.31832801343072936,-0.7279974343648425,0.0,0.0,0.0,4.316400000000001,0.6675686805318136,0.028265536769048413,12.35425860004012,0.018475952222740514
2.5380000000000003,0.2652225919718357,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9912200003209589,0.0738658481827921,0.04866566310701601,-0.09827716250640077,-2.4492935982947064e-16,-0.0,0.0,-0.15717296689312182,-0.0820501376178825,0.20411434228574452,0.44916870435912903,0.41994262268212906,0.013004254127004018,-3.273991781092356,-2.6530837528688362,1.9135262336199994,0.0,0.0,0.0,4.316400000000001,0.0623396100360272,0.02826576976072391,12.354293107527162,0.01975415850869445
2.539,0.24236990614932677,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9926660855308946,-0.0830899651138591,-0.00786639027737026,-0.08745410360956472,-2.4492935982947064e-16,-0.0,0.0,0.1671139229394095,0.0010842810642843577,0.17583749948488225,0.07457846322925625,0.33746933695312503,-0.05565939684455261,1.3634854493601596,-1.1925495422650947,1.971719659569505,0.0,0.0,0.0,4.316400000000001,0.14455654114745797,0.028265994190106128,12.354328171265506,0.021044129622841162
2.54,0.1927951879212904,-1.0,1.2246467991473532e-16,0.0,0.0,-0.995357348761864,0.06791289685308996,-0.007091247362392571,0.06783288964521483,-2.4492935982947064e-16,-0.0,0.0,-0.13658314103350752,0.004903213919397706,-0.13642351747173173,0.45622284085867504,0.01995964581273587,0.030377194474174415,-3.183149300496497,0.06198636399690777,-1.4781665708009943,0.0,0.0,0.0,4.316400000000001,0.11386013271617704,0.0282662172697055,12.354363785030765,0.02234586572677266
2.541,0.2724017570334238,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9907389901364658,0.08301858531839218,0.06654494196572097,0.08435602298524708,-2.4492935982947064e-16,-0.0,0.0,-0.15555617384352544,-0.14638582504273334,-0.1584504507237477,-0.12907110267490052,0.003537225627198646,-0.02371119695151078,-1.144087295668239,-1.3450477418232143,-1.5922756718988982,0.0,0.0,0.0,4.316400000000001,0.14844175662465925,0.02826644130437486,12.354399942779475,0.0236593669737608
2.5420000000000003,0.24832116899276563,-1.0,1.2246467991473532e-16,0.0,0.0,-0.992301971560812,-0.07502970261037596,-0.07967958006145062,-0.05795261412528965,-2.4492935982947064e-16,-0.0,0.0,0.1606251855561599,0.14999791811904697,0.12876709231597833,-0.43092798427996015,-0.2227449899391619,-0.08892428523416691,3.2243059893273625,2.4845715609856605,1.5147494234424606,0.0,0.0,0.0,4.316400000000001,0.06472228107624393,0.02826666582843349,12.35443664222594,0.024984633421448944
2.543,0.19596601222534307,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9952035045633238,-0.07564697849949958,0.026625463677968062,-0.05602324368249022,-2.4492935982947064e-16,-0.0,0.0,0.14840881092996927,-0.06151026789314272,0.10789364418715398,-0.14258000696887652,-0.0191993884729018,-0.03576240655779986,2.0832595978655,-0.45571171966775387,1.263514499881004,0.0,0.0,0.0,4.316400000000001,0.14552806283774766,0.028266887414206875,12.354473888380886,0.026321664943049723
2.544,0.13995778402358505,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9975524763838483,-0.05483280540007525,-0.00941602145819519,0.042352790372157674,-2.4492935982947064e-16,-0.0,0.0,0.10884422136145265,0.023432740073115313,-0.08358586467621809,0.47130287799562587,-0.24349055739537648,0.07452615259211204,-0.7885554039809959,1.1622826587454096,-1.1451604178116015,0.0,0.0,0.0,4.316400000000001,0.18940146007036238,0.02826710236061172,12.354511685006287,0.027670461442295926
2.545,0.1937175106154062,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9953128568953662,0.06407159984170475,-0.06746631700160155,0.026371254478086296,-2.4492935982947064e-16,-0.0,0.0,-0.13262760299387685,0.13129780645146039,-0.06171062476550504,0.12252642714366577,0.1986446162899466,-0.03082548832600985,-1.7715377054087558,0.5547478748722446,-0.4041231362576867,0.0,0.0,0.0,4.316400000000001,0.1588332836575405,0.02826730822403619,12.354550028407097,0.02903102301210754
