# simulator=gazebo,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
1.080101490020752,0.18481950136151337,0.951184832768342,0.1868587099844799,0.23702913800116193,0.06440826152617084,0.9277746025110989,0.2539207781860178,0.24417401478992953,0.12303485620809591,0.44100281873407243,0.44100281873407243,0.23561942591518834,0.6151593395442131,0.4012775070868676,0.3927165134282346,-0.24484157919769828,-0.6811148160941534,0.7174635190490113,2.6113433100368746,2.838648594495022,-2.0156149135468016,0.0,0.0,0.0,3.3143945633364282,1.0,0.3116927742958069,-0.25418516993522644,1.940000057220459
1.1000874042510986,0.3948353348950863,0.9505883312561326,0.18974444301586532,0.23850873078286947,0.059097006393091185,0.946798016715632,0.22055098762649197,0.11119117676400017,0.20631844224441334,0.44562350144324425,0.44562350144324436,0.22675911219058617,0.48574121495088085,0.11983027273171112,0.4588379402934091,-0.31882939081169226,-0.65558322414599,0.6887123771733803,2.728141904592004,-0.3023957611338126,-0.5815385677868656,0.0,0.0,0.0,2.8534705656786676,1.0,0.3228246569633484,-0.272341251373291,1.9299999475479126
1.1201510429382324,0.40379317684858446,0.9499893271986682,0.1925937067594713,0.23987023367058813,0.053760704274458206,0.946798016715632,0.22055098762649197,0.11119117676400017,0.20631844224441334,0.4500831193328225,0.45008311933282236,0.21777324374595786,0.48574121495088085,0.11983027273171112,0.4588379402934091,-0.31882939081169226,-0.65558322414599,0.6887123771733803,2.6890311979726538,-0.3648048523246654,-0.4826316305768077,0.0,0.0,0.0,2.8539489327193373,1.0,0.3228246569633484,-0.272341251373291,1.9299999475479126
1.140108346939087,0.41274738970202923,0.9493943009675031,0.19537854450071984,0.241101918779682,0.04845152629135588,0.946798016715632,0.22055098762649197,0.11119117676400017,0.20631844224441334,0.45433936793441354,0.45433936793441354,0.2087480269247057,0.48574121495088085,0.11983027273171112,0.4588379402934091,-0.31882939081169226,-0.65558322414599,0.6887123771733803,2.6505620105206225,-0.42436138267852286,-0.3837925442173331,0.0,0.0,0.0,2.8544272997600064,1.0,0.3228246569633484,-0.272341251373291,1.9299999475479126
1.1601440906524658,0.2625036168091239,0.948798755286448,0.1981228969513515,0.2422160316742124,0.04312347006547855,0.9535141470762112,0.12397953940218938,0.22976561070654228,0.15049122656087335,0.4584303201737645,0.45843032017376456,0.19960371125151893,0.340076846195935,0.41244866757257914,0.3848798643671444,-0.27671463831119314,-0.637790222658301,0.8157949757342072,0.212093449783333,1.8026725462355322,-0.9199989822524728,0.0,0.0,0.0,2.916050576705989,1.0,0.3562203049659729,-0.2995753586292267,1.9199999570846558
1.180112361907959,0.16181743749762223,0.9482080597694519,0.20080478266833338,0.24320502284779957,0.03781840170308591,0.9445136676412541,0.1558341541802276,0.27184716277355075,0.09853308135732991,0.4623244040056591,0.462324404005659,0.19041046573340512,0.40860117694357406,0.5038687418623679,0.3144535526230879,-0.2023327462897573,-0.6281391252177716,1.0488435211787392,0.24499607160370807,2.7958502469278335,-2.707405564476886,0.0,0.0,0.0,3.147304206590541,1.0,0.3896159529685974,-0.33588752150535583,1.909999966621399
1.200096607208252,0.29958109795415677,0.9476207858633454,0.20343364753806106,0.24407423916813617,0.032517118931281376,0.9320101792584986,0.24624227631213627,0.20486576781311933,0.16956351109097703,0.4660370439944411,0.46603704399444096,0.1811338555459014,0.5867964880853052,0.30298079527180444,0.45210666725168946,-0.2988284158374364,-0.6256976744401379,1.016043568101229,2.7646438534658984,1.3061417042854073,-1.8251579534117157,0.0,0.0,0.0,3.2088903312298025,1.0,0.4118797183036804,-0.3540436029434204,1.8899999856948853
1.2201476097106934,0.23513168283816607,0.9470365400045195,0.2060138379067528,0.2448259666709385,0.02720912587421013,0.938162315608324,0.1798404352555684,0.26040898494771736,0.14034260927464207,0.4695750357686178,0.4695750357686177,0.17175356119423377,0.47428192427507454,0.45352092790507664,0.40839758777040414,-0.22194327679416742,-0.6922556632611279,1.09225511613457,0.9740742765757006,2.62724484823543,-2.028995493071278,0.0,0.0,0.0,3.1992110938143647,1.0,0.4564072787761688,-0.38127774000167847,1.8799999952316284
1.2400877475738525,0.2819525579632177,0.9464615632689186,0.20852069921321353,0.24545483885935765,0.021944232379232168,0.9717658658517222,0.0924019594373349,0.2006646615041067,0.0828653937481514,0.4729062479471808,0.4729062479471807,0.16235664646856796,0.2316314966805387,0.3840562326921745,0.21536382852443287,-0.24084624372888877,-0.5426378632932334,1.0166830842378862,-1.021457323757247,0.8934573618447945,-2.5414027051604826,0.0,0.0,0.0,2.8419739671048316,1.0,0.47867104411125183,-0.4266679584980011,1.8700000047683716
1.2601521015167236,0.2912276076608735,0.9458901861813955,0.21098171478483912,0.24596912653432745,0.016663148085332702,0.9717658658517222,0.0924019594373349,0.2006646615041067,0.0828653937481514,0.4760684228963484,0.4760684228963484,0.15283604522815822,0.2316314966805387,0.3840562326921745,0.21536382852443287,-0.24084624372888877,-0.5426378632932334,1.0166830842378862,-1.048296996705325,0.867330602670874,-2.430783750522167,0.0,0.0,0.0,2.842838337258964,1.0,0.47867104411125183,-0.4266679584980011,1.8700000047683716
1.2802603244781494,0.3005036011542508,0.9453259082025115,0.21338422306213334,0.24636633313164596,0.011389931015293342,0.9717658658517222,0.0924019594373349,0.2006646615041067,0.0828653937481514,0.47904523340694904,0.47904523340694904,0.14323290247035306,0.2316314966805387,0.3840562326921745,0.21536382852443287,-0.24084624372888877,-0.5426378632932334,1.0166830842378862,-1.0742120552599985,0.8436193457352048,-2.3203243689758146,0.0,0.0,0.0,2.843702707413097,1.0,0.47867104411125183,-0.4266679584980011,1.8700000047683716
1.3001165390014648,0.1253652175639306,0.944778009652449,0.2156918625638361,0.24664354411383188,0.006204437756027595,0.9337625242984214,0.21349238032254883,0.28152068487260873,0.05704959026066276,0.4817946764601492,0.4817946764601491,0.1336932673497819,0.5212145499795995,0.5252018094968162,0.2651637331591919,-0.18046869264998186,-0.4948871713451517,1.008281529452439,0.9743180438933475,2.4732991209719715,-2.909707509341673,0.0,0.0,0.0,3.427004390924485,1.0,0.5231985449790955,-0.46298012137413025,1.8600000143051147
1.3203964233398438,0.45454695267585155,0.9442291107879673,0.21798025520698686,0.24680989465977096,0.00093304795928012,0.9362245650386848,0.11213626543701381,0.26596735285366274,0.20042551985208912,0.4844067032698012,0.48440670326980134,0.12389570544325883,0.36304294456973407,0.4701952998465694,0.5096601965637044,-0.2677235561891733,-0.46524422059091786,0.9735218063293636,0.09134817932671258,1.3905859494603063,0.4793799659032567,0.0,0.0,0.0,3.090042836590061,1.0,0.5565942525863647,-0.4811362028121948,1.850000023841858
1.340102195739746,0.36054756239186136,0.9437071997534898,0.2201355872875373,0.24685970821581715,-0.004162787839831775,0.9115360022174084,0.20418298074602234,0.32112332326740395,0.15585646694594624,0.4867539570870852,0.4867539570870851,0.11432666032060955,0.586786411798969,0.548941412743367,0.5084163776731555,-0.15814782755593174,-0.5274905954780975,0.9878798043998193,1.2693690309096217,2.9672694884635487,-0.5282487919947259,0.0,0.0,0.0,3.6465932716437623,1.0,0.6011217832565308,-0.5265263915061951,1.8300000429153442
1.3600964546203613,0.17228621311495226,0.9431902905166858,0.22225169207918619,0.24679888442089656,-0.009304401731943676,0.9599845422105101,0.18351892147803123,0.20481793405898785,0.05291595283301376,0.48894238996129485,0.48894238996129485,0.10457217267962383,0.4150802009018194,0.3831263084629538,0.1917637964466875,-0.21440534695266253,-0.4257435569114545,1.0516657800047988,0.3516290369240995,0.5587938041118341,-3.0252478783274124,0.0,0.0,0.0,3.0562509967539433,1.0,0.6345174312591553,-0.562838613986969,1.8200000524520874
1.3801031112670898,0.19348733533302098,0.9426869148343843,0.2242957456866754,0.24662709235149052,-0.014417918890669297,0.9415862212306589,0.2653291756641365,0.19884603559051842,0.058958211132059915,0.49093653962961575,0.4909365396296157,0.09476979506413807,0.5906839702983119,0.35029478698254307,0.23264147451441602,-0.2302442437066906,-0.45297189780042146,1.080516481120127,2.047700906782085,0.5754738594668416,-3.35570983163927,0.0,0.0,0.0,3.3289784567008627,1.0,0.6790449619293213,-0.6082288026809692,1.809999942779541
1.4001154899597168,0.19946374149683582,0.9421983657991441,0.22626495853476838,0.24634565110559278,-0.019499441172597637,0.9415862212306589,0.2653291756641365,0.19884603559051842,0.058958211132059915,0.49273467645748664,0.4927346764574867,0.08492666610868482,0.5906839702983119,0.35029478698254307,0.23264147451441602,-0.2302442437066906,-0.45297189780042146,1.080516481120127,2.0279016526001428,0.5495434149734293,-3.251267189074842,0.0,0.0,0.0,3.330439768227464,1.0,0.6790449619293213,-0.6082288026809692,1.809999942779541
1.4201033115386963,0.20574297946894157,0.9417264544783546,0.22815446139218304,0.24595660362368965,-0.024539270901342572,0.9415862212306589,0.2653291756641365,0.19884603559051842,0.058958211132059915,0.4943336388000322,0.4943336388000322,0.07506166498765686,0.5906839702983119,0.35029478698254307,0.23264147451441602,-0.2302442437066906,-0.45297189780042146,1.080516481120127,2.0093990710158325,0.5260207845185816,-3.1473360494198506,0.0,0.0,0.0,3.3319010797540645,1.0,0.6790449619293213,-0.6082288026809692,1.809999942779541
1.4400966167449951,0.23779624540595296,0.9412715267475922,0.22996521948488055,0.24546103145013845,-0.029543066884833363,0.9237280612921873,0.1733180573960671,0.3415112429879254,0.007575663315700038,0.49573547233917237,0.4957354723391724,0.06516395832557736,0.4314977208860293,0.679367441849129,0.17098734906048832,-0.12113846386914134,-0.45449712634581557,0.9664389425047439,-0.2621892292508866,3.5750501122903744,-2.4574878722920364,0.0,0.0,0.0,3.6825699345099294,1.0,0.7347043752670288,-0.6445409655570984,1.7999999523162842
1.4602158069610596,0.08573738045584801,0.9408320845439778,0.23170535904900905,0.24485647614880937,-0.034538693788136815,0.9358216893753394,0.2645882887058018,0.23264197847192586,-0.010416958629507114,0.49694610099804437,0.4969461009980444,0.05517764676788495,0.5779970170384856,0.45664039986910576,0.11569790560015769,-0.16089030068770524,-0.4464636218225704,0.9647359639249494,1.3952160215696057,1.4460578402906366,-3.626150115368055,0.0,0.0,0.0,3.4660538855993237,1.0,0.7903637886047363,-0.6899312138557434,1.7899999618530273
1.4800944328308105,0.24370114970310652,0.9404170094679493,0.2333419365547925,0.24415644710202397,-0.039433720173664824,0.964819477356177,0.11570535658376123,0.2350806628237712,-0.02174232136443735,0.49794470123769313,0.4979447012376932,0.045288790106432504,0.24211008493064481,0.47647787481474935,0.014005782469760922,-0.21311110970327113,-0.3773178047549505,0.90586726347158,-1.3947552154710932,1.2296244379920958,-2.7393982381373436,0.0,0.0,0.0,3.025024341743299,1.0,0.8237594366073608,-0.7443994283676147,1.7799999713897705
1.5000953674316406,0.42407477109612857,0.940019567570666,0.23490362750024088,0.243350725423327,-0.04431616869074857,0.9238494079557095,0.1583176122570644,0.3206363358277799,0.1364922899509049,0.49875086404660324,0.4987508640466033,0.03532103640561236,0.4721289650709062,0.5814319068687609,0.43705731360996025,-0.1249339369481574,-0.3084836934058546,0.7992740936854023,0.08435470661525296,1.9840636155745504,0.9236800690279572,0.0,0.0,0.0,3.5142458541704995,1.0,0.8794188499450684,-0.7897896766662598,1.7699999809265137
1.5200965404510498,0.1621798728323532,0.9396433578634008,0.23637819785589909,0.24244498096209616,-0.04915423489262412,0.9492294314037921,0.22372417121103044,0.21950845990260504,0.026963267679523173,0.4993575205566171,0.49935752055661714,0.0253390343846755,0.49769644383830286,0.4166104016146816,0.16411785432395473,-0.1807550255434669,-0.39767858753932317,0.869510834794607,0.7864334710366592,0.765779066791236,-2.0852290680693573,0.0,0.0,0.0,3.2635390463688077,1.0,0.9350783228874207,-0.8442578911781311,1.7599999904632568
1.5401561260223389,0.17123126504600594,0.9392883441767137,0.2377676387040966,0.24143787441598966,-0.05396025645170918,0.9492294314037921,0.22372417121103044,0.21950845990260504,0.026963267679523173,0.49976531288579984,0.49976531288579984,0.015317703357833374,0.49769644383830286,0.4166104016146816,0.16411785432395473,-0.1807550255434669,-0.39767858753932317,0.869510834794607,0.779023155400312,0.7610862590086601,-1.9835740104524946,0.0,0.0,0.0,3.265331145383806,1.0,0.9350783228874207,-0.8442578911781311,1.7599999904632568
1.560112714767456,0.18019212206032809,0.9389582334249462,0.2390591903431931,0.24033959669177293,-0.058694272787020565,0.9492294314037921,0.22372417121103044,0.21950845990260504,0.026963267679523173,0.4999714653799241,0.49997146537992415,0.0053417043957302655,0.49769644383830286,0.4166104016146816,0.16411785432395473,-0.1807550255434669,-0.39767858753932317,0.869510834794607,0.7732173733262768,0.7586086010742613,-1.883294319363439,0.0,0.0,0.0,3.2671232443988045,1.0,0.9350783228874207,-0.8442578911781311,1.7599999904632568
1.5801095962524414,0.38736648353945585,0.9386514352008075,0.24026070142940142,0.2391445080746183,-0.06338913788548625,0.9238673264755654,0.2297403871834034,0.27945627730687134,0.12487075975381938,0.49997831590973785,0.4999783159097378,-0.004656567411985876,0.5899940187316709,0.47685279029460625,0.4161333359089964,-0.04402490102094825,-0.33267537975382155,0.8266360099581754,1.0011752276031252,1.2668946599402684,0.4529455707701753,0.0,0.0,0.0,3.5670185107669523,1.0,1.001869559288025,-0.9078041911125183,1.75
1.6001269817352295,0.3342216280834468,0.9383692133810905,0.24136873235048528,0.23785518537195788,-0.06803870379236206,0.9514949598765621,0.1900356593167244,0.224717404560592,0.08969881607417503,0.4997849435883814,0.4997849435883813,-0.01466322482806974,0.452518124058731,0.4044824306276681,0.28232008608014547,-0.11880707867544293,-0.24486732355677512,0.6999192917986986,0.1809741006010615,-0.02113841326810173,0.3592804191557071,0.0,0.0,0.0,3.1960769505187043,1.0,1.0686609745025635,-0.9531944394111633,1.7400000095367432
1.6201057434082031,0.20128589345123,0.9381131748151013,0.24237834487438284,0.23647741351227822,-0.07262810800805013,0.9667638255779915,0.15769658785648835,0.19250265796996777,-0.058670421906827565,0.49939226851075397,0.49939226851075413,-0.024644718535273967,0.3117253074596024,0.4014065367228377,-0.05731127199790423,0.0005354297031741895,-0.3055978768572492,0.6910197970073556,-1.7277116192883453,0.31716561979199465,-2.273248664304128,0.0,0.0,0.0,3.028030228970701,1.0,1.1354522705078125,-1.0167406797409058,1.7300000190734863
1.6400938034057617,0.35752924299290045,0.9378834106372995,0.24329041219136868,0.23500996318248743,-0.07716735444516892,0.9122923884336243,0.2665446793161276,0.29881481976122015,0.08594321046717715,0.49879994528509386,0.49879994528509386,-0.034621013612940364,0.6695437557750531,0.5229032777241029,0.37348347665831716,-0.027603031609923445,-0.2797877954942492,0.7083831816899101,1.5362541572562882,1.6067102788830547,0.3877078101601259,0.0,0.0,0.0,3.9227028421129386,1.0,1.2022435665130615,-1.080286979675293,1.7200000286102295
1.660104751586914,0.2840664410760512,0.9376805437844166,0.2441035889183753,0.2334535238173293,-0.08165836088607939,0.9760777194486497,0.12754808127349385,0.16677414601843601,-0.056481472884428535,0.49800732630656275,0.49800732630656264,-0.04459487577052698,0.24724346665595115,0.34689272049556635,-0.0720686933052103,0.03916002430905205,-0.266528633033378,0.5641987328757665,-2.5212804101704362,-0.2962044320583699,-1.5032559912621737,0.0,0.0,0.0,2.9367171643235688,1.0,1.2690348625183105,-1.1438332796096802,1.7100000381469727
1.6832666397094727,0.2857545907425325,0.9374805370955555,0.2449177372061357,0.23154546302599682,-0.08678849647811622,0.9760777194486497,0.12754808127349385,0.16677414601843601,-0.056481472884428535,0.49684093934905127,0.4968409393490513,-0.05611667298363631,0.24724346665595115,0.34689272049556635,-0.0720686933052103,0.03916002430905205,-0.266528633033378,0.5641987328757665,-2.518417178315398,-0.2717903315775241,-1.3952988692657233,0.0,0.0,0.0,2.9386254024966,1.0,1.2690348625183105,-1.1438332796096802,1.7100000381469727
1.7001080513000488,0.3514809036073537,0.9373590709912742,0.2454227163433045,0.23008793354636417,-0.09047212371450601,0.9363707146435637,0.21708901486565957,0.26416970599634554,0.07935118660967432,0.49582544142424906,0.495825441424249,-0.06447582210758154,0.5295742146518622,0.4782981901968426,0.30111341558956495,-0.0673316698990951,-0.2771543713376879,0.539776199607451,0.5861558371711574,0.9698010745168671,1.3204889154812398,0.0,0.0,0.0,3.4995778929502825,1.0,1.2690348625183105,-1.1438332796096802,1.7100000381469727
1.720118522644043,0.3291407065253815,0.9372414880339731,0.2459260063255884,0.22828116790657646,-0.09479715660197582,0.9350900331600904,0.2492167132716994,0.24237495220326075,0.0689350582445506,0.4944360702924676,0.49443607029246744,-0.07438395252836455,0.5824763258527035,0.4322613966917986,0.2786161085922725,0.053031316345160145,-0.30755971247009595,0.43762182688181045,0.6344010883386251,0.6926879825166096,1.3688625832418866,0.0,0.0,0.0,3.554569712934055,1.0,1.3358261585235596,-1.2073795795440674,1.7000000476837158
