# simulator=gazebo,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
1.2801108360290527,0.6934490430628437,0.8775825618903728,0.479425538604203,0.0,0.0,0.9874198209088052,0.1542437855892703,0.03433612672386063,-0.005655288243505787,1.0,0.0,0.0,0.3098931800341749,0.06960913109287267,-0.0005774174579575229,-3.2394042695370318,0.06984619318434346,0.10323882720330632,4.0,0.3774967406190839,-0.1829826347491305,1.0,0.0,0.0,2.8067124294211534,1.0,0.0,-0.018156083300709724,1.7899999618530273
1.30010986328125,0.511021125516291,0.8775825618903728,0.479425538604203,0.0,0.0,0.9642264185899682,0.2531072753129595,0.02653657004984031,-0.07416152187491216,1.0,0.0,0.0,0.5076055674652027,0.08883295366848933,-0.13046658646766543,-3.3833213214471276,0.01783555168652018,0.030014007863792602,4.0,1.1055169671881062,-1.1672670108916,1.0,0.0,0.0,3.0931986004050533,1.0,0.0,-0.03631216660141945,1.7699999809265137
1.3201041221618652,0.5705315163282324,0.8775825618903728,0.479425538604203,0.0,0.0,0.976330439107396,0.21437391753637866,-0.02815445914657676,-0.005479377941773591,1.0,0.0,0.0,0.43288277276178927,-0.05265116222952017,-0.022804104859643494,-3.3680205440577025,0.05895326415631749,-0.05784887317816323,4.0,-0.6774312299360676,-0.1347359727306443,1.0,0.0,0.0,2.9856460106343174,1.0,0.0,-0.03631216660141945,1.7599999904632568
1.3400957584381104,0.43262494893281084,0.8775825618903728,0.479425538604203,0.0,0.0,0.942459915742034,0.31205920500281187,0.07458094057845001,0.09394702281054486,1.0,0.0,0.0,0.648826881208339,0.082037015655441,0.22631147015228495,-3.3807587605553846,-0.0863337435162968,0.00027983794141209217,4.0,0.7535415918616475,2.3629261795640057,1.0,0.0,0.0,3.426217864963962,1.0,0.0,-0.03631216660141945,1.75
1.3603096008300781,0.2819884122913779,0.8775825618903728,0.479425538604203,0.0,0.0,0.9259733743344376,0.37014858793688227,0.0229648929953593,0.07096440348328989,1.0,0.0,0.0,0.7598177447727895,-0.010005155493700351,0.1489810743409773,-3.4256776534872655,0.05574938492458634,-0.05588338253734537,4.0,-0.5003686943642762,1.6892751142528946,1.0,0.0,0.0,3.7719129940618545,1.0,0.0,-0.054468248039484024,1.7400000095367432
1.3801159858703613,0.23684101990197945,0.8775825618903728,0.479425538604203,0.0,0.0,0.9165431157307712,0.3935005768674173,0.06906046346832559,0.018348443996149738,1.0,0.0,0.0,0.8160577510635648,0.11238999799774209,0.08865968219729305,-3.3262085483910524,0.08045502416993802,0.09610690145999987,4.0,0.7143708195295785,0.5998048818280205,1.0,0.0,0.0,4.035766294485544,1.0,0.0,-0.0726243332028389,1.7300000190734863
1.4001379013061523,0.23478560727715594,0.8775825618903728,0.479425538604203,0.0,0.0,0.9201348271018335,0.38717815518630927,0.038837465603703124,0.04400712858488347,1.0,0.0,0.0,0.7986738725184545,0.03740293205369983,0.11136681282900672,-3.2051380246087113,0.06411545344779654,0.1175149547620506,4.0,0.003237010960710829,0.6747314111525711,1.0,0.0,0.0,3.974391213836139,1.0,0.0,-0.08170237392187119,1.7100000381469727
1.4201157093048096,0.13845868930147576,0.8775825618903728,0.479425538604203,0.0,0.0,0.8936745679278765,0.4449729350098553,-0.026530436838994895,-0.05139056011341549,1.0,0.0,0.0,0.9240521422012036,-0.0016843374235280546,-0.1157217988863836,-2.9343170076130374,-0.043102583044661,-0.07006798077791661,4.0,0.1995162968248446,-0.8761046443333793,1.0,0.0,0.0,4.615802323755281,1.0,0.0,-0.09985845535993576,1.7000000476837158
1.4401116371154785,0.08657607895131415,0.8775825618903728,0.479425538604203,0.0,0.0,0.8663250219988079,0.4980783618144985,-0.03597306471500461,-0.010239158459592158,1.0,0.0,0.0,1.0449672978178202,-0.052152563941322234,-0.053674399710844235,-2.5593511423770363,-0.07958285763539488,-0.041394108250274675,4.0,-0.21487697410438378,-0.3590658237750074,1.0,0.0,0.0,5.56682376616768,1.0,0.0,-0.12709258496761322,1.690000057220459
1.4601566791534424,0.2274457586271116,0.8775825618903728,0.479425538604203,0.0,0.0,0.9241444987030344,0.3807211090896335,0.025682389392714423,-0.01867612073096298,1.0,0.0,0.0,0.7811046499405347,0.061728458783534466,-0.014992327809185357,-2.283650225270146,-0.022881088210565073,0.013027324091037379,4.0,0.7213688792263304,-0.13365018656429772,1.0,0.0,0.0,3.9530770750912927,1.0,0.0,-0.16340474784374237,1.6799999475479126
1.4801325798034668,0.28561493727980963,0.8775825618903728,0.479425538604203,0.0,0.0,0.9163506495649757,0.38722797566229705,-0.06538009454218531,0.07798349276597931,1.0,0.0,0.0,0.7910889696723472,-0.1812070225870401,0.0939608103604353,-1.8594121359020577,0.0015883445733813756,0.01977617669894899,4.0,-1.9016275560241727,0.6627366197411355,1.0,0.0,0.0,4.076256147294625,1.0,0.0,-0.19063887000083923,1.6699999570846558
1.5001814365386963,0.2522412092645741,0.8775825618903728,0.479425538604203,0.0,0.0,0.9114686859655042,0.400830354685381,-0.07928643569847092,0.047681467902540325,1.0,0.0,0.0,0.8264269851760206,-0.18379154584271712,0.023761910165338834,-1.692629150022331,-0.07336156164678471,-0.04534577063769374,4.0,-1.5553558892935577,0.25803273490793466,1.0,0.0,0.0,4.2675967972259725,1.0,0.0,-0.22695103287696838,1.659999966621399
1.520106315612793,0.10314474376013215,0.8775825618903728,0.479425538604203,0.0,0.0,0.8856122046428119,0.4619541403832198,-0.008629230801331478,-0.047063059253262866,1.0,0.0,0.0,0.9602980869318092,0.02820138396328278,-0.09149579387775722,-1.3071462572613324,0.06539251475142366,0.029036574290889433,4.0,0.038237342135930885,-1.024922171854461,1.0,0.0,0.0,5.0345516203646605,1.0,0.0,-0.272341251373291,1.6399999856948853
1.540112018585205,0.23239908904496961,0.8775825618903728,0.479425538604203,0.0,0.0,0.8477061540583192,0.5200479895199928,-0.03731901934730851,0.09773257268087256,1.0,0.0,0.0,1.0898142674098266,-0.16567931375245704,0.12900070400253466,-1.093085548493985,-0.007900343908598978,-0.05556965400591188,4.0,-1.5605188624205866,1.5798128272767102,1.0,0.0,0.0,6.403501765384802,1.0,0.0,-0.31773144006729126,1.6299999952316284
1.5601081848144531,0.21381374748476298,0.8775825618903728,0.479425538604203,0.0,0.0,0.8966905078811361,0.43254046965413756,-0.02898829006187165,0.08952404272896256,1.0,0.0,0.0,0.8899749661104394,-0.12979673695270968,0.13705137994875594,-1.0465830035826809,-0.06050419374298675,-0.05912829085735612,3.180204889893784,-1.1251778302415951,1.5298534072841938,0.0,0.0,0.0,4.750584509895949,1.0,0.0,-0.3631216585636139,1.6200000047683716
1.5801105499267578,0.2222603145298591,0.8775825618903728,0.479425538604203,0.0,0.0,0.8415034180140211,0.5326013123835404,-0.022088846775950213,-0.08786308875835672,1.0,0.0,0.0,1.1236607463360047,0.056446282562676905,-0.17253138682733432,-0.8818923936904248,0.05181468596869729,-0.0729854981628598,4.0,0.24752169429644633,-1.4619994431658716,1.0,0.0,0.0,6.87357734965692,1.0,0.0,-0.3631216585636139,1.6200000047683716
1.60011625289917,0.20570001722779407,0.8775825618903728,0.479425538604203,0.0,0.0,0.883012840153454,0.4584631197983487,0.05957032334969221,0.08093990662774948,1.0,0.0,0.0,0.9608774677137589,0.03099175757123131,0.19896867998566956,-0.6330898548155784,-0.07258914873307923,0.05632678727541693,2.1123660736601337,0.5598209678978786,1.7665125503843457,0.0,0.0,0.0,5.288390398749348,1.0,0.0,-0.4266679584980011,1.600000023841858
1.6200945377349854,0.20979011839196315,0.8775825618903728,0.479425538604203,0.0,0.0,0.8835069367575654,0.4571163969518652,-0.0559610248159007,0.08560640186669602,1.0,0.0,0.0,0.9458183397216948,-0.1780879481724515,0.10189121014748635,-0.6349712494239383,0.09483492247724895,0.0026872104671431113,2.091516791767136,-2.1823859868461453,0.955201978155138,0.0,0.0,0.0,5.3507260593271,1.0,0.0,-0.4902142286300659,1.590000033378601
1.6401314735412598,0.1301849122815208,0.8775825618903728,0.479425538604203,0.0,0.0,0.8811002561705602,0.4685691432909922,0.052751478325366204,-0.03636726641098191,1.0,0.0,0.0,0.9765835381354796,0.12738406429291263,-0.014771200229877202,-0.42340666999406174,-0.006407176820879643,0.04556991340877925,1.4693495662405278,1.3002121828620565,-0.3147771119869685,0.0,0.0,0.0,5.673647529113102,1.0,0.0,-0.5628385543823242,1.5700000524520874
1.6601886749267578,0.23958281201800294,0.8775825618903728,0.479425538604203,0.0,0.0,0.8337430990721098,0.5447252172249867,-0.05978508396687557,0.06762119640984325,1.0,0.0,0.0,1.153225824577769,-0.17424106508981738,0.04837559044674983,-0.33358480738795404,-0.04177884695170826,0.06782829626887671,2.9008115761200166,-1.5305981253997956,0.3423005489670031,0.0,0.0,0.0,7.8,1.0,0.0,-0.6263848543167114,1.5499999523162842
1.6800909042358398,0.15750696161396954,0.8775825618903728,0.479425538604203,0.0,0.0,0.8590433756254184,0.506896360606271,-0.03135137962944156,0.06416891298389235,1.0,0.0,0.0,1.061450313557963,-0.11920044790724064,0.07910719773271707,-0.2576956976797331,0.0627081036378728,-0.03187301635120348,1.6907042649223045,-1.4163852090105271,0.9531494051107098,0.0,0.0,0.0,6.787320449463292,1.0,0.0,-0.6990091800689697,1.5399999618530273
1.7001173496246338,0.17273720261756895,0.8775825618903728,0.479425538604203,0.0,0.0,0.9121037712457434,0.4084600636748594,0.03308380310525115,-0.01151298545622302,1.0,0.0,0.0,0.8422932236655593,0.06981361011152545,0.006039498466378928,-0.18353392778380923,0.032999286797441435,-0.04551165506569142,-0.842432542519312,0.5590706115997353,0.2971991172853985,0.0,0.0,0.0,5.0675622846457955,1.0,0.0,-0.7807115912437439,1.5199999809265137
1.7201013565063477,0.26116690064569087,0.8775825618903728,0.479425538604203,0.0,0.0,0.823077352962895,0.5614380881801515,-0.02464016656698214,0.08199881933151175,1.0,0.0,0.0,1.1900172965093618,-0.13302805419240216,0.10848414858499261,-0.2245452058565855,0.09588069244727873,-0.008396322127650277,2.8602602736425973,-1.6022449422726437,1.2365374647758254,0.0,0.0,0.0,7.8,1.0,0.0,-0.8624139428138733,1.5
1.740152359008789,0.203943386079406,0.8775825618903728,0.479425538604203,0.0,0.0,0.828189075874724,0.5590046377630844,-0.04015552047177435,0.002050301630073703,1.0,0.0,0.0,1.1888945442118164,-0.06885938757553765,-0.04160875353978303,-0.17547918103228627,0.05053423931458684,-0.032499627576815064,2.5722712911165595,-0.9265919871175513,-0.21904695115162834,0.0,0.0,0.0,7.8,1.0,0.0,-0.9531943798065186,1.4700000286102295
1.760131597518921,0.19341544853225662,0.8775825618903728,0.479425538604203,0.0,0.0,0.8969601428369038,0.4342089741428111,-0.0817126770923257,-0.0157514233723186,1.0,0.0,0.0,0.9083755663798637,-0.13330163973913037,-0.1002735959594685,0.03658376500044988,0.08453253886957662,0.06609775821554395,-1.1257625732427332,-1.6212898728292522,-1.3243574069077524,0.0,0.0,0.0,5.944065996444918,1.0,0.0,-1.0530527830123901,1.4500000476837158
1.7802109718322754,0.20217081660548195,0.8775825618903728,0.479425538604203,0.0,0.0,0.8263099573444188,0.562631708504209,-0.018054012891443823,0.018206251608037165,1.0,0.0,0.0,1.1953327552513182,-0.05034451439525444,0.009785047517808256,6.131732505434973e-05,0.09561346740656593,-0.04106572028718079,1.9517883266201252,-0.8739024470027026,0.3107015626318091,0.0,0.0,0.0,7.8,1.0,0.0,-1.1619893312454224,1.4199999570846558
1.800117015838623,0.05346644858756119,0.8775825618903728,0.479425538604203,0.0,0.0,0.867700435448096,0.4967693590948074,0.015554710029315208,-0.008614475237800002,1.0,0.0,0.0,1.039934698801669,0.035559965872257654,0.0005049580847196646,0.0249660843238884,-0.07626469758661358,0.07544344001241202,0.29930322692954,0.6606696244997173,-0.3038255203475093,0.0,0.0,0.0,7.526987923366729,1.0,0.0,-1.2527697086334229,1.399999976158142
1.8201053142547607,0.22026063372009638,0.8775825618903728,0.479425538604203,0.0,0.0,0.8651438736371981,0.48955799727811605,0.09727655811481338,0.04895218534855539,1.0,0.0,0.0,1.0409319442759581,0.12067927424967632,0.18227232567606655,-0.023404967777982733,-0.012144087082597177,0.023428420780900086,0.3907297482441099,1.286562013444223,1.698215326797901,0.0,0.0,0.0,7.793673989989409,1.0,0.0,-1.361706256866455,1.3700000047683716
1.8401153087615967,0.19227375589693776,0.8775825618903728,0.479425538604203,0.0,0.0,0.8766772786526313,0.47145113906639263,-0.08734396293762597,-0.039265821086127486,1.0,0.0,0.0,0.9957316248653241,-0.11638366460585511,-0.15282780052043818,0.06313667315413336,-0.07607733715596393,0.10497148518928973,-0.38383025405824306,-0.8522206781262771,-1.946564467530952,0.0,0.0,0.0,7.245670754589711,1.0,0.0,-1.361706256866455,1.3700000047683716
1.8600847721099854,0.3065474647898655,0.8775825618903728,0.479425538604203,0.0,0.0,0.8296324584956336,0.5427445151815801,-0.08595179947144019,0.09874544657058187,1.0,0.0,0.0,1.1493839328094269,-0.2524777338389439,0.07291948291989887,0.030175080907167112,-0.07405892331906105,0.08019193396872137,1.450422352915354,-2.1591820924447123,0.5882281485416047,0.0,0.0,0.0,7.8,1.0,0.0,-1.4706426858901978,1.340000033378601
1.880096435546875,0.1221298173912649,0.8775825618903728,0.479425538604203,0.0,0.0,0.8505498758263749,0.5250207977030849,0.029425145178640456,-0.007227139279887266,1.0,0.0,0.0,1.1065834560531629,0.057675875227093755,0.01863560552973843,0.12243757232546981,0.0817485824564784,0.05564948400716693,0.5697249980221717,0.2587630588079861,-0.06730284260077657,0.0,0.0,0.0,7.8,1.0,0.0,-1.5977352857589722,1.309999942779541
1.9001562595367432,0.14535235259051524,0.8775825618903728,0.479425538604203,0.0,0.0,0.8495392971157689,0.5252523193539121,0.019945601698669557,0.04466717634079216,1.0,0.0,0.0,1.1068705737530895,-0.013034300118250393,0.09700628778212755,0.14240789245921998,-0.03629327009469983,0.12616560658320336,0.5035972496091772,0.06695962361980337,0.47056889132180646,0.0,0.0,0.0,7.8,1.0,0.0,-1.7066718339920044,1.2699999809265137
1.9201006889343262,0.12334060779865337,0.8775825618903728,0.479425538604203,0.0,0.0,0.8729033050904337,0.4840256765057524,-0.04673613099619957,0.039682471002346585,1.0,0.0,0.0,1.0111263095265537,-0.12029684891060351,0.024212274611402722,0.28388502304845403,-0.07839805824173865,-0.05103461465627486,-1.0099329718684378,-0.8871998391517363,0.4525014544101031,0.0,0.0,0.0,7.8,1.0,0.0,-1.8337643146514893,1.2400000095367432
1.9401066303253174,0.13703736260923347,0.8775825618903728,0.479425538604203,0.0,0.0,0.8787495321702601,0.4723950425227031,-0.05732106170663269,0.03683041399912385,1.0,0.0,0.0,0.9857833422697907,-0.1359571821675668,0.010671726224893891,0.28732358006798897,-0.016034529004475037,0.07652742860996675,-1.2838806426226153,-1.2950899890086716,-0.2092987506245264,0.0,0.0,0.0,7.8,1.0,0.0,-1.9608569145202637,1.2000000476837158
1.9600980281829834,0.14658163667425167,0.8775825618903728,0.479425538604203,0.0,0.0,0.8845739258295174,0.4610283770440544,-0.06378859082943411,-0.03021292740989399,1.0,0.0,0.0,0.9657186158799145,-0.08509607911364268,-0.11291534146558908,0.17250762764410701,0.01928585065195136,0.11856508847402727,-1.079967842487802,-0.9070415218712735,-1.6161847089718533,0.0,0.0,0.0,7.8,1.0,0.0,-2.087949514389038,1.159999966621399
1.9801197052001953,0.2155218402581559,0.8775825618903728,0.479425538604203,0.0,0.0,0.8944709095156511,0.43641258003726335,-0.018456066446001416,-0.09552604685008047,1.0,0.0,0.0,0.9030823085100477,0.05038201986405125,-0.18834869048809486,0.3107574505429981,0.06355947573527371,0.028113230820394006,-2.159912352772862,0.3377801848134909,-1.9660589736484277,0.0,0.0,0.0,7.554311827667338,1.0,0.0,-2.2241201400756836,1.1200000047683716
2.0002663135528564,0.15720271815966005,0.8775825618903728,0.479425538604203,0.0,0.0,0.886183990703832,0.4572407365439705,-0.06698342126984079,-0.03349723481042755,1.0,0.0,0.0,0.9580407643248294,-0.08820098469419616,-0.12139317206235262,0.3423647709206812,0.09112298151694764,0.04738133288811515,-1.8413138850568855,-1.2189729780963563,-1.4197283707729413,0.0,0.0,0.0,7.8,1.0,0.0,-2.3784468173980713,1.0800000429153442
2.020092725753784,0.02931872555008422,0.8775825618903728,0.479425538604203,0.0,0.0,0.883308035795562,0.4687210137534877,-0.007222441192856874,-0.003919375984070419,1.0,0.0,0.0,0.9757827137704176,-0.009085217901945367,-0.013695645871640908,0.31435647941623374,0.05399287038901451,0.06013447973091468,-1.5002067727263269,-0.30515627161554915,-0.37858189444435286,0.0,0.0,0.0,7.8,1.0,0.0,-2.514617443084717,1.0399999618530273
2.0401055812835693,0.12556702804257458,0.8775825618903728,0.479425538604203,0.0,0.0,0.8574483741588825,0.5121713422445936,0.033616086675043115,0.03650699319742288,1.0,0.0,0.0,1.0778789222862675,0.02025383103388862,0.09721306799391122,0.3453107848811914,-0.07419610884659121,0.04633810859271796,-0.6134433385763478,0.5367545671567393,0.7777337871702661,0.0,0.0,0.0,7.8,1.0,0.0,-2.6598660945892334,1.0
2.0601143836975098,0.22126226344465572,0.8775825618903728,0.479425538604203,0.0,0.0,0.8317631627293973,0.55054590743678,-0.025591175797302013,-0.06644047450397932,1.0,0.0,0.0,1.1672608399316522,0.030590238658569056,-0.13921791079996712,0.17821175418686136,-0.04374721130938486,0.002284750558270529,0.9747726953316094,0.3628866583616574,-1.4206603036040926,0.0,0.0,0.0,7.8,1.0,0.0,-2.814192771911621,0.949999988079071
2.080108642578125,0.11716687723121871,0.8775825618903728,0.479425538604203,0.0,0.0,0.8537319585773594,0.5195054949189335,0.02361148381035401,0.026425016271954472,1.0,0.0,0.0,1.093757009340419,0.012860228803055169,0.06971456958968118,0.19932795098836975,-0.008625016697118987,-0.05403962727003525,0.13484937769676164,0.19554404265881456,0.9063601454993406,0.0,0.0,0.0,7.8,1.0,0.0,-2.9594414234161377,0.8999999761581421
2.100209951400757,0.16264429822583773,0.8775825618903728,0.479425538604203,0.0,0.0,0.8537199947269833,0.5162123748331613,-0.015686399301972864,-0.06664001462639466,1.0,0.0,0.0,1.0849353975937464,0.042029587981783745,-0.13046352281001938,0.3571662826874744,-0.022653107217957477,-0.07315637952619646,-0.5541889288211432,0.45426871724364043,-1.0274259857822594,0.0,0.0,0.0,7.8,1.0,0.0,-3.1228463649749756,0.8500000238418579
2.120100259780884,0.07477120072520121,0.8775825618903728,0.479425538604203,0.0,0.0,0.8829610702236391,0.46812275047473834,-0.018951420667189484,-0.02969314082725048,1.0,0.0,0.0,0.9751874684224685,-0.005666694168100908,-0.07023782099688328,0.21792719523939702,-0.018473997157122085,0.03775381414059961,-1.121663261312051,0.02598026329610248,-0.8538948097310433,0.0,0.0,0.0,7.8,1.0,0.0,-3.1228463649749756,0.8500000238418579
2.1401143074035645,0.21591884878443693,0.8775825618903728,0.479425538604203,0.0,0.0,0.8296869665714799,0.5549542196218857,0.048397350526722636,0.03609775737180177,1.0,0.0,0.0,1.1813517896802535,0.04025496741517355,0.11395489401881989,0.20364815868118347,0.07127119395718254,0.03813448528374977,0.9703078645998249,0.21824490604262448,0.9450958235876669,0.0,0.0,0.0,7.8,1.0,0.0,-3.2953290939331055,0.800000011920929
2.1600911617279053,0.14948368298232953,0.8775825618903728,0.479425538604203,0.0,0.0,0.8538203596747811,0.5170985899259131,0.020975529130364594,0.05621271101059857,1.0,0.0,0.0,1.0877785528167796,-0.022318212293191364,0.11798681919879075,0.3792088119734364,0.07857643275037784,-0.046641165694080264,-0.6277668581184286,-0.48514674423005394,1.3743146485826703,0.0,0.0,0.0,7.8,1.0,0.0,-3.449655771255493,0.75
2.1800975799560547,0.14252205739651813,0.8775825618903728,0.479425538604203,0.0,0.0,0.9050938203162701,0.4237726972091146,-0.03480854235750352,-0.0032004537737201884,1.0,0.0,0.0,0.8768525218919004,-0.06033406131066784,-0.03536695255504295,0.25169283294970013,0.028061003450848304,0.07278285698497924,-2.2473625921287113,-0.69250382387387,-0.6810667597344452,0.0,0.0,0.0,7.8,1.0,0.0,-3.622138500213623,0.6899999976158142
2.2001051902770996,0.26704909402639426,0.8775825618903728,0.479425538604203,0.0,0.0,0.8708355526321533,0.4732095407941596,-0.10966505827720983,0.07544365954994961,1.0,0.0,0.0,0.9916978215759841,-0.2655103637452158,0.028615428054423065,0.3675004271459206,0.02091009949832219,0.09341849110851008,-1.5144089632887503,-2.73183559612884,-0.10103775652169578,0.0,0.0,0.0,7.8,1.0,0.0,-3.794621229171753,0.6399999856948853
