# simulator=gazebo,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
1.0801336765289307,0.24680492059850903,0.9511838727904287,0.18686339443764866,0.23703162004170825,0.06439971322175755,0.9441675452153931,0.11454656179246801,0.2640572088286045,0.16031382413600334,0.44101040227221716,0.4410104022722173,0.23560523145231133,0.34620933443416385,0.48013813771499986,0.4219326481627371,-0.2055903370079684,-0.7549787686476259,0.5340239242523237,-0.10726411654580847,3.115702596095604,0.1414097872693647,0.0,0.0,0.0,2.884123848940693,1.0,0.24490146338939667,-0.19063887000083923,1.9900000095367432
1.1001060009002686,0.2468106724517816,0.950587775982908,0.18974710637247966,0.23851005011880738,0.059092061797364606,0.9537307845667968,0.10352790712436222,0.24086533203617158,0.14718510399886378,0.4456277183258433,0.44562771832584336,0.2267508250474578,0.3016569707782007,0.44334761460412214,0.3747155986330595,-0.28283079074211814,-0.827616852185318,0.5285977560563655,-0.10234476099963241,2.904047268049284,-0.023081110809342498,0.0,0.0,0.0,2.8241601344681695,1.0,0.256033331155777,-0.2087949514389038,1.9700000286102295
1.120112657546997,0.4027948632945178,0.9499904727493322,0.19258830245128347,0.23986774703312444,0.05377091572296337,0.9560700763524812,0.11832245421399665,0.15398294079742683,0.21958838738766115,0.4500747596900779,0.45007475969007776,0.2177905202021399,0.30774917690809717,0.24491358565871646,0.4896979791013361,-0.19857186891415293,-0.7743335007719354,0.6127220248360211,0.24768065988351806,0.7178160721216122,0.7185456027111718,0.0,0.0,0.0,2.6523582093845333,1.0,0.2782971262931824,-0.23602907359600067,1.9600000381469727
1.1401376724243164,0.47489183695620574,0.9493934277102343,0.19538259942876698,0.24110363893756379,0.04844372562195571,0.9574002764711499,0.08373175014546123,0.146305856721483,0.23445319558397287,0.4543454893762305,0.4543454893762307,0.2087347031125241,0.23812307397251736,0.24327675642702212,0.5095628682252956,-0.33401673604216037,-0.6963741373758243,0.8290574654735654,0.17356567224781028,0.11184317674694544,0.37588765075668906,0.0,0.0,0.0,2.6160850455745726,1.0,0.3116927742958069,-0.25418516993522644,1.9500000476837158
1.160149335861206,0.4868591007547594,0.9487985997057218,0.19812360848422542,0.24221630733818664,0.04312207575133892,0.9574002764711499,0.08373175014546123,0.146305856721483,0.23445319558397287,0.4584313671305891,0.4584313671305893,0.19960130668605103,0.23812307397251736,0.24327675642702212,0.5095628682252956,-0.33401673604216037,-0.6963741373758243,0.8290574654735654,0.14087384001350012,0.06703267185326434,0.48115464548778686,0.0,0.0,0.0,2.6164031224967386,1.0,0.3116927742958069,-0.25418516993522644,1.9500000476837158
1.180102825164795,0.49865930445367257,0.9482083410384651,0.20080351480821448,0.24320457931560938,0.03782093369638632,0.9574002764711499,0.08373175014546123,0.146305856721483,0.23445319558397287,0.4623225880889275,0.46232258808892734,0.19041487479384567,0.23812307397251736,0.24327675642702212,0.5095628682252956,-0.33401673604216037,-0.6963741373758243,0.8290574654735654,0.10871634414176246,0.024938338493877055,0.5860799072205909,0.0,0.0,0.0,2.616721199418905,1.0,0.3116927742958069,-0.25418516993522644,1.9500000476837158
1.2001147270202637,0.36050504649432275,0.9476202554689538,0.2034360055021463,0.2440749728033682,0.032512316763354095,0.9242407163100134,0.15950921294211454,0.2826146970483466,0.20115874903571013,0.4660403260293459,0.466040326029346,0.1811254110125386,0.477600265346619,0.4760080572225436,0.5465944673783399,-0.21948110761455386,-0.6212794875946662,0.725070319962485,0.9387180167970577,2.614927258405001,0.6824126495451779,0.0,0.0,0.0,3.1435334398239165,1.0,0.3228246569633484,-0.2904973328113556,1.940000057220459
1.2201833724975586,0.525343109465236,0.9470355030633624,0.20601838730009736,0.24482720023728793,0.027199670140687464,0.9284984732162275,0.13840960607135966,0.20562725723614328,0.276497372978201,0.4695811778543309,0.469581177854331,0.17173676777248145,0.3998998335879316,0.3102633299797654,0.6422211143774829,-0.17831903214934203,-0.7192018901572511,0.8960274122225294,0.7511188682462239,1.1611232433051222,1.3173810730465023,0.0,0.0,0.0,2.8437955966051263,1.0,0.3562203049659729,-0.30865341424942017,1.9299999475479126
1.2402403354644775,0.2756438233559367,0.9464571894020372,0.208539650252226,0.24545919725761414,0.02190400382403527,0.9238662128032157,0.2098226786383831,0.2811493719876137,0.15297285707153221,0.472931016099945,0.472931016099945,0.16228448481193017,0.5610287784964859,0.4727029154406766,0.46674335840811954,-0.2883757724114606,-0.7026790744633831,1.0456838921094613,1.899817961223842,3.0511050196319043,-1.5492600336679767,0.0,0.0,0.0,3.3414544328683107,1.0,0.3896159529685974,-0.3449655771255493,1.909999966621399
1.2600831985473633,0.2966201060054694,0.9458921347520945,0.2109733712141816,0.24596756264940947,0.016681252259865338,0.9743805546135923,0.10948236286805287,0.17374566965422067,0.09169836033508307,0.4760578909089193,0.4760578909089193,0.15286884739328488,0.2616680533157949,0.3241573108560663,0.2306913539384865,-0.304896050277365,-0.6203699517137244,1.0357545662909446,-0.42748215239856435,0.6246606660585123,-2.5388288712624787,0.0,0.0,0.0,2.76486450132959,1.0,0.4118797183036804,-0.3631216585636139,1.899999976158142
1.2801012992858887,0.2640950745725384,0.9453303350442019,0.21336547913557424,0.2463636531667539,0.011431550935678991,0.9701385703514491,0.10063812785521276,0.21099168250680617,0.06469645624909869,0.4790224497099015,0.4790224497099013,0.1433090809192668,0.2448618445917815,0.40754922675098804,0.184020825679814,-0.2719379615882916,-0.695184485276542,1.118317012474442,-0.8788664061360052,1.7366662439987608,-3.0673860741796437,0.0,0.0,0.0,2.855035664894217,1.0,0.4564072787761688,-0.39035579562187195,1.8899999856948853
1.300124168395996,0.22847863796809564,0.9447778010509386,0.21569273661097882,0.24664362880769553,0.006202449773413686,0.9637508603306295,0.10999997237492216,0.2390118097148007,0.044245226932900075,0.48179569644480985,0.48179569644480974,0.13368959154422114,0.2643151683013798,0.46784255911412825,0.15508438583027084,-0.31610970035659447,-0.6946096178188607,1.0677232755748387,-0.6259248761079033,2.363417226748865,-3.0659608849431352,0.0,0.0,0.0,2.9524409613963756,1.0,0.4564072787761688,-0.39035579562187195,1.8899999856948853
1.3226268291473389,0.23749155004239392,0.9441694512774466,0.21822762164860152,0.24682104134355207,0.0003549283379586099,0.9637508603306295,0.10999997237492216,0.2390118097148007,0.044245226932900075,0.4846818358506771,0.48468183585067715,0.12281497464241638,0.2643151683013798,0.46784255911412825,0.15508438583027084,-0.31610970035659447,-0.6946096178188607,1.0677232755748387,-0.6480136712195552,2.341981866259518,-2.9420610984099977,0.0,0.0,0.0,2.9532070255797094,1.0,0.4564072787761688,-0.39035579562187195,1.8899999856948853
1.3400976657867432,0.4887430493062554,0.9437073183502206,0.22013509970405978,0.24685970933526966,-0.0041616195675915416,0.9330811862089411,0.10494419855952479,0.27343821543109764,0.20875286219228442,0.4867534391876927,0.4867534391876927,0.11432886529198612,0.3580733416045181,0.48529046306892126,0.5297301513098436,-0.2299988665846052,-0.6482165262319688,1.1749029805660327,-0.15393843461172108,2.2191645977832017,0.0038198210176751957,0.0,0.0,0.0,3.08363026083651,1.0,0.47867104411125183,-0.4266679584980011,1.8799999952316284
1.3600993156433105,0.3466188663252636,0.9431902175149645,0.2222519896804835,0.24679886775408652,-0.009305135272596243,0.9633040150976337,0.0914834798985253,0.23115927824755905,0.10120047175038921,0.48894268914267963,0.4889426891426797,0.10457077380379738,0.24920711302485718,0.44099223231246104,0.2654768093176867,-0.11345927015289531,-0.4846860028055973,1.1786091808087382,-1.559818529795358,1.0775751580836839,-2.050185535265954,0.0,0.0,0.0,2.939686559375163,1.0,0.5231985449790955,-0.47205814719200134,1.8600000143051147
1.3801016807556152,0.3474462206557838,0.9426869503048178,0.22429560220450398,0.24662710856841843,-0.014417554435563404,0.9398683386758061,0.20446241649493233,0.22439778816678124,0.15648724823987928,0.4909364040598343,0.49093640405983413,0.09477049735439438,0.5084183612115375,0.3659293101193333,0.42605223991130164,-0.10305112462318541,-0.5937850253434569,1.153687051505509,0.8875041330661202,1.2089922249406369,-1.3952571624393206,0.0,0.0,0.0,3.1695927781129183,1.0,0.5565942525863647,-0.5083703398704529,1.850000023841858
1.4000978469848633,0.2488904649360467,0.9421987895888331,0.22626325628152177,0.2463459470748482,-0.01949497663543758,0.9415793363174678,0.16900919877428294,0.27827301900757384,0.08618799824825998,0.4927331780217641,0.49273317802176414,0.08493535940097283,0.4350684953431886,0.5177187337714712,0.29948767377105384,-0.27840470620065944,-0.41166959296053895,1.149394645010027,0.570667742616673,1.7954431881544903,-2.1797681186791813,0.0,0.0,0.0,3.291506620359241,1.0,0.6011217832565308,-0.5356044173240662,1.840000033378601
1.4200973510742188,0.06307474733631625,0.9417265927079328,0.22815390964496796,0.24595673557172532,-0.0245377734793404,0.9359590397604319,0.24250839782468214,0.2552814705261287,0.0013128904192259469,0.49433319138886334,0.4943331913888633,0.07506461144441762,0.5437380391340901,0.4974990212091608,0.1441910529162737,-0.21658424182676622,-0.43803865667439024,1.0945212650571197,1.2947538900375544,1.8311498698371134,-3.9220925320796027,0.0,0.0,0.0,3.45910763049409,1.0,0.6567811965942383,-0.5719166398048401,1.8300000429153442
1.4400951862335205,0.04388321558187973,0.9412715586597992,0.22996509280892646,0.2454610706785182,-0.02954271024956056,0.9434505106533899,0.2170324236533347,0.25027720063383846,-0.012624732627136634,0.4957353791208751,0.4957353791208751,0.06516466748079225,0.47682358346140913,0.4980669786470225,0.09669491869029224,-0.13375282607911637,-0.47761668771855803,1.1532307066619567,0.3674263019477052,1.920265952153944,-4.0,0.0,0.0,1.0,3.3342210594046473,1.0,0.6567811965942383,-0.5719166398048401,1.8300000429153442
1.460141658782959,0.054065891682630055,0.9408336689922155,0.23169909934985816,0.24485889719402582,-0.034520357994036494,0.9434505106533899,0.2170324236533347,0.25027720063383846,-0.012624732627136634,0.4969420083099753,0.4969420083099755,0.055214494264172284,0.47682358346140913,0.4980669786470225,0.09669491869029224,-0.13375282607911637,-0.47761668771855803,1.1532307066619567,0.3578744701496829,1.9082681020766195,-4.0,0.0,0.0,1.0,3.3355278860286863,1.0,0.6567811965942383,-0.5719166398048401,1.8300000429153442
1.4801051616668701,0.06423867641948784,0.9404167907562438,0.23334279728742374,0.24415604201234264,-0.03943635082857477,0.9434505106533899,0.2170324236533347,0.25027720063383846,-0.012624732627136634,0.497945187105039,0.4979451871050388,0.045283447736759734,0.47682358346140913,0.4980669786470225,0.09669491869029224,-0.13375282607911637,-0.47761668771855803,1.1532307066619567,0.349834680774306,1.8985200094688084,-3.998036040012244,0.0,0.0,0.0,3.3368347126527245,1.0,0.6567811965942383,-0.5719166398048401,1.8300000429153442
1.500110387802124,0.2506458656703184,0.9400192769564696,0.23490476779990227,0.2433500825442943,-0.044319818826295106,0.9701983827099842,0.1591671061463764,0.1806737998182218,0.027164472517691374,0.498751394525394,0.4987513945253942,0.03531354497887137,0.3459628151495451,0.34897149401128824,0.11756507671385476,-0.1176941937792087,-0.32373286243817684,0.9747733008926088,-0.8025466463092619,-0.29899501551531005,-2.454254144829967,0.0,0.0,0.0,2.9537933788417257,1.0,0.6901768445968628,-0.6173068881034851,1.8200000524520874
1.5204017162322998,0.39767058471232786,0.9396377872168762,0.2364000118320383,0.24243039550209322,-0.04922770131423397,0.9240047755060296,0.2244163796456041,0.2730611995174353,0.14591108493500954,0.4993652301629651,0.4993652301629652,0.025186641385641306,0.5827321066119207,0.45463011431652817,0.45175680955958186,-0.2587513395505488,-0.4023623429565931,1.0225668847467413,1.8600219126465392,1.3500672399328106,-0.2355371549381,0.0,0.0,0.0,3.4890505037494415,1.0,0.7347043752670288,-0.6626970767974854,1.809999942779541
1.540130615234375,0.439126936893838,0.9392887810878313,0.2377659293666966,0.24143921724032325,-0.05395417438259327,0.9267877760326434,0.304568964461604,0.16845323689885863,0.1411583191368836,0.49976492195649364,0.49976492195649375,0.015330452759776314,0.6794873602485226,0.22823219452004914,0.3832712147881619,-0.20454157592204242,-0.35121746059664655,0.991828862576649,2.9959575814991677,-0.905771869487453,-0.9851145931667666,0.0,0.0,0.0,3.477843181572169,1.0,0.8014956712722778,-0.7080872654914856,1.7899999618530273
1.5601105690002441,0.31020844512651835,0.9389582676494582,0.2390590564057336,0.24033971988230918,-0.058693766364252255,0.9189594008181311,0.24560649766263892,0.2968660181699299,0.08403353622099045,0.49997145391671893,0.49997145391671877,0.0053427772180952736,0.6193888779475226,0.5286143079329654,0.3551539369538191,-0.16803216628275286,-0.280807327542804,0.9817618335350247,1.643117977171528,1.5907854882153254,-1.0314336281903187,0.0,0.0,0.0,3.757308700922912,1.0,0.8348913192749023,-0.7534775137901306,1.7799999713897705
1.5801136493682861,0.14219883873979475,0.93865137550781,0.24026093543611662,0.2391442563697869,-0.06339008444544186,0.9278185688241803,0.2951575219199264,0.22712115824721552,-0.021230168995586513,0.4999782970320239,0.4999782970320239,-0.0046585938819819215,0.6400509303610262,0.4489135025952526,0.10528434812639317,-0.11526952679142788,-0.3540627992595413,0.792727355394068,1.7301103692557533,0.97016771566361,-2.7135117026929985,0.0,0.0,0.0,3.6663072659168354,1.0,0.8905507326126099,-0.8170238137245178,1.7699999809265137
1.6001238822937012,0.1457822515639407,0.9383692551095392,0.2413685682141716,0.23785539211517467,-0.06803798780935336,0.9278185688241803,0.2951575219199264,0.22712115824721552,-0.021230168995586513,0.4997849890337888,0.4997849890337886,-0.014661675773789927,0.6400509303610262,0.4489135025952526,0.10528434812639317,-0.11526952679142788,-0.3540627992595413,0.792727355394068,1.729551324952075,0.9658358810346154,-2.614503996096663,0.0,0.0,0.0,3.668217046832503,1.0,0.8905507326126099,-0.8170238137245178,1.7699999809265137
1.6201157569885254,0.1499828195993439,0.9381130530371388,0.2423788264907391,0.23647670049115566,-0.07263039525657854,0.9278185688241803,0.2951575219199264,0.22712115824721552,-0.021230168995586513,0.49939202170384817,0.499392021703848,-0.024649719238631282,0.6400509303610262,0.4489135025952526,0.10528434812639317,-0.11526952679142788,-0.3540627992595413,0.792727355394068,1.730738252904466,0.9635749036384036,-2.5164491490651404,0.0,0.0,0.0,3.6701268277481707,1.0,0.8905507326126099,-0.8170238137245178,1.7699999809265137
1.6401193141937256,0.15474081409697255,0.9378831345669597,0.24329151288221043,0.23500803417545865,-0.07717311401858537,0.9278185688241803,0.2951575219199264,0.22712115824721552,-0.021230168995586513,0.498799061913447,0.4987990619134469,-0.03463373838131385,0.6400509303610262,0.4489135025952526,0.10528434812639317,-0.11526952679142788,-0.3540627992595413,0.792727355394068,1.7337034135740024,0.9633548117107757,-2.4192395824865636,0.0,0.0,0.0,3.6720366086638383,1.0,0.8905507326126099,-0.8170238137245178,1.7699999809265137
1.6601159572601318,0.24490628790228772,0.9376804379236132,0.24410401594835157,0.23345262813253376,-0.08166086058376189,0.9171807424633228,0.3152848152063075,0.24319129896129896,0.01526312760440868,0.49800682655969103,0.498006826559691,-0.04460045627508568,0.708981735922048,0.4516784626728712,0.202950838997946,-0.0948819777671272,-0.3759284897512395,0.7726908984635925,2.2829544914677493,1.192618935519441,-1.5913714155233487,0.0,0.0,0.0,3.897356578752131,1.0,0.9573420882225037,-0.8624140024185181,1.7599999904632568
1.680311679840088,0.20611050582299534,0.9375039442436608,0.2448215402042426,0.23179515563690964,-0.08613810888835671,0.9448234791045506,0.19378506803318357,0.2640962818566857,-0.003015733678800335,0.4970045924711448,0.4970045924711449,-0.054648285083717156,0.4346094728120012,0.5238499919896524,0.11185939638703202,-0.13258357183968394,-0.30818839966349026,0.7265000890301071,-0.02144875129580437,1.4853903543578086,-0.9400790763958944,0.0,0.0,0.0,3.39964939076956,1.0,1.0130014419555664,-0.9168822765350342,1.75
1.700103998184204,0.40271800647555955,0.9373590977641547,0.24542260371808775,0.23008829131489753,-0.0904712419655858,0.9599563306251392,0.15991769568090847,0.21204630903502059,0.08914334930577521,0.49582570274815263,0.49582570274815285,-0.06447381246909908,0.3817732465142447,0.3882823612973948,0.2611446713276434,0.0010014154285087062,-0.27129808068334776,0.6569178756703398,-0.9240004881387253,-0.08394608447604535,1.085399274584005,0.0,0.0,0.0,3.1198332710366774,1.0,1.079792857170105,-0.9713504910469055,1.7400000095367432
1.7200992107391357,0.3622901303467885,0.9372415873614762,0.24592557170351714,0.22828295026445122,-0.09479300987412853,0.9640454743697544,0.14528757789363736,0.21619145700850612,0.05262220988836013,0.49443750669608544,0.4944375066960855,-0.07437440401212221,0.3370599183237711,0.41320438492239625,0.18035298018890172,-0.09874942051297726,-0.33278179449411766,0.5490668257929358,-0.9731559591875678,0.44782888608578,1.017829225651735,0.0,0.0,0.0,3.1131466336898423,1.0,1.1354522705078125,-1.0348968505859375,1.7300000190734863
