# simulator=ardupilot,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
1.3200891017913818,1.1197419936759336,0.8775825618903728,0.479425538604203,0.0,0.0,0.9920075479079506,-0.04848489446946568,-0.08243311096249197,0.08231052252892923,1.0,0.0,0.0,-0.11134775183821331,-0.15620131689023245,0.17429112487503295,0.09125180068139457,-0.07487828954572169,-0.04563897022942518,-4.0,-1.9365593878027603,0.8368306931069052,1.0,0.0,0.0,5.054456139757335,1.0,0.0,0.0,0.0
1.3401026725769043,1.1915143806449642,0.8775825618903728,0.479425538604203,0.0,0.0,0.9911952206268545,-0.08787973936985347,-0.006392504849297982,0.09883482127529464,1.0,0.0,0.0,-0.17639076965373116,0.004698733449590548,0.19835303178216895,0.04403155199896852,-0.04513130825339789,-0.044641458705209414,-4.0,-0.879352531092445,1.851985546387748,1.0,0.0,0.0,5.040262296912156,1.0,0.0,0.0,0.0
1.3601067066192627,1.1281975708735688,0.8775825618903728,0.479425538604203,0.0,0.0,0.9934806085873941,-0.05588036850088622,-0.039565893251331696,0.09114935473304422,1.0,0.0,0.0,-0.11880201797011866,-0.06848249259046219,0.18705701457091345,-0.0075059312383489035,-0.0027951378769057733,0.058068028047394915,-4.0,-1.557252777478376,0.9881715789884848,1.0,0.0,0.0,5.008964810341018,1.0,0.0,0.0,0.0
1.3801405429840088,0.875458370021335,0.8775825618903728,0.479425538604203,0.0,0.0,0.9953359083338772,0.06722028848667566,-0.057936485302890396,0.03783154857644027,1.0,0.0,0.0,0.13075084853417876,-0.12071156385971385,0.06806867472333061,-0.04359292105672701,-0.015221505631356491,0.055774856307554105,-4.0,-1.3187431725050827,-0.11461789225382008,1.0,0.0,0.0,5.041404167627588,1.0,0.0,0.0,0.0
1.4001381397247314,1.1317580002489263,0.8775825618903728,0.479425538604203,0.0,0.0,0.9923753676390125,-0.05584532258004232,-0.06507277201406558,0.08853227655307953,1.0,0.0,0.0,-0.1235548836069612,-0.11954957065430451,0.1853575345662791,-0.09154713292607744,0.043580333102311575,0.05068618648317519,-4.0,-2.165348619283811,0.7271919199898316,1.0,0.0,0.0,5.036061996793267,1.0,0.0,0.0,0.0
1.4201292991638184,1.011554941692842,0.8775825618903728,0.479425538604203,0.0,0.0,0.9997809076274563,-0.005406942802295094,-0.019042828609238307,-0.006802381326535129,1.0,0.0,0.0,-0.010560327358724838,-0.038160133878573074,-0.013406015952676372,-0.008803418749404338,-0.06701792800877437,0.052329629970685715,-4.0,-0.0009366676702897148,-0.5113039117632935,1.0,0.0,0.0,4.965891912031508,1.0,0.0,0.0,0.0
1.440124273300171,0.9793129776021754,0.8775825618903728,0.479425538604203,0.0,0.0,0.9969789692329665,0.015775367044782128,-0.06298118156008835,0.04263148450463837,1.0,0.0,0.0,0.02630118549478968,-0.12727018412891328,0.08379322677156327,-0.05210640078933271,-0.05290339808588234,-0.03780601324652588,-4.0,-1.302582589346831,0.29558126293401976,1.0,0.0,0.0,5.004190242221424,1.0,0.0,0.0,0.0
1.4601120948791504,0.8338622817777855,0.8775825618903728,0.479425538604203,0.0,0.0,0.995554759210256,0.08479836529574611,-0.02076538218131064,0.0353377639338238,1.0,0.0,0.0,0.16835728700769234,-0.04735701852287369,0.06696467417878356,0.02463080483662705,0.037828517317786414,-0.08712296175394692,-4.0,-0.8546173452781245,0.7696188643742943,1.0,0.0,0.0,5.038811274807078,1.0,0.0,0.0,0.0
1.4801185131072998,0.8978748147277865,0.8775825618903728,0.479425538604203,0.0,0.0,0.9955657110781408,0.05677143923437744,-0.05936376397369535,-0.04584607005631688,1.0,0.0,0.0,0.11953073210334764,-0.11323740766554173,-0.09881848762757456,0.07730132334318285,0.03730115148219465,0.05122114445464648,-4.0,-0.7515411507658835,-1.5787689004043808,1.0,0.0,0.0,5.0298736459914934,1.0,0.0,0.0,0.0
1.5001373291015625,0.9976152200289158,0.8775825618903728,0.479425538604203,0.0,0.0,0.9947173857815328,0.010860848880470805,0.043524456048258865,0.09233085135127977,1.0,0.0,0.0,0.029755256461991647,0.08468466638501089,0.18637272147663997,-0.08203060971247317,-0.0788989099686966,0.005876720586410131,-4.0,0.19420634997166702,2.014386734729695,1.0,0.0,0.0,4.982051124780259,1.0,0.0,0.0,0.0
1.520124912261963,1.038846107338657,0.8775825618903728,0.479425538604203,0.0,0.0,0.9973457815069119,-0.014908587569931735,-0.059921694001025164,0.03858130006990539,1.0,0.0,0.0,-0.034611967038337466,-0.11865312712042625,0.07938541986281167,0.044457599823297334,0.08712594933217946,0.025085681670472343,-4.0,-1.7701656833346262,0.0022629880359319315,1.0,0.0,0.0,5.000129743343233,1.0,0.0,0.0,0.0
1.5401268005371094,1.0386741623292726,0.8775825618903728,0.479425538604203,0.0,0.0,0.9989664070031247,-0.017786116600569737,-0.03290200078195487,0.025830797124415307,1.0,0.0,0.0,-0.037322364733894824,-0.06486259949117007,0.05291450319023883,-0.09665475512223293,0.08684108263304197,-0.05179082988629509,-4.0,-1.172527649762082,0.3450552729465851,1.0,0.0,0.0,4.9759215097891225,1.0,0.0,0.0,0.0
1.5601248741149902,0.9506943360914187,0.8775825618903728,0.479425538604203,0.0,0.0,0.9990870482084656,0.025765259518335627,0.03397587526623091,0.0026194281707155103,1.0,0.0,0.0,0.05180362704954945,0.06780668107272748,0.007001013340240628,-0.061055087003641706,0.046883324123249304,-0.07699965709540564,-4.0,0.3836830014475301,0.6797519640577485,1.0,0.0,0.0,4.980109757758633,1.0,0.0,0.0,0.0
1.5801119804382324,0.9950124107074886,0.8775825618903728,0.479425538604203,0.0,0.0,0.9973560336899236,0.007327848019285703,0.061066784286321014,0.03870520071822537,1.0,0.0,0.0,0.019489151002573153,0.12154242775573863,0.07876256239591765,-0.02616345235416706,-0.030869248302306113,0.0031761311724196883,-4.0,0.8241746591947718,1.2521751783518704,1.0,0.0,0.0,4.999827187549676,1.0,0.0,0.0,0.0
1.600111484527588,1.1623082432853133,0.8775825618903728,0.479425538604203,0.0,0.0,0.9950480157262466,-0.078025005232587,-0.004229536288366397,-0.061430090187947275,1.0,0.0,0.0,-0.1554074966378141,-0.018004322283680943,-0.12191324128846902,0.05709481158289578,0.025933722400122705,0.030059142649494316,-4.0,0.4110528460656794,-1.2389910433458071,1.0,0.0,0.0,5.023342958613697,1.0,0.0,0.0,0.0
1.6201057434082031,0.9326469977653686,0.8775825618903728,0.479425538604203,0.0,0.0,0.994869009874649,0.042024464320326055,0.039766726479438325,0.08299521103494147,1.0,0.0,0.0,0.09057811656744941,0.07221245297033772,0.16973515713619972,0.05325162411836598,-0.07107685297469074,0.09937447633216476,-4.0,0.18647865089522103,1.4405087783834771,1.0,0.0,0.0,4.995443979276853,1.0,0.0,0.0,0.0
1.6401021480560303,0.9206209872334093,0.8775825618903728,0.479425538604203,0.0,0.0,0.9979285206413103,0.04202934956829043,-0.04359163576478793,-0.021724887959722255,1.0,0.0,0.0,0.08619819134645934,-0.08527983819373015,-0.04721307945479338,0.05261619348867211,-0.09097956969891252,0.00916483815644295,-4.0,-0.19287758680932554,-0.835945878378693,1.0,0.0,0.0,4.998657121480737,1.0,0.0,0.0,0.0
1.6601173877716064,1.1810666552540074,0.8775825618903728,0.479425538604203,0.0,0.0,0.9949581131376847,-0.088677069207309,-2.3370105197337608e-05,-0.04684794501510792,1.0,0.0,0.0,-0.17739281843745933,-0.008355278690469752,-0.09335815032253504,0.0634920084647222,0.0592044278971072,-0.06322999613043466,-4.0,0.2119741299031207,-0.5695628920968452,1.0,0.0,0.0,5.041285539339363,1.0,0.0,0.0,0.0
1.6801223754882812,1.1369934004609195,0.8775825618903728,0.479425538604203,0.0,0.0,0.9927661230274096,-0.05949408829223531,0.08558926923327667,-0.05958485897873347,1.0,0.0,0.0,-0.13043284578847933,0.16357889369110468,-0.1306011960131552,0.01740150602809458,-0.06993999431093073,0.1000373116565236,-4.0,2.3533230426956946,-0.6252882804566882,1.0,0.0,0.0,5.072220047166794,1.0,0.0,0.0,0.0
1.7001004219055176,1.0572386728689376,0.8775825618903728,0.479425538604203,0.0,0.0,0.9951305672095708,-0.020451587148253708,-0.09598952369220244,0.009104840999122035,1.0,0.0,0.0,-0.043258813925084044,-0.19184645784096344,0.02246121841319003,0.036880203299959724,-0.07505390903803116,0.05150585280633435,-4.0,-1.4718608721748625,-0.9666149993629582,1.0,0.0,0.0,5.059468186354006,1.0,0.0,0.0,0.0
1.7201216220855713,1.1955628948267498,0.8775825618903728,0.479425538604203,0.0,0.0,0.9885539054035062,-0.0854176380091795,0.05427282316928861,0.1118904101951712,1.0,0.0,0.0,-0.1586672175665489,0.12675722214313082,0.2153218826197348,0.07821349782597195,-0.00844195981741909,0.004685512262976574,-4.0,-0.08651690022107722,2.4655149571390917,1.0,0.0,0.0,5.0657641981619435,1.0,0.0,0.0,0.0
1.7401092052459717,0.8595543491167325,0.8775825618903728,0.479425538604203,0.0,0.0,0.9919361234633653,0.0804145147978962,-0.08955606751590886,0.0396981554908554,1.0,0.0,0.0,0.15569918738423877,-0.1851077183309993,0.06551820187112084,-0.01354296140702993,0.03179521809100555,0.10093907599524585,-4.0,-2.079683927188727,-0.5656974421030179,1.0,0.0,0.0,5.11005656544588,1.0,0.0,0.0,0.0
1.7601251602172852,1.0961327385739439,0.8775825618903728,0.479425538604203,0.0,0.0,0.9971495207462429,-0.04494424581846481,-0.032842513489688675,-0.05093346003392363,1.0,0.0,0.0,-0.08660757809151771,-0.0701336055560816,-0.09902921800558487,0.06075363513964016,0.007695272826381341,0.03707696686604106,-4.0,-0.11884540365473796,-1.3571849886925924,1.0,0.0,0.0,4.992942421796691,1.0,0.0,0.0,0.0
1.7801146507263184,0.9279682320030801,0.8775825618903728,0.479425538604203,0.0,0.0,0.9956707242111517,0.04274570971571049,0.06870680714640835,-0.04573825424617013,1.0,0.0,0.0,0.07971308816470343,0.14119764461292345,-0.08616972380979475,0.013392466919949816,0.08398018884128486,0.025776665628230735,-4.0,1.3085589048676387,-0.24709258882902851,1.0,0.0,0.0,5.027842830212908,1.0,0.0,0.0,0.0
1.8001208305358887,0.8871497160700785,0.8775825618903728,0.479425538604203,0.0,0.0,0.9918051021513142,0.06848268829647224,-0.04386433310151235,0.09853263942404619,1.0,0.0,0.0,0.12819702180781947,-0.10067527855687344,0.19157628006545535,0.015987601474501095,0.021602268121011223,0.012293866477779719,-4.0,-1.8010818233801442,1.2596414263462425,1.0,0.0,0.0,5.028516801013874,1.0,0.0,0.0,0.0
1.8201007843017578,1.1731618703024391,0.8775825618903728,0.479425538604203,0.0,0.0,0.9889111662747484,-0.07303144909230255,0.07847138511439158,0.10277818046075841,1.0,0.0,0.0,-0.13058394210927696,0.17104737898424777,0.1959065558193413,0.041984959307642955,-0.06548059113718296,0.07198343183851338,-4.0,0.6537350577410269,2.268416772419315,1.0,0.0,0.0,5.078722770328542,1.0,0.0,0.0,0.0
1.8401167392730713,1.1262538169349308,0.8775825618903728,0.479425538604203,0.0,0.0,0.9970684163231747,-0.06136480380559468,0.0033024053713028444,0.0455853939706681,1.0,0.0,0.0,-0.12238306071544866,0.012180426886869433,0.09062893803086143,0.07384767866258787,0.08564836625344441,-0.05554816883015651,-4.0,-0.721726838828255,1.0539567613083691,1.0,0.0,0.0,4.999763665215445,1.0,0.0,0.0,0.0
1.860105037689209,0.9624295998173182,0.8775825618903728,0.479425538604203,0.0,0.0,0.999210815573548,0.019905722500374215,0.009553645928411222,0.033018723507393134,1.0,0.0,0.0,0.040428324298247206,0.017778626146631418,0.06642500239071165,-0.09507002166319112,-0.08825396922115013,0.09596664458351287,-4.0,0.20409775223846924,0.2872717778825554,1.0,0.0,0.0,4.966842770429959,1.0,0.0,0.0,0.0
1.8800933361053467,1.1253309695375548,0.8775825618903728,0.479425538604203,0.0,0.0,0.9946114711586941,-0.05635379551267752,0.07117461410884061,-0.050064413282400945,1.0,0.0,0.0,-0.12063642460208278,0.136361740098369,-0.10883422655867435,0.029026600625337184,0.028969426338138232,-0.024447479401954533,-4.0,1.6133974645277172,-0.09846464966879409,1.0,0.0,0.0,5.045160141088768,1.0,0.0,0.0,0.0
1.9001281261444092,0.9354867653494952,0.8775825618903728,0.479425538604203,0.0,0.0,0.9986687740466342,0.033735597669441265,-0.010307108918334185,-0.037634461598696524,1.0,0.0,0.0,0.06822118956598813,-0.018048513409290208,-0.0759495101125176,0.028953151929933058,-0.05339578205104372,-0.05500990886820785,-4.0,0.3935347876401639,-0.5393371339226385,1.0,0.0,0.0,4.974379509906262,1.0,0.0,0.0,0.0
1.920125961303711,1.1375562163299406,0.8775825618903728,0.479425538604203,0.0,0.0,0.9953207202200608,-0.06448632072900114,0.014631943108071995,0.07045626005074436,1.0,0.0,0.0,-0.12673866444010887,0.038223189015306164,0.13891350669142155,-0.06795028427551382,0.05489620147174154,0.010490766700667592,-4.0,-0.6383406519799641,1.3349591812365302,1.0,0.0,0.0,5.005776307932037,1.0,0.0,0.0,0.0
1.9400990009307861,1.0893952693477196,0.8775825618903728,0.479425538604203,0.0,0.0,0.9973189537777586,-0.04160337222114441,-0.05415130325396973,-0.0263001941316503,1.0,0.0,0.0,-0.08071395919735458,-0.11042487271883664,-0.048266206379813874,0.004160609687866135,-0.010580688338751962,-0.06524359840268634,-4.0,-0.6559423406921858,-0.7198677958476903,1.0,0.0,0.0,5.008713306094319,1.0,0.0,0.0,0.0
1.9601078033447266,0.9810004076650113,0.8775825618903728,0.479425538604203,0.0,0.0,0.9961712347557917,0.01642556445760958,0.07377986367192396,-0.04392725343021677,1.0,0.0,0.0,0.026540560491552234,0.1489884002978161,-0.08615417953551738,-0.06651692810501283,-0.012191763877337489,-0.022227295598750696,-4.0,1.7649224337556393,0.025352367934193265,1.0,0.0,0.0,5.019353821630342,1.0,0.0,0.0,0.0
1.9801075458526611,1.2218756552442318,0.8775825618903728,0.479425538604203,0.0,0.0,0.9893958493308331,-0.10255218730088475,0.1018704181186737,0.014188732115661493,1.0,0.0,0.0,-0.20580675114389108,0.2059431889671399,0.007337595432666889,0.06241634984035396,0.01506434195211534,0.04168990469075026,-4.0,1.5916878717268856,1.0590616603253773,1.0,0.0,0.0,5.178400523399643,1.0,0.0,0.0,0.0
2.0001020431518555,0.9774150626407241,0.8775825618903728,0.479425538604203,0.0,0.0,0.9972265193505881,0.01625234043543188,-0.053834512439238355,-0.04875423883839793,1.0,0.0,0.0,0.03788543941609905,-0.10598396714994132,-0.09971162003752922,0.02148483781647767,0.03793936928036426,-0.06191330087579994,-4.0,-0.6291615197256382,-1.124256995386658,1.0,0.0,0.0,4.99358234397068,1.0,0.0,0.0,0.0
2.0201070308685303,0.9590001096845758,0.8775825618903728,0.479425538604203,0.0,0.0,0.9943584916986788,0.03044060531794916,-0.10016794440659217,-0.017057035145744203,1.0,0.0,0.0,0.06529527399391138,-0.19948772310335586,-0.04084103923908696,0.05045548429368757,-0.00515395134700096,0.09804915152365454,-4.0,-1.573945454809803,-1.6520371520838708,1.0,0.0,0.0,5.073207213756442,1.0,0.0,0.0,0.0
2.0401203632354736,0.973521881771259,0.8775825618903728,0.479425538604203,0.0,0.0,0.9991914960283089,0.014558214062985566,-0.025177419358191563,0.0277580658992669,1.0,0.0,0.0,0.02773495168308744,-0.051144636577754705,0.0548373194197266,0.052341060250608695,0.01379789982269626,0.04936489861340598,-4.0,-0.7632553968211253,0.04832634051708734,1.0,0.0,0.0,4.970408380632536,1.0,0.0,0.0,0.0
2.060106039047241,1.1648208655751286,0.8775825618903728,0.479425538604203,0.0,0.0,0.9854391375186219,-0.06187604575456166,0.08728818256606298,0.13214323438090858,1.0,0.0,0.0,-0.10085472307628333,0.1895198708018349,0.25700742592759984,0.006135577900343053,-0.03574179147128079,0.05213770838871784,-4.0,0.407962077147355,2.9477448085450186,1.0,0.0,0.0,5.078270786404394,1.0,0.0,0.0,0.0
2.0801353454589844,1.086154658626366,0.8775825618903728,0.479425538604203,0.0,0.0,0.9933224699469573,-0.0325389864090791,0.07761955369850541,0.07891064532489118,1.0,0.0,0.0,-0.05309637394862227,0.16001988583689206,0.15429094161910745,-0.010132185617666961,-0.07449931400165198,-0.0877257563856112,-4.0,0.9037130190272189,2.4801710779977326,1.0,0.0,0.0,5.0333076828511905,1.0,0.0,0.0,0.0
2.100111484527588,1.001055260961508,0.8775825618903728,0.479425538604203,0.0,0.0,0.9960081471763113,0.006779152326048556,-0.08899294729450914,-0.001438465845434312,1.0,0.0,0.0,0.013982065741726921,-0.17819749252068903,-0.004137571804422463,-0.01721604133681262,0.044607042884999865,-0.026656038676314678,-4.0,-1.7266085998235825,-0.771933129904212,1.0,0.0,0.0,5.042331414575697,1.0,0.0,0.0,0.0
2.120120048522949,1.0021682822883715,0.8775825618903728,0.479425538604203,0.0,0.0,0.9873202653375683,0.022124881939575115,-0.09861760759647922,0.12240813177587671,1.0,0.0,0.0,0.019950487333763194,-0.20151188989541036,0.2446844256525321,-0.09654555420768314,-0.033789364700558294,0.01558370902833757,-4.0,-2.7694560857618007,1.1405340087324145,1.0,0.0,0.0,5.065487327923543,1.0,0.0,0.0,0.0
2.140101909637451,0.8306370825885063,0.8775825618903728,0.479425538604203,0.0,0.0,0.9936454361482286,0.08965299196676382,0.0666233546595524,0.013871440700637188,1.0,0.0,0.0,0.18256595944056503,0.1302809857624969,0.039860822436103664,0.09367571285544682,0.014950623839136076,-0.07681359964300755,-4.0,0.9765409313382885,1.1895398417410363,1.0,0.0,0.0,5.088983683202474,1.0,0.0,0.0,0.0
2.160148859024048,1.151323003006585,0.8775825618903728,0.479425538604203,0.0,0.0,0.9964177718676694,-0.07426907157623666,0.03969332571432377,-0.007756855497516979,1.0,0.0,0.0,-0.14963319243514064,0.07802923829508296,-0.021420921628989203,0.06102853028097399,0.007864752159617877,-0.08771916420981725,-4.0,0.7396010932634748,0.5953309156364163,1.0,0.0,0.0,5.033388091291064,1.0,0.0,0.0,0.0
2.180102586746216,0.9024419330441668,0.8775825618903728,0.479425538604203,0.0,0.0,0.9951640564908459,0.05543453282714669,0.03608994412868821,0.07261562622265604,1.0,0.0,0.0,0.11607053691436153,0.06382332477362794,0.14938823363306494,0.09874478898932695,-0.023373715659216393,-0.056016371054465386,-4.0,0.030657260917990675,1.8446384481347446,1.0,0.0,0.0,5.005805518733244,1.0,0.0,0.0,0.0
2.2001147270202637,1.0730664515295694,0.8775825618903728,0.479425538604203,0.0,0.0,0.9955655370559293,-0.02962928835355428,0.08900676319220564,-0.007011619231517568,1.0,0.0,0.0,-0.061246564708257976,0.1777430501075387,-0.019544612251888648,0.08586022741456067,-0.044874126017215035,0.09896556673087462,-4.0,1.8089431559557292,0.3345145453694005,1.0,0.0,0.0,5.050896779582684,1.0,0.0,0.0,0.0
2.2201154232025146,1.0747383180119827,0.8775825618903728,0.479425538604203,0.0,0.0,0.9964756382716012,-0.03218710862187983,0.047238191831559584,0.06139092442904627,1.0,0.0,0.0,-0.058663761023288824,0.09825341651905993,0.12017546634850983,0.0650159318868154,0.08940323099911712,0.027446679962837603,-4.0,-0.1171521960603984,1.4206692861245458,1.0,0.0,0.0,4.9946395371285615,1.0,0.0,0.0,0.0
2.2401106357574463,1.1713525170728676,0.8775825618903728,0.479425538604203,0.0,0.0,0.9959817499961802,-0.0849302900004026,-0.01056705812465786,0.02637303163429831,1.0,0.0,0.0,-0.17058482366865504,-0.016570213912523526,0.054363275762401124,-0.0371760996951708,-0.014624379764560769,-0.018597137292383728,-4.0,-0.3798498976733744,0.4359564518408818,1.0,0.0,0.0,5.035772218671733,1.0,0.0,0.0,0.0
2.260115146636963,0.8361430659516907,0.8775825618903728,0.479425538604203,0.0,0.0,0.9961695726903985,0.08270846181329831,-0.002524266800325182,0.02826872596046078,1.0,0.0,0.0,0.16540148009459088,-0.009705473611996168,0.0559351290881123,-0.04055417001440571,0.03297848963887212,-0.03130339016136694,-4.0,-0.44727399245094274,0.5971724202340968,1.0,0.0,0.0,5.03089367760997,1.0,0.0,0.0,0.0
2.2801578044891357,1.1085782555722004,0.8775825618903728,0.479425538604203,0.0,0.0,0.9931983438577306,-0.044508960213947214,-0.06089377246250133,0.08870146951555771,1.0,0.0,0.0,-0.10002217260097815,-0.11330545024840194,0.18382252319695747,0.0302120016887589,0.07829731949366742,-0.029703262354395778,-4.0,-2.232490530740508,1.0917897134261323,1.0,0.0,0.0,5.019108409914335,1.0,0.0,0.0,0.0
2.3001203536987305,0.823758185812355,0.8775825618903728,0.479425538604203,0.0,0.0,0.9961079930238024,0.0880286348753915,0.0040339103562547895,-0.0018850048555304904,1.0,0.0,0.0,0.17627445552765642,0.008368387178895209,-0.003045248898384963,-0.03555330510716591,0.045267358561609516,0.07420627442802402,-4.0,-0.09219325718618951,-0.2912308526133704,1.0,0.0,0.0,5.0402786830696575,1.0,0.0,0.0,0.0
2.320143699645996,0.9597399081944801,0.8775825618903728,0.479425538604203,0.0,0.0,0.998591057526664,0.022336876868479478,-0.04200912415959987,0.023498877566483303,1.0,0.0,0.0,0.042804225806718874,-0.08505216013828201,0.04523370954652795,0.057198481409789836,-0.045640170429093053,-0.0866679192772315,-4.0,-0.7800880550167856,0.35631084110563843,1.0,0.0,0.0,4.984567155067133,1.0,0.0,0.0,0.0
