# simulator=ardupilot,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
1.1400847434997559,0.71646699738528,0.9493950038359416,0.19537528069796464,0.2411005340714942,0.048457804882026376,0.9985663387663609,-0.047123369162303426,-0.013855240096044255,0.021276453732223508,0.4543344406364636,0.4543344406364637,0.2087587508382624,-0.09487467432778077,-0.025668334945127536,0.043826172900885696,-0.06971711631760878,0.05070453262009375,0.028267148212418353,-4.0,-4.0,-0.5037501105217335,1.0,1.0,0.0,4.986058526162529,1.0,0.0,0.0,0.0
1.1600944995880127,0.7706560402181915,0.9488002262411755,0.1981161695502609,0.24221342498343723,0.04313665268909019,0.9916077183512064,0.020545672769692887,-0.09118296390823942,0.08931783321187241,0.45842042104955605,0.45842042104955605,0.19962644505362453,0.024887777926749354,-0.18556885459085762,0.17734671103320818,-0.012268985614620337,0.08029339217609985,-0.07746297006717529,-2.9787736124302113,-4.0,0.6884295862803536,0.0,1.0,0.0,5.05024245797174,1.0,0.0,0.0,0.0
1.1800851821899414,0.5963344050839888,0.9482088613884768,0.20080116923386346,0.2432037587086415,0.03782561788881683,0.998705855146393,-0.009746799929442222,0.0471632976589086,-0.016347420022281553,0.4623192285321252,0.4623192285321254,0.19042303151000542,-0.021105150758163455,0.09402432993446051,-0.033727250649142164,0.007627387537727445,0.09567735805780003,0.012690513379218143,-4.0,-4.0,-0.8794926713769375,1.0,1.0,0.0,4.98512476500071,1.0,0.0,0.0,0.0
1.2001004219055176,0.6906677599987062,0.9476206742010291,0.2034341439554583,0.2440743936258433,0.032516107947811845,0.9972214216493368,0.023871371766665678,-0.027744204857392103,-0.06488337930845027,0.4660377349618736,0.4660377349618736,0.18113207775434606,0.051302874876157416,-0.052260305398920015,-0.13128632042978686,-0.040915883284757086,-0.02014299166608413,0.07269127248936366,-3.739978841674637,-4.0,-2.3983870938132426,0.0,1.0,0.0,4.975329737188111,1.0,0.0,0.0,0.0
1.2200865745544434,0.7802881917794113,0.9470383097621724,0.20600607317117084,0.24482386050490448,0.02722526376138163,0.9973082407363741,-0.06256332727536579,-0.02427044013275926,-0.029547398791023197,0.4695645518885286,0.46956455188852864,0.17178222145997926,-0.12383969224467573,-0.05213099607442056,-0.05600416350673206,-0.09610609320555484,-0.05570592623484394,-0.0350921805390952,-4.0,-4.0,-0.7559785032569317,1.0,1.0,0.0,5.00709615297541,1.0,0.0,0.0,0.0
1.2401084899902344,0.5739233369210223,0.946460968671921,0.20852327557949335,0.24545543173289147,0.021938763753397622,0.9944845808421098,0.01809460390472536,0.049306625847465486,0.09078469267647525,0.47290961551461047,0.47290961551461047,0.16234683721533727,0.045160782896339256,0.09492643206448538,0.184217173598332,-0.04776019068284152,0.060348715929830876,-0.01656491478002363,-3.1898687662965877,-4.0,1.4651909833537686,0.0,1.0,0.0,4.989527804108906,1.0,0.0,0.0,0.0
1.2601025104522705,0.6914578705270179,0.9458915886030087,0.21097570979934113,0.2459680011102464,0.016676178056443558,0.992788567278724,-0.04960385787266711,0.042891916370433915,0.10035238649318937,0.47606084300879054,0.47606084300879037,0.15285965378005972,-0.09041623065059072,0.09526496890770751,0.19716537615518268,0.03861210518989727,0.08741724058089081,-0.0115961973936963,-4.0,-4.0,2.038718262154935,1.0,1.0,0.0,5.005045990189329,1.0,0.0,0.0,0.0
1.2800865173339844,0.5637520982579161,0.9453307465648627,0.21336373661190366,0.24636340368216658,0.0114354197239796,0.9971476209776539,0.03496463372682642,0.044689779894307086,-0.04976866423717104,0.4790203312696252,0.47902033126962534,0.14331616179042225,0.0656102930165344,0.09273777318451183,-0.0966937444932267,0.06145790640254814,0.005123152361866223,-0.044466741530443415,-4.0,-3.868400518574216,-0.9727225906449549,1.0,0.0,0.0,4.994159410470499,1.0,0.0,0.0,0.0
1.3000915050506592,0.7500422444384288,0.944778694136886,0.21568899452786489,0.24664326609476572,0.00621096084882794,0.9979417956804093,-0.06120617888948416,0.0030405427341171215,0.018887329080385592,0.48179132943850145,0.48179132943850145,0.13370532853211686,-0.12235490056715348,0.008380709941396853,0.037334693742969514,-0.09684627376978805,0.0350282520732087,0.09795610910726224,-4.0,-4.0,0.15613700664182806,1.0,1.0,0.0,4.999551040259854,1.0,0.0,0.0,0.0
1.3200945854187012,0.7233174209010078,0.9442371955824271,0.2179467131165753,0.24680827776405304,0.0010113097728655998,0.9977606092114774,-0.020327739370150397,-0.009389313452548918,-0.06302690307265929,0.4843692847819895,0.4843692847819896,0.1240419121095121,-0.03940000510687115,-0.021300573832057225,-0.1257493950610669,0.03601535783491608,0.07483455221437552,-0.029618133525599125,-4.0,-4.0,-1.0325416042830056,1.0,1.0,0.0,4.966980651719707,1.0,0.0,0.0,0.0
1.3400931358337402,0.7865180522111952,0.9437074369476046,0.22013461211692315,0.2468597104489635,-0.004160451293861243,0.9979322643371199,-0.011206945984175529,-0.06325593994766197,0.0020703183413239936,0.4867529212783118,0.48675292127831177,0.1143310702610166,-0.022813841015494576,-0.1265413241154002,0.005594648692098032,-0.055952691904952334,0.09704907779887709,0.015239244580495498,-4.0,-4.0,-0.16201007767989148,1.0,1.0,0.0,5.003296302857204,1.0,0.0,0.0,0.0
1.360093116760254,0.5880951016351158,0.943190375685719,0.2222513448757759,0.24679890386264014,-0.00930354593370663,0.9980331034294221,0.00965149756826563,0.053951784570459536,-0.030429886549064682,0.48894204091128757,0.48894204091128773,0.10457380470033961,0.016076745242962827,0.10849142778041238,-0.06008785851713531,-0.05269454758399235,-0.09903246585723546,-0.045372302078455246,-4.0,-3.3789377751329006,-0.01465182461455583,1.0,0.0,0.0,4.991991349521911,1.0,0.0,0.0,0.0
1.3800914287567139,0.6421374114013292,0.9426872045118303,0.22429457390432908,0.246627224773344,-0.014414942502300125,0.9968566341434985,0.039603199606618865,-0.0028235612930840965,-0.06855993762130887,0.4909354324469998,0.49093543244699983,0.09477553042888896,0.07942808237427106,-0.00019898582588843953,-0.1373438912593272,0.05128915251105251,-0.016367747921441092,-0.0836268086514159,-4.0,-4.0,-0.8787223966297848,1.0,1.0,0.0,4.977693531970435,1.0,0.0,0.0,0.0
1.400080680847168,0.5858834279345492,0.9421992019367338,0.22626159997735265,0.24634623496425076,-0.019490632734939534,0.9903770708183769,0.07161683030543126,0.04150135052446781,0.11091404383061776,0.4927317199370913,0.4927317199370911,0.08494381771403922,0.15197916711912451,0.06636605439273395,0.2281087406585859,-0.07422619856678746,-0.07209521920287065,-0.0331556441538941,-2.2725919173693514,-4.0,2.443699072661187,0.0,1.0,0.0,5.030937247520979,1.0,0.0,0.0,0.0
1.4200949668884277,0.9230558146118311,0.94172664800019,0.22815368894410915,0.24595678834829088,-0.02453717450960813,0.9928021608180998,-0.08428760840373212,-0.08404146058202942,-0.013285384741520738,0.4943330124194784,0.49433301241947836,0.0750657900263752,-0.16833584123105108,-0.1699293062299953,-0.012390993317718434,0.05610560963241368,-0.04248084092437576,0.061703888799794826,-4.0,-4.0,0.021306429560499884,1.0,1.0,0.0,5.106696909026912,1.0,0.0,0.0,0.0
1.4403934478759766,0.6110082881809453,0.9412649069781838,0.2299914957468291,0.2454528799480018,-0.029617064350123224,0.9991525963430516,0.030075460884040235,0.02393598009951598,-0.014718176864915493,0.4957547931910286,0.49575479319102866,0.06501680573605972,0.0595010725707488,0.04873599587321871,-0.02800855185299695,-0.009042796010690246,0.005648326268387696,-0.021487850718761803,-4.0,-4.0,0.3631759376619388,1.0,1.0,0.0,4.976705812236599,1.0,0.0,0.0,0.0
1.460099458694458,0.7445868485133199,0.9408345708701872,0.2316955362447592,0.2448602744537065,-0.03450992225751259,0.9980062702181809,0.008087499958738024,-0.04435678520768526,-0.04416506034923894,0.49693967781094267,0.4969396778109426,0.05523546521173231,0.020139965478077105,-0.08793561542346699,-0.08933498204495913,0.08102921857340409,0.0567804700005651,-0.05297485493152296,-4.0,-4.0,-0.175470048228344,1.0,1.0,0.0,4.982257180603032,1.0,0.0,0.0,0.0
1.480088233947754,0.7903061142282457,0.9404171358373682,0.23334143923142936,0.2441566811405011,-0.03943220023409943,0.9968200559136203,0.01879815035832442,-0.07325398139084344,0.025104977232864648,0.49794442048821236,0.49794442048821264,0.04529187680653399,0.034176452756207676,-0.14752041122986254,0.047833794699632746,0.08870863660903552,0.010549922656738014,-0.031325368553051486,-4.0,-4.0,0.9499629817422982,1.0,1.0,0.0,5.019417277331362,1.0,0.0,0.0,0.0
1.5001049041748047,0.6291118257119116,0.9400193830523274,0.2349043515057217,0.24335031725270068,-0.04431848624003258,0.9991895970200102,0.02238020673599379,0.02174803782483957,-0.025422399654893717,0.4987512008715753,0.4987512008715752,0.03531627994511303,0.04367569359874373,0.04461354150913609,-0.04990048129482286,0.026916966250408403,0.09771657067377823,-0.007981007060864312,-4.0,-4.0,0.4328740338393144,1.0,1.0,0.0,4.9716833556541085,1.0,0.0,0.0,0.0
1.5201137065887451,0.5776119862858067,0.9396430443773268,0.2363794254423583,0.24244416113727907,-0.049158367663000975,0.9977567341456183,0.051237626163589345,0.03074647792829332,-0.03018044444992773,0.49935795545639583,0.4993579554563959,0.025330462340985425,0.10076907977477076,0.06449245717157098,-0.05722485826457153,-0.06452105637510747,-0.07666533944376477,-0.042882556055090885,-3.612109982192254,-3.8612246872458207,0.4822266075192382,0.0,0.0,0.0,4.997689905365026,1.0,0.0,0.0,0.0
1.5400969982147217,0.7613365170477354,0.9392893568879739,0.23776367664945813,0.2414409865166976,-0.053946159575564236,0.9970485810628211,-0.02537376635538995,0.007538352934005623,0.07206574926135004,0.4997644063099689,0.499764406309969,0.01534725335831412,-0.049540151901179386,0.0186904553409447,0.14384412747646624,0.06521298479993914,0.05921154402662096,-0.05930750734897697,-4.0,-4.0,2.8251529659140733,1.0,1.0,0.0,4.968963055472826,1.0,0.0,0.0,0.0
1.56009840965271,0.717910954151579,0.9389584615935821,0.23905829740662587,0.24034041794141975,-0.05869089662462601,0.9996343562929451,-0.02325970765618088,0.013711347525809185,0.0014624183958544229,0.49997138891507364,0.4999713889150737,0.005348856544365501,-0.046496608135503104,0.02748415899317757,0.002286789107696977,0.037587062307300884,0.05410364221476835,0.01046668066770981,-4.0,-4.0,1.336346198304034,1.0,1.0,0.0,4.969245309247339,1.0,0.0,0.0,0.0
1.5801172256469727,0.7364195301518113,0.9386513228383662,0.24026114190940373,0.2391440342741203,-0.06339091964369538,0.9908652052728482,0.08645887606947594,-0.050859152592978414,0.09013520026007403,0.4999782803683966,0.4999782803683968,-0.004660381943679458,0.1640135632581118,-0.11663940069523297,0.1718354393756902,0.03941771706477051,-0.040364197174827116,-0.020402105715779204,-2.9292784750248093,-4.0,2.372044004123319,0.0,1.0,0.0,5.063903881491784,1.0,0.0,0.0,0.0
1.6000988483428955,0.5895093139369512,0.9383695921696108,0.24136724241292937,0.23785706188408182,-0.06803220482454363,0.9889204361567259,0.0801445726276093,0.06981662095268028,0.10362846070785027,0.49978535591685136,0.49978535591685147,-0.014649164176368124,0.17516822347203206,0.12177640640305697,0.21952302849791136,-0.049313547877121326,0.06607517072588345,-0.015883263347029483,-2.4845303857197805,-4.0,3.3097075890313183,0.0,1.0,0.0,5.076708358189556,1.0,0.0,0.0,0.0
1.6201245784759521,0.8708071847476307,0.9381129457620433,0.2423792507514281,0.23647607233498105,-0.0726324102027376,0.9925301489147419,-0.09541758741559642,0.017329687802282164,0.07402073647122599,0.4993918042372286,0.4993918042372288,-0.024654124618112675,-0.1881730734168672,0.048545300518772254,0.14429815895291404,-0.09515469619973704,-0.04199550039447784,-0.07276085840969407,-4.0,-4.0,3.656923455679792,1.0,1.0,0.0,5.057122801616732,1.0,0.0,0.0,0.0
1.6400883197784424,0.8795002721479217,0.9378834699852904,0.2432901755730509,0.2350103778103185,-0.07716611639467497,0.9954635842671795,-0.07710309934896947,-0.02650102991784746,0.049041409869785293,0.4988001351263304,0.49880013512633053,-0.03461827837941304,-0.15690872068883693,-0.04521453524226224,0.1020053714119229,-0.09732709440803838,-0.008339340800450887,0.07951305411451398,-4.0,-4.0,2.3716232787146376,1.0,1.0,0.0,5.028855541842798,1.0,0.0,0.0,0.0
1.6601266860961914,0.9090498575900353,0.9376803365757075,0.2441044247769587,0.23345177053688076,-0.08166325389533252,0.9888656812036659,-0.09205163234572698,0.013635497688571755,0.11612594336702697,0.4980063480200451,0.49800634802004506,-0.04460579930611736,-0.18006747798152956,0.04836537062365251,0.22942899902859676,-0.056060260713585636,-0.04027969749453944,0.06456505578102517,-4.0,-4.0,4.0,1.0,1.0,1.0,5.049450728370503,1.0,0.0,0.0,0.0
1.680107593536377,0.8994351091314288,0.9375055838105201,0.24481481302782365,0.2318123337038807,-0.08609314484329311,0.9948251561142043,-0.03796409451680837,-0.0795391768042467,0.050548547389325446,0.4970157350871507,0.4970157350871507,-0.054546852116132624,-0.08469226867570169,-0.15503743794207986,0.10811798561405339,-0.03370142324034116,0.012576795133749027,0.06814751646202624,-4.0,-4.0,2.174716900937346,1.0,1.0,0.0,5.0403036690944285,1.0,0.0,0.0,0.0
1.7001004219055176,0.5381626247020794,0.9373591213882727,0.2454225043393208,0.2300886069902375,-0.09047046394991932,0.9945947633587306,0.060398998245475385,0.0817664721460172,0.021153291543595697,0.4958259333213033,0.4958259333213033,-0.06447203925779384,0.1255489866201337,0.1607856118189863,0.052658347893068384,0.06635974336588721,0.0002946646352571525,0.07211876421106708,-3.7697550463243603,-3.258302544745298,2.0311227722389127,0.0,0.0,0.0,5.066716825553427,1.0,0.0,0.0,0.0
1.7201118469238281,0.6095556203148217,0.9372415223662974,0.24592585609707956,0.2282817840386654,-0.09479572317118398,0.9876559746845333,0.06702283347090825,0.09507230403708647,0.10490411082772426,0.4944365668479058,0.49443656684790577,-0.07438065180983766,0.15531410701779058,0.17462161228936346,0.2252593238466884,-0.08608216839645869,0.05792063955805307,0.013323848462981097,-2.5979395912266354,-3.6018879217944,3.9472385394400153,0.0,0.0,0.0,5.100014587413,1.0,0.0,0.0,0.0
1.740105390548706,0.5910636614178302,0.9371535016725727,0.2463223816892111,0.2263971274207618,-0.09906028102835812,0.9960412933242939,0.03253821085661587,0.03411586746721127,-0.07535989924408018,0.4928507129309361,0.49285071293093613,-0.08425066624940142,0.05987168818523017,0.07293041182775903,-0.1488462257065363,-0.08167795888718801,-0.07480242916786728,0.03477705182860598,-4.0,-3.2645802310793632,0.4425174172623744,1.0,0.0,0.0,4.984155844473831,1.0,0.0,0.0,0.0
1.760122537612915,0.5488097639014038,0.9370953293811444,0.24661133943128866,0.22443268176305198,-0.10327227252556534,0.9941385108445845,0.02250975093865009,0.10362321303839687,-0.021075153332558823,0.49106563163852046,0.4910656316385204,-0.09409859416304218,0.0412935593207969,0.2084875573351133,-0.03807161272743475,-0.015994565386851373,-0.020180252173796598,0.08448409054358647,-4.0,-2.382071079712509,1.7304686590409044,1.0,0.0,0.0,5.076157286677961,1.0,0.0,0.0,0.0
1.7801172733306885,0.8541250762856768,0.9370675196054662,0.2467905885732262,0.2223949527550643,-0.10742138558598477,0.9859807330978811,0.07369579219896628,-0.08359476986565846,0.12418872180290391,0.48908612231936777,0.4890861223193679,-0.1038978582772737,0.12704693311815293,-0.18418973808268466,0.23884018666069484,0.046892444281789736,-0.040786424755885564,0.057302309216527236,-3.300244843736836,-4.0,3.476163949776981,0.0,1.0,0.0,5.088386935531463,1.0,0.0,0.0,0.0
1.8000993728637695,0.6529365199849029,0.9370702927345076,0.2468590921134014,0.2202851441234594,-0.11150923905183059,0.987509402290328,0.09504247969822831,0.05072418670400364,0.11497462469705308,0.486912524173536,0.48691252417353603,-0.11364943379953843,0.20134677987294133,0.078406586324472,0.23973832675829834,0.0940415105587849,-0.035064538729968064,0.07243686705537919,-2.8507815021749066,-4.0,3.899072683130404,0.0,1.0,0.0,5.0799151537562075,1.0,0.0,0.0,0.0
1.8200910091400146,0.7849348951077794,0.9371038931889191,0.24681559448750567,0.21810293934549235,-0.11553987855630968,0.9977571645506335,0.01661971848014037,-0.044330121674785776,0.04732088183687737,0.48454333953632744,0.48454333953632744,-0.12336025336786288,0.02909164306155719,-0.09015639736529775,0.09347110217120135,0.014390588635779439,-0.09338028211612937,0.07081012940323361,-4.0,-4.0,2.6179424710442603,1.0,1.0,0.0,4.984343563417969,1.0,0.0,0.0,0.0
1.8401100635528564,0.8317468821113079,0.9371686188069007,0.2466584424437566,0.2158482054079888,-0.11951629561250877,0.9949959285597861,-0.021390648288644072,-0.0036245691416864627,0.0975315580403472,0.48197685869229406,0.48197685869229406,-0.13303498669563732,-0.04328795357124943,-0.003040341251339385,0.19548566013779736,-0.04554831477748303,-0.042432568817272864,-0.007664539099748777,-4.0,-4.0,4.0,1.0,1.0,1.0,4.96667560194596,1.0,0.0,0.0,0.0
1.8600952625274658,0.7997591501447006,0.9372643703332652,0.2463869304604103,0.21352989216286153,-0.12342595251810601,0.9953589724415148,-0.011660807575286996,0.01287335922821669,0.09465103363960299,0.47922205544966345,0.4792220554496635,-0.14264018217388705,-0.020785975259111918,0.027838237688835303,0.18932520644222356,0.03332766541237181,-0.04435303391583217,0.04742696027518584,-4.0,-4.0,4.0,1.0,1.0,1.0,4.964995856764477,1.0,0.0,0.0,0.0
1.8801028728485107,0.879488279468334,0.9373914351847952,0.24599921243719072,0.21114354759329892,-0.1272795625078441,0.9949826608820294,-0.08152108503555543,-0.0018722830492169335,0.05796819640911605,0.4762724425028893,0.4762724425028894,-0.15219908183800565,-0.16316690808241902,0.005725513478955421,0.11592130333186745,0.06742864252400543,-0.04306414179564706,-0.02276310201277945,-4.0,-4.0,4.0,1.0,1.0,1.0,5.028875930750654,1.0,0.0,0.0,0.0
1.900094985961914,0.6487922458742028,0.9375495629997662,0.24549484900709526,0.20869567195182073,-0.13106949507230345,0.995077692072318,0.09150766032681161,-0.013992539453224977,0.03536868220886786,0.47313468772402906,0.47313468772402895,-0.16168972531452172,0.1822384763913891,-0.034327079592241676,0.06792051629955263,0.08275137344290112,0.06034113620812678,-0.044493654123784455,-3.389929193699057,-4.0,2.9990121002050425,0.0,1.0,0.0,5.048526114132217,1.0,0.0,0.0,0.0
