# simulator=ardupilot,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
0.6200952529907227,0.2614529419422067,1.0,0.0,0.0,0.0,0.991467456628218,-0.06679956457112973,-0.08513121620528465,0.0726827121652007,0.0,0.0,0.0,-0.14723432060009845,-0.1597782790941879,0.1581633495570828,0.015234912164055217,-0.03221352053816587,0.073452499866697,-1.3969309400788155,-1.5737702419530293,1.159844243837226,0.0,0.0,0.0,4.847524226076764,1.0,0.0,0.0,0.0
0.6401021480560303,0.20256081426278028,1.0,0.0,0.0,0.0,0.9948755222684198,-0.04926782327437178,-0.005809144970500569,0.08810011700137373,0.0,0.0,0.0,-0.09921738973938808,-0.002877754255173185,0.17678991638483066,-0.016227162274710147,0.027213565575186616,0.04873587324137196,-0.920447816388595,-0.22503716171075785,1.5670588470619866,0.0,0.0,0.0,4.769475976739947,1.0,0.0,0.0,0.0
0.6600959300994873,0.2652068997274058,1.0,0.0,0.0,0.0,0.9912210377279466,-0.0652072497065819,-0.009188337432985026,0.11464921895265467,0.0,0.0,0.0,-0.13175805975367938,-0.0032634320253977873,0.2305211765849106,-0.0649796541614096,0.08504288992524295,0.003430652384253108,-1.0442263774859994,-0.5239383083606723,2.279261769516081,0.0,0.0,0.0,4.799626304210121,1.0,0.0,0.0,0.0
0.6801049709320068,0.1535134990262634,1.0,0.0,0.0,0.0,0.9970556467070045,-0.024940033737771383,0.04289971754939025,0.05846063907466587,0.0,0.0,0.0,-0.044908411782266316,0.08857862028505241,0.11514184880491238,0.061623905888162966,0.053222745842390895,-0.0878637304728108,-0.7452962983080795,0.6451033676182415,1.5206677033845608,0.0,0.0,0.0,4.793607472260957,1.0,0.0,0.0,0.0
0.7001156806945801,0.16192183341169025,1.0,0.0,0.0,0.0,0.9967244547461269,0.05758294275706021,-0.05221259735188271,0.022325113487804703,0.0,0.0,0.0,0.11334500375656024,-0.1068574797075999,0.03872134326477781,0.059180519272219456,-0.010849309777817479,0.0024277311369228782,0.9149367780523263,-1.000854707926384,0.43679134520840257,0.0,0.0,0.0,4.840492027602874,1.0,0.0,0.0,0.0
0.7200956344604492,0.24877682353969738,1.0,0.0,0.0,0.0,0.9922737312632284,0.052256927238749064,0.055505863199714685,0.09788337423162861,0.0,0.0,0.0,0.1154048599226065,0.10009088907054745,0.2024415619705753,-0.0836785747131793,0.09463200836226349,-0.06250583840557047,1.3798528436276984,0.7315892305452398,2.2076908382548543,0.0,0.0,0.0,4.850377757569351,1.0,0.0,0.0,0.0
0.7401278018951416,0.25180329454657385,1.0,0.0,0.0,0.0,0.9920848512988031,0.07702060611999331,-0.09581002577935732,0.02561079882587809,0.0,0.0,0.0,0.1513577052908099,-0.19528738858067868,0.03676442279311006,-0.05846814508532974,0.05967573073605434,0.029500799247965365,1.774284702741185,-2.1549034385313637,0.39421277952570033,0.0,0.0,0.0,4.955780893239804,1.0,0.0,0.0,0.0
0.7601189613342285,0.1903955585439529,1.0,0.0,0.0,0.0,0.9954721125034837,-0.06543246639130822,0.06709631649847325,0.015872929223632044,0.0,0.0,0.0,-0.12970141625793835,0.13608184498018552,0.023036550001976557,-0.06951903362313519,-0.03036296739097699,-0.042117376313972305,-1.0305731933336237,1.463378199533373,0.4859280897285301,0.0,0.0,0.0,4.904149460901608,1.0,0.0,0.0,0.0
0.7801029682159424,0.3166884281873827,1.0,0.0,0.0,0.0,0.987489726792056,-0.04425978969811007,0.08502300180554136,0.1252046311443969,0.0,0.0,0.0,-0.06725780300975527,0.17997171256058855,0.24616483397826486,0.058397953440053996,0.04743339563554139,0.018851743778288355,-1.1187876077224175,1.5107264535686615,2.4286856477747842,0.0,0.0,0.0,4.920415987890447,1.0,0.0,0.0,0.0
0.800112247467041,0.20012102955509004,1.0,0.0,0.0,0.0,0.9949981220591578,0.050140775014797585,-0.08594684607218873,-0.008819264703377048,0.0,0.0,0.0,0.10297675907582962,-0.17098137058565024,-0.02655954787399933,-0.03709668838178122,0.07512332302028293,-0.06540461408049705,1.1512022538230766,-2.0194302135249065,0.08523316225444727,0.0,0.0,0.0,4.939817854947236,1.0,0.0,0.0,0.0
0.8201110363006592,0.1799813718531227,1.0,0.0,0.0,0.0,0.9959535701042016,-0.08123733208904342,-0.03822221172504023,-0.004005571444320358,0.0,0.0,0.0,-0.16270622048346312,-0.07686155713049446,-0.001773823301896017,-0.08392165967732289,-0.02583576743666323,-0.0900443188703378,-1.2890600030715769,-0.6611011647541516,0.28006584659494405,0.0,0.0,0.0,4.933532907710335,1.0,0.0,0.0,0.0
0.840099573135376,0.2941314056232765,1.0,0.0,0.0,0.0,0.9892053164928752,-0.07862294073391975,-0.0017093461034460862,0.12364608019860479,0.0,0.0,0.0,-0.15663095001983873,0.016061738955240063,0.2474403752701602,-0.060172659801331047,-0.02616721280757435,0.02624011828702147,-1.3317681754730706,0.07048192916137568,2.36796113082401,0.0,0.0,0.0,4.926941224397039,1.0,0.0,0.0,0.0
0.8600950241088867,0.11882508802382315,1.0,0.0,0.0,0.0,0.9982355939060911,-0.03873358642782396,-0.011901947807175956,0.043402211692346704,0.0,0.0,0.0,-0.07846041755393902,-0.020401064376420187,0.08770389545737856,0.09606169138997653,0.08800068220703425,0.06704995332293273,-1.1589184941163853,-0.5900416849716561,0.5998444205552032,0.0,0.0,0.0,4.894071613180988,1.0,0.0,0.0,0.0
0.8800992965698242,0.16320632908864982,1.0,0.0,0.0,0.0,0.9966723089955789,-0.007750924728913466,0.07936715694752507,0.01688449126668774,0.0,0.0,0.0,-0.012933902993864287,0.15913868705878986,0.032847155848660624,-0.015120441087015893,-0.02354049014968182,0.01029333971740301,-0.09453673023020576,1.6815050995492284,0.29651646646414276,0.0,0.0,0.0,4.9529943860511745,1.0,0.0,0.0,0.0
0.9001023769378662,0.0743918539347294,1.0,0.0,0.0,0.0,0.9993083112621154,-0.005672141349962126,-0.008933374409814959,-0.03564997442663331,0.0,0.0,0.0,-0.010701475072424601,-0.01825982866467916,-0.07122134796340028,0.0011048129981283406,0.0771354796031,0.010107044921296549,-0.11786207899175588,-0.48720940660869916,-0.7534276682178525,0.0,0.0,0.0,4.9030980818215095,1.0,0.0,0.0,0.0
0.920137882232666,0.188463846408422,1.0,0.0,0.0,0.0,0.9955634566973122,-0.09362928646283449,-0.007136845539651494,0.006002153038910239,0.0,0.0,0.0,-0.18762839276398602,-0.013086784163986063,0.013289013011300053,-0.08684902848923795,0.07462660506317328,0.08292604761734332,-1.525189615299738,-0.441243331045723,-0.2116611296911685,0.0,0.0,0.0,5.002212800677313,1.0,0.0,0.0,0.0
0.9401307106018066,0.2733641154735836,1.0,0.0,0.0,0.0,0.9906735408501054,0.010249214051457572,0.07191878545386789,0.11527609192578722,0.0,0.0,0.0,0.037264523377354135,0.14059583682696894,0.23430500618061295,-0.00621917179002314,-0.00443574419632542,0.09019808692599307,0.229860968189244,1.4561186858626594,1.9447294908117723,0.0,0.0,0.0,4.978547152178318,1.0,0.0,0.0,0.0
0.9601356983184814,0.15578575120453741,1.0,0.0,0.0,0.0,0.9969678834937853,0.05894093180358692,-0.03687172798900228,0.03494969978629392,0.0,0.0,0.0,0.11555211760089475,-0.07771800662031457,0.06558578823248819,-0.025461438921981494,-0.0480322157092932,0.017203837419150284,1.2806643917596645,-0.5453056969428729,0.6301786460492773,0.0,0.0,0.0,4.9862021926701345,1.0,0.0,0.0,0.0
0.9801175594329834,0.08502335459714772,1.0,0.0,0.0,0.0,0.9990965147270248,-0.04084351546445068,0.001998194857836748,-0.011574485825607196,0.0,0.0,0.0,-0.08175089248831378,0.0030472983710116285,-0.023293498044819907,-0.007569624957211404,-0.03466271113649391,-0.0320781433971639,-0.786591809460168,0.1786147417027106,-0.10317714292348831,0.0,0.0,0.0,4.966610187458539,1.0,0.0,0.0,0.0
1.0001013278961182,1.1218781896006944,0.8775825618903728,0.479425538604203,0.0,0.0,0.9968972165619262,-0.05861955130732926,0.0416265936928573,0.03204550691034573,1.0,0.0,0.0,-0.11489224205120689,0.08686104150177672,0.05926990409249221,-0.05776198055698332,-0.08598663308023834,0.002036099908174771,-4.0,0.7672932988291559,0.9534442034255666,1.0,0.0,0.0,5.013833259914802,1.0,0.0,0.0,0.0
1.0201256275177002,1.1901390873625386,0.8775825618903728,0.479425538604203,0.0,0.0,0.9916640624837478,-0.08793351229679267,0.008818779168182926,0.09376733827598056,1.0,0.0,0.0,-0.1737194510094222,0.03398765869684246,0.18559061235561128,-0.026797728652908373,-0.018375561790491116,-0.08785803601848836,-4.0,-0.6708027496637365,2.081762722042231,1.0,0.0,0.0,5.040737053265016,1.0,0.0,0.0,0.0
1.0401289463043213,1.2182717016226305,0.8775825618903728,0.479425538604203,0.0,0.0,0.990863711869938,-0.10308578928398301,0.08143840456724662,0.03049935751074389,1.0,0.0,0.0,-0.20358623835520828,0.1684726509488244,0.04429249706359592,0.08498522071395279,0.04699883600716276,0.0068104070472415346,-4.0,0.9489397122657168,1.2889454772711977,1.0,0.0,0.0,5.139400742083674,1.0,0.0,0.0,0.0
1.0601155757904053,1.0140326416642802,0.8775825618903728,0.479425538604203,0.0,0.0,0.9998126627561074,-0.006718400873773315,-0.017965199807351916,-0.0025988609280716366,1.0,0.0,0.0,-0.013349936361764752,-0.035966342600599326,-0.004958580416852308,-0.06839435726335522,-0.061684938626815636,-0.07626091684043297,-4.0,-0.04365996092494068,0.08716985486121756,1.0,0.0,0.0,4.965653582058662,1.0,0.0,0.0,0.0
1.080152988433838,1.0668725340264391,0.8775825618903728,0.479425538604203,0.0,0.0,0.9985871144285463,-0.03186690009167386,-0.011331973668874066,0.040986118974414294,1.0,0.0,0.0,-0.06463058824865965,-0.02002106217995612,0.08268940337213647,-0.07987087825086975,-0.08081755991351965,-0.09289111363183061,-4.0,-0.2686204533101067,0.9822817687645528,1.0,0.0,0.0,4.9733782234971295,1.0,0.0,0.0,0.0
1.1001133918762207,1.0148019493086857,0.8775825618903728,0.479425538604203,0.0,0.0,0.9993159416439176,-0.006198878396909499,-0.009727315791101296,-0.03513690382561887,1.0,0.0,0.0,-0.011708281091317515,-0.019878251372691905,-0.070176578689604,0.07382967295683246,-0.041716478600418966,0.09673004265889282,-4.0,0.333046040985877,-1.0969013244056542,1.0,0.0,0.0,4.9633207075363215,1.0,0.0,0.0,0.0
1.120103120803833,1.0085146408542476,0.8775825618903728,0.479425538604203,0.0,0.0,0.9969415124914968,0.0013246276986641466,-0.031387196143383186,0.07155913604064548,1.0,0.0,0.0,-0.0018545870964171516,-0.06281327290910017,0.1433698209824152,-0.0880733274752331,0.03138488407971643,0.008238232555253716,-4.0,-1.3625822031269403,0.9220716001168675,1.0,0.0,0.0,4.97181347202959,1.0,0.0,0.0,0.0
1.1401190757751465,0.8304843300044693,0.8775825618903728,0.479425538604203,0.0,0.0,0.9962456593872174,0.08495758747769128,-0.016610117706664054,0.0009478775604508975,1.0,0.0,0.0,0.17015938808915598,-0.033262707462547156,-0.0009341901314359936,-0.06766895701014394,-0.0020683988114379853,0.06836764650593888,-4.0,-0.2923501319595459,-0.41610006222251006,1.0,0.0,0.0,5.03749888669306,1.0,0.0,0.0,0.0
1.160104751586914,1.0980172113114322,0.8775825618903728,0.479425538604203,0.0,0.0,0.9947392220990179,-0.041557032653178186,0.07359830992202668,0.0578807552777679,1.0,0.0,0.0,-0.07509038313746946,0.1518154563893304,0.11052907434816517,-0.04237693521715596,0.06384880535973911,0.055813167356323495,-4.0,0.4813864005272812,1.4983483480855053,1.0,0.0,0.0,5.033921633689286,1.0,0.0,0.0,0.0
1.1801185607910156,1.093814807932754,0.8775825618903728,0.479425538604203,0.0,0.0,0.9972817074691578,-0.043927848999679074,-0.0532053020759285,-0.025859927700434583,1.0,0.0,0.0,-0.08547212228929837,-0.10860667515483298,-0.04720039816951596,-0.06559933504639155,-0.02877434724434487,0.09090289809937921,-4.0,-0.5707853217405787,-1.3276556365174876,1.0,0.0,0.0,5.0096969245114975,1.0,0.0,0.0,0.0
1.2000982761383057,1.1452507928641427,0.8775825618903728,0.479425538604203,0.0,0.0,0.9946502682224871,-0.06759423667337326,0.04021469797656504,0.0669674634440635,1.0,0.0,0.0,-0.1299594981352841,0.08917047372091003,0.128646107983553,-0.09201829083561863,0.07414896378439662,-0.003955744250590504,-4.0,-0.23287974623170418,1.5768116043975855,1.0,0.0,0.0,5.0241609568035805,1.0,0.0,0.0,0.0
1.2201042175292969,1.163606240724093,0.8775825618903728,0.479425538604203,0.0,0.0,0.9953675282775631,-0.079353402906041,0.04005090473582402,-0.036639406759497055,1.0,0.0,0.0,-0.16205624886937342,0.07398329001398114,-0.07959723662012082,-0.03249970908648091,0.063992899472154,-0.05281159079407754,-4.0,0.798305260189425,-0.04780719433538602,1.0,0.0,0.0,5.041668829195284,1.0,0.0,0.0,0.0
1.240131139755249,0.8665565900549939,0.8775825618903728,0.479425538604203,0.0,0.0,0.9934561230817087,0.07457773882083538,0.08600108330001993,-0.009322341715204,1.0,0.0,0.0,0.14935514285221801,0.1731306987496907,-0.005781607406965183,-0.05080954101766921,0.08596783871355965,-0.06609801679671522,-4.0,1.2549770392586206,0.9253918903150762,1.0,0.0,0.0,5.094016798705982,1.0,0.0,0.0,0.0
1.2601521015167236,1.1080034933978953,0.8775825618903728,0.479425538604203,0.0,0.0,0.9965642343722627,-0.050354752386808664,-0.052414912130005265,-0.03970897465930263,1.0,0.0,0.0,-0.0969234535643682,-0.10868255627806017,-0.07437336248829125,0.09919542733825024,0.04171246338316653,-0.035345327652772124,-4.0,-0.7060681796297058,-1.0581577131963202,1.0,0.0,0.0,5.014987597697529,1.0,0.0,0.0,0.0
1.2801098823547363,1.164724044077678,0.8775825618903728,0.479425538604203,0.0,0.0,0.9964440577510312,-0.08196487814790673,0.012000139150802667,-0.015394647875795092,1.0,0.0,0.0,-0.16449460335451047,0.021392925557423757,-0.032660268776087936,0.08563188106644212,0.028002193659900587,0.016547271841041017,-4.0,0.2462252295299472,-0.22132711429499385,1.0,0.0,0.0,5.031048571680448,1.0,0.0,0.0,0.0
1.3001041412353516,0.9513610014354773,0.8775825618903728,0.479425538604203,0.0,0.0,0.9907532578442582,0.04070186672757028,-0.09030111423169103,0.09272027224072982,1.0,0.0,0.0,0.06509248020963293,-0.18757809510610482,0.1805026212033276,-0.033587841437064975,0.09700626499540882,0.09983585392471575,-4.0,-2.8620080525324916,0.3621972588032242,1.0,0.0,0.0,5.061312395497409,1.0,0.0,0.0,0.0
1.320115327835083,1.018033207689856,0.8775825618903728,0.479425538604203,0.0,0.0,0.9996948816791116,-0.008532374370819768,0.021650201173795524,-0.008283170969955966,1.0,0.0,0.0,-0.017435325178711956,0.04315923805036697,-0.01694733458649728,0.012242749922064755,-0.041197685869436444,0.025369387406701388,-4.0,0.6242107977810112,-0.03926769046187861,1.0,0.0,0.0,4.967379996640716,1.0,0.0,0.0,0.0
1.3401103019714355,1.1134779830344197,0.8775825618903728,0.479425538604203,0.0,0.0,0.9923791299040708,-0.045704310072820324,0.09614685233079828,0.06205289162066756,1.0,0.0,0.0,-0.08043277223671383,0.19778747910769134,0.11691163822891659,-0.008906897111788298,0.006095789505791621,-0.02561165804831432,-4.0,1.0681580419562442,2.1134824734925135,1.0,0.0,0.0,5.077078079059841,1.0,0.0,0.0,0.0
1.3601078987121582,1.0913412204147313,0.8775825618903728,0.479425538604203,0.0,0.0,0.9962027275723178,-0.040612562737994656,-0.06111713842082832,0.04685553026672716,1.0,0.0,0.0,-0.08736435241266093,-0.11823959123153979,0.09917325751460004,0.041543273251399365,-0.07675278249128932,0.05221634338172365,-4.0,-1.2149703249442476,0.027504212170166964,1.0,0.0,0.0,5.016019367095949,1.0,0.0,0.0,0.0
1.3801028728485107,1.0721165164091286,0.8775825618903728,0.479425538604203,0.0,0.0,0.994520665077176,-0.027210458893619976,0.07667957803577805,0.06563901258782996,1.0,0.0,0.0,-0.044617900594625726,0.15673188088928605,0.12830585746586437,-0.05661740678864283,0.005038671093870975,-0.0015080124352302438,-4.0,0.6963181471033644,1.8933480662714839,1.0,0.0,0.0,5.02858007736587,1.0,0.0,0.0,0.0
1.400118350982666,0.8159238810739543,0.8775825618903728,0.479425538604203,0.0,0.0,0.9896930435640803,0.1030273659167951,-0.09643191031167708,0.024370639440829598,1.0,0.0,0.0,0.20459152213473578,-0.1971727703563063,0.028933211612025965,0.09025973919274996,0.05914079142572082,-0.023852217706562026,-4.0,-2.1627805624899388,-0.40148457606211563,1.0,0.0,0.0,5.167821422743506,1.0,0.0,0.0,0.0
1.4201371669769287,1.2118684038362217,0.8775825618903728,0.479425538604203,0.0,0.0,0.9904841911648561,-0.09857892417937393,0.09531577624318349,0.011754384683914949,1.0,0.0,0.0,-0.19795713283435523,0.19231834322158858,0.004577213360734641,0.0676078745342398,-0.06549842551219687,0.04218190600352473,-4.0,1.822235919969099,0.9515175837303207,1.0,0.0,0.0,5.155891437622535,1.0,0.0,0.0,0.0
1.4401190280914307,1.0838442317347046,0.8775825618903728,0.479425538604203,0.0,0.0,0.9968925567277804,-0.03782997314890693,0.05103246974967772,0.04658122479658496,1.0,0.0,0.0,-0.07112535882667063,0.10546752898553276,0.08962915673769586,0.032737493415052665,-0.014853437373730877,0.02748330509724828,-4.0,0.508473284606302,1.1969695773914135,1.0,0.0,0.0,5.002373353326176,1.0,0.0,0.0,0.0
1.460113525390625,1.0472027743994263,0.8775825618903728,0.479425538604203,0.0,0.0,0.9906706508703216,-0.007031727615964155,0.02336435351839365,0.13407581174684646,1.0,0.0,0.0,-0.00767605212825965,0.04819698548330266,0.2688571554658989,-0.07743868897099211,-0.030180613767261624,0.09654449408221982,-4.0,-0.7547819257898205,2.191103266271596,1.0,0.0,0.0,4.967915179446794,1.0,0.0,0.0,0.0
1.4801113605499268,1.0073239755034251,0.8775825618903728,0.479425538604203,0.0,0.0,0.9985783065574816,-0.0010718607241868832,-0.02484639933297132,-0.04714735652787554,1.0,0.0,0.0,0.00020246080011086112,-0.04974373364079067,-0.09436392516846732,-0.009604049358770433,-0.032403267893166596,-0.0035232061535156733,-4.0,0.14559067190788438,-1.0516611015994712,1.0,0.0,0.0,4.96814552094297,1.0,0.0,0.0,0.0
1.500105381011963,1.1591865904474967,0.8775825618903728,0.479425538604203,0.0,0.0,0.992243829719617,-0.07110680320034922,0.01484575849280626,0.1008742205756635,1.0,0.0,0.0,-0.13869239143262216,0.04382093458087966,0.19958512232245035,-0.05694240478495094,0.05265648066220968,-0.041905297850055125,-4.0,-0.9172918978377183,2.080479045057958,1.0,0.0,0.0,5.0149232270903195,1.0,0.0,0.0,0.0
1.5200920104980469,1.0459117188596634,0.8775825618903728,0.479425538604203,0.0,0.0,0.9949592690096675,-0.014209133350230226,-0.050638990194816824,0.08538059623376291,1.0,0.0,0.0,-0.03711055191711191,-0.09850029958656333,0.17303627548021164,-0.07482128863528584,0.08314555515932578,-0.03564420877157906,-4.0,-2.040052882285875,1.1555947796869193,1.0,0.0,0.0,4.989604556089919,1.0,0.0,0.0,0.0
1.540109395980835,1.1835016507351934,0.8775825618903728,0.479425538604203,0.0,0.0,0.9895447889296783,-0.08018332952976508,0.05939987836269285,0.10413164177202237,1.0,0.0,0.0,-0.1481978460298054,0.13466355912667288,0.19968019526003353,0.005816150879007331,-0.014787757233331852,0.02375979139612583,-4.0,0.10324960867766278,2.302199467159499,1.0,0.0,0.0,5.062828372502862,1.0,0.0,0.0,0.0
1.5601043701171875,1.176306431894089,0.8775825618903728,0.479425538604203,0.0,0.0,0.994984422460639,-0.08596588002080485,-0.024657714632541176,0.044809191490334604,1.0,0.0,0.0,-0.17430898611474996,-0.04137576530375867,0.09362507266780348,0.08016822180744648,0.06643338334491297,0.0191027896823706,-4.0,-1.128170556224847,0.4736333801879044,1.0,0.0,0.0,5.042663816144514,1.0,0.0,0.0,0.0
1.5801382064819336,0.9547403311127366,0.8775825618903728,0.479425538604203,0.0,0.0,0.9995780710047224,0.022931553857745823,0.002115147210739186,-0.017701693603281415,1.0,0.0,0.0,0.04578544981427177,0.005040385560291503,-0.035299220790147155,0.039894919281280944,0.033673524960669915,0.09523783672130492,-4.0,0.0721631061160311,-0.671364187513826,1.0,0.0,0.0,4.967268583195332,1.0,0.0,0.0,0.0
1.6001019477844238,1.1682398477367801,0.8775825618903728,0.479425538604203,0.0,0.0,0.9917294845267426,-0.07535426958470216,0.08887600040102724,-0.05380910822894291,1.0,0.0,0.0,-0.16203251043476422,0.16897537742504037,-0.12216170204295015,0.06997799847626202,0.08803968545739407,0.0211224931491851,-4.0,1.7237110345099453,-0.17674018642358466,1.0,0.0,0.0,5.100501144073708,1.0,0.0,0.0,0.0
1.6201002597808838,1.2012467863336773,0.8775825618903728,0.479425538604203,0.0,0.0,0.9920851868188958,-0.09522479693642669,-0.07751884898772031,-0.026268768424732275,1.0,0.0,0.0,-0.18835779070593034,-0.15948876415097746,-0.0378475372349899,0.021629149546632198,0.06273938917413491,-0.0010028591478555143,-4.0,-1.359662989475343,-1.2003391438045212,1.0,0.0,0.0,5.11627549490127,1.0,0.0,0.0,0.0
1.6401011943817139,0.8198977028239424,0.8775825618903728,0.479425538604203,0.0,0.0,0.994836987565714,0.09196343156512723,0.03206331112918527,0.028531377558306804,1.0,0.0,0.0,0.18619847853361485,0.05858134951670924,0.0628144236031731,0.043572479053260726,0.0626265047551535,-0.007669250892396298,-4.0,0.03868461438793408,0.8388891959580684,1.0,0.0,0.0,5.057952687228873,1.0,0.0,0.0,0.0
1.660097360610962,1.1048954715230401,0.8775825618903728,0.479425538604203,0.0,0.0,0.998037623563298,-0.05134863156737774,-0.021331634467889122,0.02879550935841878,1.0,0.0,0.0,-0.10399309751789361,-0.039632702243943885,0.0597511445369055,-0.03437326559994812,-0.011746982788352997,-0.03470785369031629,-4.0,-0.6035235290302161,0.4397015453537379,1.0,0.0,0.0,4.992873137393373,1.0,0.0,0.0,0.0
1.6801059246063232,1.1137244831366424,0.8775825618903728,0.479425538604203,0.0,0.0,0.9903198406257477,-0.042070665383622544,0.07269596381153476,0.11050777901435227,1.0,0.0,0.0,-0.06811691251952956,0.15388946423551872,0.21700285160076888,-0.054324647942440546,0.04182968364753942,0.04669002789379875,-4.0,0.0490104391479709,2.4498799168433476,1.0,0.0,0.0,5.033012219315591,1.0,0.0,0.0,0.0
1.700101613998413,1.0221233771822948,0.8775825618903728,0.479425538604203,0.0,0.0,0.9946554875726368,-0.0013903875997106328,-0.011253355660868965,0.10262499622573826,1.0,0.0,0.0,-0.00507692636039915,-0.022102846507129036,0.20568136470836548,0.05590729083516832,0.0487738932149577,-0.08048138986846315,-4.0,-1.3766314284699863,2.0152607795329818,1.0,0.0,0.0,4.963276268685306,1.0,0.0,0.0,0.0
1.7201058864593506,1.1102289025322498,0.8775825618903728,0.479425538604203,0.0,0.0,0.9929884180164847,-0.045031381719073664,0.06052515223974636,0.09101034167579951,1.0,0.0,0.0,-0.0791515501533442,0.1287536339984787,0.17769001624211575,0.006115887682924176,0.03684330118869722,0.020556146269812767,-4.0,0.04228951694298547,2.095503265280911,1.0,0.0,0.0,5.01912892391142,1.0,0.0,0.0,0.0
1.740149974822998,1.1034546879384322,0.8775825618903728,0.479425538604203,0.0,0.0,0.9978177023679092,-0.05015799864045213,-0.042940514194299485,-0.00034677707574605753,1.0,0.0,0.0,-0.1006066835471877,-0.08583375463953329,0.0036289476407885563,0.0022673131997637264,0.08923592192646165,0.004788212770979822,-4.0,-1.107295541090009,-0.43697494428554995,1.0,0.0,0.0,5.005646358872558,1.0,0.0,0.0,0.0
1.7601284980773926,1.0278262466631847,0.8775825618903728,0.479425538604203,0.0,0.0,0.9954421821437295,-0.005746810313294475,-0.015023999016028118,0.09400061507096408,1.0,0.0,0.0,-0.014272182209046956,-0.028834632847897484,0.18850942319409644,-0.0794468561779584,0.09776807103983651,-0.07950022098024655,-4.0,-1.5560941852763004,1.8238091193809693,1.0,0.0,0.0,4.964569128532981,1.0,0.0,0.0,0.0
1.7801001071929932,0.9019085648010544,0.8775825618903728,0.479425538604203,0.0,0.0,0.9945820252281242,0.05674243143737011,-0.08116544112676766,0.03160795365719733,1.0,0.0,0.0,0.10945543348434195,-0.16579694701963063,0.054435331414104816,0.024385153046723437,0.01781840959049079,0.050524556317557784,-4.0,-1.7989343577073533,-0.4255821529032892,1.0,0.0,0.0,5.0612772814281985,1.0,0.0,0.0,0.0
1.8001017570495605,0.8967938306953899,0.8775825618903728,0.479425538604203,0.0,0.0,0.9963880171566953,0.05575523354509587,-0.062409514889065584,-0.014398807248941641,1.0,0.0,0.0,0.11401229574645251,-0.12307302990368373,-0.035932375436965314,0.044764792382638696,-0.004204254356034998,0.03249173471300498,-4.0,-0.9405099034178519,-0.9811040877202034,1.0,0.0,0.0,5.032491044304527,1.0,0.0,0.0,0.0
1.8201041221618652,1.028419848314362,0.8775825618903728,0.479425538604203,0.0,0.0,0.9981634035093907,-0.011032383330704604,-0.025797861639854768,-0.05368963351900282,1.0,0.0,0.0,-0.019282060185331334,-0.05271001637636725,-0.10696496283006586,-0.07559811050459514,-0.028986957322213333,-0.08363933790444328,-4.0,0.1779563884511149,-0.8551474452239429,1.0,0.0,0.0,4.969824921223483,1.0,0.0,0.0,0.0
1.840104341506958,1.2060883669794842,0.8775825618903728,0.479425538604203,0.0,0.0,0.9936217771890974,-0.10089622438275604,0.02680144158234828,0.04263095741350659,1.0,0.0,0.0,-0.19992989866612876,0.06190312517866565,0.07954582888866929,0.07165410576836653,-0.059491016803752156,0.0797429201153654,-4.0,0.2996062281551913,0.6862579273139563,1.0,0.0,0.0,5.072565340850817,1.0,0.0,0.0,0.0
1.8601124286651611,0.8670126649476068,0.8775825618903728,0.479425538604203,0.0,0.0,0.9945860633275763,0.07230964810461324,0.07192507013730662,-0.019916367924021086,1.0,0.0,0.0,0.14298397002733465,0.14647484092179122,-0.02953585713381657,-0.07566687400410946,0.04684533452162562,-0.048003510223705595,-4.0,1.2659907165986088,0.5321032069630149,1.0,0.0,0.0,5.06742163557946,1.0,0.0,0.0,0.0
1.8801095485687256,1.023254067988403,0.8775825618903728,0.479425538604203,0.0,0.0,0.9960644958006556,-0.0045466084273955605,-0.08796753332800211,0.00982657811145851,1.0,0.0,0.0,-0.010955850553253937,-0.17606149159942505,0.020697127175483887,-0.027146493718361017,0.018620199286902034,-0.051011482294096536,-4.0,-1.71267851244535,-0.46695903985943327,1.0,0.0,0.0,5.040213617260439,1.0,0.0,0.0,0.0
1.9002091884613037,1.0706035165544239,0.8775825618903728,0.479425538604203,0.0,0.0,0.9981707217518395,-0.033086426494796595,0.011586699535370393,0.049256948881283215,1.0,0.0,0.0,-0.06497868512883029,0.026393545581502528,0.09775658180761856,0.06119044887391256,0.08039877788692881,0.10035533010047515,-4.0,-0.5905301872538065,0.5742186607086928,1.0,0.0,0.0,4.974226282340871,1.0,0.0,0.0,0.0
1.9201347827911377,0.8492935582997736,0.8775825618903728,0.479425538604203,0.0,0.0,0.9966842986328246,0.07615688628392421,0.018957232044107507,-0.021474656773930713,1.0,0.0,0.0,0.1517031971868523,0.04107118282823361,-0.03996378838588217,-0.08210406622312633,-0.04929221179360628,-0.021742850913087836,-4.0,0.7358095502504305,-0.10817265883147792,1.0,0.0,0.0,5.023886728318427,1.0,0.0,0.0,0.0
