# simulator=ardupilot,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
4.780306577682495,0.16061121546943494,-1.0,1.2246467991473532e-16,0.0,0.0,0.9967772372057156,-0.05074339927140621,-0.046469431325257,-0.041241226597061774,-2.4492935982947064e-16,-0.0,0.0,-0.09794278806599908,-0.09697671398171338,-0.07794535995732868,-0.06990470279614627,-0.02388188948954692,-0.03897964826888361,1.294486796612707,1.0249161844633279,0.9807431250167697,0.0,0.0,0.0,5.041035991529376,1.0,-0.005179916508495808,0.006575512699782848,-0.025869037955999374
4.800108909606934,0.23363753205296367,-1.0,1.2246467991473532e-16,0.0,0.0,0.9931844440210252,0.02000402583805268,0.09062435522359619,0.07051046266494841,-2.4492935982947064e-16,-0.0,0.0,0.05338500990325742,0.17813298697706687,0.14651937788935723,0.05242916442302706,-0.06180452369711678,-0.01425640630542735,-0.6097971744531643,-1.565269009683457,-1.3531836280772587,0.0,0.0,0.0,5.080816012217928,1.0,-0.0051701869815588,0.006563777569681406,-0.02587234228849411
4.820103883743286,0.24855710567616618,-1.0,1.2246467991473532e-16,0.0,0.0,0.9922873552415999,0.08627677651682643,0.01279722209844225,0.08808151660853479,-2.4492935982947064e-16,-0.0,0.0,0.1743683781952941,0.010198441479628647,0.17795959468150155,-0.06531276661308563,0.030787617943655587,-0.01523963861846031,-1.4642844638841885,-0.37909491374346754,-1.7006717776968547,0.0,0.0,0.0,5.070444268914108,1.0,-0.005303774494677782,0.006732544396072626,-0.02587682008743286
4.840142011642456,0.08564813303005267,-1.0,1.2246467991473532e-16,0.0,0.0,0.9990831897879788,-0.007497320087812866,-0.004490605087581587,-0.04190948031801165,-2.4492935982947064e-16,-0.0,0.0,-0.0146056875926271,-0.009601541213624835,-0.0837766002251937,0.048535468800043946,0.09898495908721336,0.028461549955257626,-0.04419547344392091,-0.3061277345972216,0.7243434065392025,0.0,0.0,0.0,4.994057097411925,1.0,-0.005370316561311483,0.006818235386162996,-0.025887083262205124
4.860109090805054,0.22053442851473262,-1.0,1.2246467991473532e-16,0.0,0.0,0.9939267281439611,-0.05783091216969586,-0.08478910021997292,-0.039699536049545674,-2.4492935982947064e-16,-0.0,0.0,-0.11010915862407672,-0.17401695862550146,-0.0702274679704532,0.09084305844317883,0.028179069369856924,0.09030250676863469,0.7932460096211994,1.5830657269200308,0.43278069391637464,0.0,0.0,0.0,5.100752893504413,1.0,-0.005370316561311483,0.006818235386162996,-0.025887083262205124
4.880107402801514,0.1513527616233222,-1.0,1.2246467991473532e-16,0.0,0.0,0.9971379089974018,0.044386073848945454,0.029941061602695957,-0.05337976881430327,-2.4492935982947064e-16,-0.0,0.0,0.08560384763095896,0.0644940729024574,-0.10420075639062072,0.09789496635616154,-0.08071550935876484,-0.07053400815296398,-1.2793013424035578,-0.27595919461885965,1.3497314088979215,0.0,0.0,0.0,5.02208615307786,1.0,-0.00553096504881978,0.007021989673376083,-0.025892207399010658
4.900096416473389,0.22226303460719188,-1.0,1.2246467991473532e-16,0.0,0.0,0.993831245639709,-0.08276576123081988,-0.073796869643804,0.0018182378509681866,-2.4492935982947064e-16,-0.0,0.0,-0.16735315457590344,-0.1469101746865811,0.01600280774605506,0.074074790104221,-0.07422207636459606,-0.001476043895403012,1.359016064199511,1.7728256983344641,-0.03046058143775187,0.0,0.0,0.0,5.119175091644206,1.0,-0.0056039574556052685,0.007115540560334921,-0.025895899161696434
4.9201061725616455,0.20901279034182538,-1.0,1.2246467991473532e-16,0.0,0.0,0.9945441749191242,-0.08600514778092778,-0.05521473750173478,-0.020888548351523838,-2.4492935982947064e-16,-0.0,0.0,-0.1706888396812387,-0.11366462959133697,-0.0322654315069028,0.0729328957743077,-0.028876022297954426,0.04513020949091298,1.4283713725213225,1.2197988392265133,0.2372501290668247,0.0,0.0,0.0,5.099816585116645,1.0,-0.005780569743365049,0.007340485695749521,-0.025899918749928474
4.94033670425415,0.2000218199266098,-1.0,1.2246467991473532e-16,0.0,0.0,0.9950030760398972,0.09829032311726228,-0.0036187713289526973,0.01716961114048172,-2.4492935982947064e-16,-0.0,0.0,0.1967519835661814,-0.010576787661525316,0.03346436840205793,-0.017227551733256324,0.0645026594290797,0.04213818191105151,-1.8968962554122228,-0.18563521113726492,-0.5119449504538405,0.0,0.0,0.0,5.091798486113454,1.0,-0.005881786346435547,0.007470808457583189,-0.025904998183250427
4.960116147994995,0.27382946566285316,-1.0,1.2246467991473532e-16,0.0,0.0,0.9906418104531615,-0.03454899208426563,-0.04377338696996419,0.12457552376458761,-2.4492935982947064e-16,-0.0,0.0,-0.07968510053518511,-0.0781992523766008,0.2533102730735039,0.00836911873330673,0.10032016486020598,-0.007218722594728291,0.6575033667520833,0.47418707995845966,-2.4626355849128387,0.0,0.0,0.0,5.024538994021048,1.0,-0.005814541131258011,0.00738889817148447,-0.025906972587108612
4.980123996734619,0.1567977330794137,-1.0,1.2246467991473532e-16,0.0,0.0,0.9969283826241437,0.0015690856189263232,0.04757613002468974,-0.062192039206019935,-2.4492935982947064e-16,-0.0,0.0,-0.0028018716151398393,0.09519888803304466,-0.12473930800076564,0.021837684308423727,-0.028032365304483123,-0.05702905845699877,-0.11873244961222382,-0.8393931392758622,1.471957017948394,0.0,0.0,0.0,5.016027782911006,1.0,-0.005895267706364393,0.007496140897274017,-0.02591259591281414
