# simulator=ardupilot,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
1.1601028442382812,0.41287757182705276,0.9487999787235303,0.19811730158779978,0.24221386366158687,0.04313443445697956,0.9881394977557667,0.09911296413413327,0.07272518708476441,0.09202173916533589,0.45842208684646363,0.45842208684646363,0.19962261968858463,0.21252290196566265,0.1258158386538857,0.19915433675899472,0.08784975334503725,-0.02676409496031122,0.02868687421202562,-2.002942442531932,-3.5788505526572933,0.5870318952057948,0.0,0.0,0.0,5.1166490019657385,1.0,0.0,0.0,0.0
1.1801338195800781,0.6392931883393307,0.9482074269174151,0.2008076353076494,0.24320602069479297,0.037812704724853735,0.9997919122910351,0.014962911606437918,-0.0048392920930660915,-0.012993253854643918,0.46232848966456597,0.462328489664566,0.19040054528409653,0.03005117115089911,-0.00928786990895092,-0.026130020345500146,0.06179624590410662,-0.033761060442476176,0.09976696595255899,-4.0,-4.0,-1.4937873270529511,1.0,1.0,0.0,4.964455493873154,1.0,0.0,0.0,0.0
1.2001137733459473,0.6604796690078841,0.9476202833843463,0.20343588139994506,0.24407493419344295,0.032512569508810055,0.992632899600224,-0.042814598834426426,0.043566775888278314,0.10463638371331123,0.4660401532944814,0.4660401532944815,0.18112585546314555,-0.07630309512505232,0.09559710043710284,0.20639849147942274,-0.02339248970112462,0.040149407647453283,-0.07126160311152052,-4.0,-4.0,2.008956998193168,1.0,1.0,0.0,4.999306362207907,1.0,0.0,0.0,0.0
1.2201316356658936,0.4924158098916666,0.9470370031778299,0.20601180578317635,0.2448254155549467,0.02721334944944831,0.9963899823457023,0.03731522140193506,0.07615341512228191,-0.003903165134720749,0.469572292109626,0.46957229210962614,0.1717610621849785,0.07470377847171676,0.15264033440346977,-0.0021194302331518948,0.05662146056771575,-0.04855524981603632,-0.0414772011682738,-3.685629594300437,-3.2058173844546807,-0.3192664475259808,0.0,0.0,0.0,5.034412659584983,1.0,0.0,0.0,0.0
1.2401058673858643,0.7821480420037777,0.9464610438504266,0.20852294983567132,0.24545535677888625,0.021939455187864616,0.994631961087758,-0.03281718065045547,-0.04851618557304076,0.08530225304362402,0.4729091897414594,0.47290918974145935,0.1623480774696034,-0.07393233231414627,-0.09103844100253192,0.1744757707212109,-0.0756386493318221,-0.04063816520552319,-0.02558956900156094,-4.0,-4.0,1.2393980914928089,1.0,1.0,0.0,4.9962823672674,1.0,0.0,0.0,0.0
1.260106086730957,0.8094021127097902,0.9458914874651349,0.21097614286419392,0.2459680822947189,0.016675238391110257,0.9927014452558549,-0.028835527043286905,-0.062353264879158425,0.09911822902969226,0.4760613896744678,0.476061389674468,0.1528579512528358,-0.07015879475795894,-0.11835623235050054,0.20319268458382067,-0.013558738882010313,-0.08419711038368297,-0.04737245274982132,-4.0,-4.0,1.612272287210585,1.0,1.0,0.0,5.009281781812139,1.0,0.0,0.0,0.0
1.2801167964935303,0.5356438925034114,0.9453299036167526,0.2133673059366171,0.24636391465515758,0.011427494960737472,0.9856461057072871,0.09681096014450802,0.04232697445488218,0.1316731541866217,0.4790246705429635,0.4790246705429636,0.1433016573916902,0.2037358228952581,0.05797649980875478,0.27153689397129777,-0.045120942579316536,0.04591747203238922,0.09712162824781997,-1.5561269522048748,-4.0,1.5793448797141836,0.0,1.0,0.0,5.075321107569571,1.0,0.0,0.0,0.0
1.3001599311828613,0.5387054446191262,0.9447768232517256,0.21569683357641717,0.24664402558752208,0.0061931311520739,0.9905172666281771,0.09647160056626441,0.027307533992691774,0.09393121623222925,0.48180047724907443,0.4818004772490745,0.13367236110192732,0.19765520957778,0.03598154185415035,0.19266342895423458,0.09583074856581761,-0.017865346896707573,-0.007499440558036932,-2.3735000250046365,-4.0,1.3241105108702174,0.0,1.0,0.0,5.063807558566336,1.0,0.0,0.0,0.0
1.3201100826263428,0.8747788025904432,0.9442367804218692,0.21794843564633337,0.24680836140983442,0.001007291442997403,0.9920075479079506,-0.04848489446946568,-0.08243311096249197,0.08231052252892923,0.4843712070270938,0.4843712070270937,0.12403440572323578,-0.11134775183821331,-0.15620131689023245,0.17429112487503295,0.09125180068139457,-0.07487828954572169,-0.04563897022942518,-4.0,-4.0,1.5969897179289647,1.0,1.0,0.0,5.054456139757335,1.0,0.0,0.0,0.0
1.3401150703430176,0.8352127771842642,0.9437068626926651,0.2201369730311266,0.24685970500277424,-0.004166108184378826,0.9911952206268545,-0.08787973936985347,-0.006392504849297982,0.09883482127529464,0.48675542895713897,0.48675542895713925,0.11432039354704628,-0.17639076965373116,0.004698733449590548,0.19835303178216895,0.04403155199896852,-0.04513130825339789,-0.044641458705209414,-4.0,-4.0,2.532311144829253,1.0,1.0,0.0,5.040262296912156,1.0,0.0,0.0,0.0
1.3600997924804688,0.7349423957539781,0.9431902053480383,0.2222520392805538,0.2467988649760642,-0.00930525752930944,0.9927189191345143,0.0027595218478432353,-0.010457607927949635,0.11996737501503502,0.4889427390058548,0.4889427390058547,0.10457054065774307,0.0029704017484559675,-0.021426675131418646,0.2404963525587593,-0.014872225934349712,0.05773303112315126,0.0530926697205486,-3.7109220758375,-4.0,2.17531505560486,0.0,1.0,0.0,4.963161146681988,1.0,0.0,0.0,0.0
1.3800995349884033,0.7048796996455177,0.9426870035106115,0.22429538698052415,0.24662713289276011,-0.014417007752583935,0.9953359083338772,0.06722028848667566,-0.057936485302890396,0.03783154857644027,0.49093620070327804,0.4909362007032781,0.0947715507894152,0.13075084853417876,-0.12071156385971385,0.06806867472333061,-0.04359292105672701,-0.015221505631356491,0.055774856307554105,-2.8533592118971716,-4.0,0.18569739996116397,0.0,1.0,0.0,5.041404167627588,1.0,0.0,0.0,0.0
1.4001133441925049,0.7776563105518056,0.9421984173404662,0.22626475150718292,0.24634568710634366,-0.019498898189823463,0.9962095440195584,-0.0824961170271977,0.023086457294370224,0.015098031970220867,0.49273449422349663,0.49273449422349674,0.08492772340240223,-0.16460478055869152,0.04850797737986622,0.026306495242015036,-0.0729362787385382,0.03287616708254812,0.050350122060047214,-4.0,-4.0,0.9825304009083694,1.0,1.0,0.0,5.035913040789159,1.0,0.0,0.0,0.0
1.4201140403747559,0.7207225425975223,0.9417262056689477,0.22815545451941496,0.24595636609338675,-0.02454196625256346,0.9997809076274563,-0.005406942802295094,-0.019042828609238307,-0.006802381326535129,0.4943344440958795,0.4943344440958795,0.07505636135876746,-0.010560327358724838,-0.038160133878573074,-0.013406015952676372,-0.008803418749404338,-0.06701792800877437,0.052329629970685715,-4.0,-4.0,0.09299658662626276,1.0,1.0,0.0,4.965891912031508,1.0,0.0,0.0,0.0
1.4401309490203857,0.8347456794872586,0.9412707608825407,0.22996825958299605,0.24546008980795558,-0.02955162607101246,0.9961916150905082,-0.08126540603591179,-0.01647458479454248,0.026959003338967478,0.49573770927397187,0.49573770927397187,0.06514693856041892,-0.16359474239485003,-0.028445853847452955,0.05644308088798365,-0.054850554061415216,0.06616960284636073,0.026070761250176197,-4.0,-4.0,1.3151886742200751,1.0,1.0,0.0,5.031183585749025,1.0,0.0,0.0,0.0
1.460115909576416,0.6351512702991801,0.9408342192804557,0.23169692529592015,0.24485973761058302,-0.03451399044776389,0.995554759210256,0.08479836529574611,-0.02076538218131064,0.0353377639338238,0.49694058641581695,0.49694058641581684,0.055227290108278565,0.16835728700769234,-0.04735701852287369,0.06696467417878356,0.02463080483662705,0.037828517317786414,-0.08712296175394692,-2.957516688568976,-4.0,1.1891431332413416,0.0,1.0,0.0,5.038811274807078,1.0,0.0,0.0,0.0
1.4801115989685059,0.7148096578841743,0.9404166595320174,0.23334331371523284,0.24415579894448705,-0.039437929215604996,0.9955657110781408,0.05677143923437744,-0.05936376397369535,-0.04584607005631688,0.497945478597934,0.4979454785979338,0.04528024231245406,0.11953073210334764,-0.11323740766554173,-0.09881848762757456,0.07730132334318285,0.03730115148219465,0.05122114445464648,-4.0,-4.0,-0.8361760081341469,1.0,1.0,0.0,5.0298736459914934,1.0,0.0,0.0,0.0
1.5001182556152344,0.7763591556109334,0.9400191247347662,0.2349053650801113,0.24334974577562332,-0.044321730792053295,0.9882034484754542,0.06527078284186777,-0.0534096368624444,0.12783223387961315,0.4987516723503291,0.49875167235032913,0.03530962089501771,0.1164815688421584,-0.1225531408178068,0.2501330672489468,0.08837447194104325,-0.044447638180870414,-0.08588477491362739,-3.1942533599635867,-4.0,3.0542149628224804,0.0,1.0,0.0,5.033606724169752,1.0,0.0,0.0,0.0
1.520092487335205,0.8195964679381572,0.9396434318833321,0.2363779079995244,0.24244517452127912,-0.04915325909467612,0.9973457815069119,-0.014908587569931735,-0.059921694001025164,0.03858130006990539,0.4993574178504737,0.4993574178504735,0.025341058338346142,-0.034611967038337466,-0.11865312712042625,0.07938541986281167,0.044457599823297334,0.08712594933217946,0.025085681670472343,-4.0,-4.0,1.394173498380229,1.0,1.0,0.0,5.000129743343233,1.0,0.0,0.0,0.0
1.5400989055633545,0.7801428535310982,0.9392893242167142,0.2377638044700756,0.2414408861395193,-0.05394661431997349,0.996448518357858,-0.06883254482250441,0.030376500670236083,0.03781136393623611,0.49976443558162253,0.4997644355816227,0.015346300133329098,-0.13558649662950759,0.06578999276542317,0.07138729614150653,0.025687167482967566,0.0370949079936555,-0.012578529408956235,-4.0,-4.0,2.312559265075157,1.0,1.0,0.0,5.018819572258906,1.0,0.0,0.0,0.0
1.5601036548614502,0.6203996816142624,0.9389583779303224,0.23905862482221124,0.24034011682217593,-0.05869213455373488,0.9990870482084656,0.025765259518335627,0.03397587526623091,0.0026194281707155103,0.49997141696406516,0.49997141696406505,0.005346234089992985,0.05180362704954945,0.06780668107272748,0.007001013340240628,-0.061055087003641706,0.046883324123249304,-0.07699965709540564,-3.9962636364423174,-4.0,1.5685563489078378,0.0,1.0,0.0,4.980109757758633,1.0,0.0,0.0,0.0
1.5801165103912354,0.5815984252674575,0.9386513333721912,0.2402611006149883,0.23914407869349125,-0.06339075260417273,0.9897939664913727,0.06205109862168587,0.08431780410264873,0.09668543307253784,0.49997828370163366,0.4999782837016338,-0.004660024331344726,0.1413103065239357,0.1555420546725533,0.2057772262434921,0.003664993679505818,-0.04186151491046233,0.10574540057648496,-3.0366184434705414,-3.526985167757718,2.7553550123641033,0.0,0.0,0.0,5.073202891926546,1.0,0.0,0.0,0.0
1.600146770477295,0.8152588751961817,0.9383689469755299,0.2413697802431429,0.23785386534449013,-0.06804327503947458,0.9950480157262466,-0.078025005232587,-0.004229536288366397,-0.061430090187947275,0.4997846533237509,0.499784653323751,-0.014673114940534995,-0.1554074966378141,-0.018004322283680943,-0.12191324128846902,0.05709481158289578,0.025933722400122705,0.030059142649494316,-4.0,-4.0,0.4317615016602225,1.0,1.0,0.0,5.023342958613697,1.0,0.0,0.0,0.0
1.6201579570770264,0.6549344946442209,0.9381125399028232,0.2423808558893104,0.2364736953708405,-0.07264003423111946,0.994869009874649,0.042024464320326055,0.039766726479438325,0.08299521103494147,0.4993909810388444,0.49939098103884444,-0.024670793604188945,0.09057811656744941,0.07221245297033772,0.16973515713619972,0.05325162411836598,-0.07107685297469074,0.09937447633216476,-3.7969801869800692,-4.0,2.5990456943259206,0.0,1.0,0.0,4.995443979276853,1.0,0.0,0.0,0.0
1.64015531539917,0.7529407158596525,0.9378827450475262,0.24329306591708275,0.2350053116903397,-0.07718124186684902,0.9967091900281733,0.04689069067190576,-0.06484756517857668,0.012916924250952784,0.4987978147338731,0.498797814733873,-0.034651695726369204,0.09272185106818046,-0.13085279593227991,0.019838227435981442,-0.057481208242598614,0.04377810147886502,0.05536582762827602,-3.779753862789474,-4.0,1.0234424717718935,0.0,1.0,0.0,5.02637727294836,1.0,0.0,0.0,0.0
1.6601083278656006,0.8299493252864748,0.9376805099981051,0.24410372520800233,0.2334532379633903,-0.0816591586637903,0.9949581131376847,-0.088677069207309,-2.3370105197337608e-05,-0.04684794501510792,0.4980071668196743,0.4980071668196742,-0.0445966567832286,-0.17739281843745933,-0.008355278690469752,-0.09335815032253504,0.0634920084647222,0.0592044278971072,-0.06322999613043466,-4.0,-4.0,1.4132256177261144,1.0,1.0,0.0,5.041285539339363,1.0,0.0,0.0,0.0
1.6801021099090576,0.6631603671555373,0.9375056279051421,0.2448146321259554,0.2318127951442988,-0.08609193661781334,0.9958662181711634,-0.03573100363903015,0.07884154589571028,-0.027527831828663425,0.4970160341942864,0.4970160341942864,-0.05454412666624948,-0.07650637236451162,0.15569230764213549,-0.06124080384426079,0.05915561118303489,-0.017880380807420382,0.03980013225369455,-4.0,-2.8709739029928762,1.5910599100410145,1.0,0.0,0.0,5.037488722858964,1.0,0.0,0.0,0.0
1.7001421451568604,0.8794648931535153,0.9373588458312275,0.24542366354969025,0.2300849239492478,-0.0904795406877501,0.9951305672095708,-0.020451587148253708,-0.09598952369220244,0.009104840999122035,0.4958232429066313,0.4958232429066313,-0.06449272667170862,-0.043258813925084044,-0.19184645784096344,0.02246121841319003,0.036880203299959724,-0.07505390903803116,0.05150585280633435,-4.0,-4.0,1.388395812826529,1.0,1.0,0.0,5.059468186354006,1.0,0.0,0.0,0.0
1.720118522644043,0.6426215414405989,0.9372414880339731,0.2459260063255884,0.22828116790657646,-0.09479715660197582,0.9930223309373423,0.09566340258395935,-0.045277603871010014,-0.05201059751172702,0.4944360702924676,0.49443607029246744,-0.07438395252836455,0.19659110321277856,-0.08005781308132734,-0.11255543888188353,0.08523259241041256,0.055898036918144406,-0.061112991931663155,-3.755241055633302,-4.0,0.4927741686451822,0.0,1.0,0.0,5.075711655550981,1.0,0.0,0.0,0.0
1.7401211261749268,0.7784863695486527,0.9371534441187062,0.24632265149235824,0.2263956133751415,-0.09906361482761901,0.9919361234633653,0.0804145147978962,-0.08955606751590886,0.0396981554908554,0.4928493871329258,0.4928493871329258,-0.08425842155357173,0.15569918738423877,-0.1851077183309993,0.06551820187112084,-0.01354296140702993,0.03179521809100555,0.10093907599524585,-3.323025275536332,-4.0,1.5003008920612162,0.0,1.0,0.0,5.11005656544588,1.0,0.0,0.0,0.0
1.7601542472839355,0.79913240651167,0.9370952612132654,0.2466117106345708,0.2244295093232224,-0.1032788987861053,0.9971495207462429,-0.04494424581846481,-0.032842513489688675,-0.05093346003392363,0.4910626475561724,0.4910626475561725,-0.0941141656453601,-0.08660757809151771,-0.0701336055560816,-0.09902921800558487,0.06075363513964016,0.007695272826381341,0.03707696686604106,-4.0,-4.0,0.9965414724456119,1.0,1.0,0.0,4.992942421796691,1.0,0.0,0.0,0.0
1.780109167098999,0.9019272871122044,0.9370675246998361,0.24679053824708772,0.22239579390350508,-0.10741971531643604,0.9946511984441143,-0.031310587795027045,-0.08738425525474011,0.04530598701265988,0.48908696452340983,0.4890869645234096,-0.10389389362843651,-0.07131417122348584,-0.1718410724326178,0.09718138063210723,0.007746981632014635,-0.014432276033445393,-0.013956583495734878,-4.0,-4.0,2.74977940041648,1.0,1.0,0.0,5.049008153629692,1.0,0.0,0.0,0.0
1.8001148700714111,0.7761115211349395,0.9370703068117279,0.2468591019665671,0.2202834799074346,-0.11151238652232712,0.9918051021513142,0.06848268829647224,-0.04386433310151235,0.09853263942404619,0.4869107628661929,0.48691076286619284,-0.11365697957038123,0.12819702180781947,-0.10067527855687344,0.19157628006545535,0.015987601474501095,0.021602268121011223,0.012293866477779719,-3.3409369435026477,-4.0,3.4911575299450623,0.0,1.0,0.0,5.028516801013874,1.0,0.0,0.0,0.0
1.8200948238372803,0.8209362107440533,0.9371039025553093,0.24681557541042265,0.2181025162627987,-0.11554064198483179,0.9947886482514743,-0.09517633879598082,0.036504575600309334,-0.0021037594060894583,0.48454286895078075,0.48454286895078075,-0.12336210175311765,-0.19117290161094969,0.072291167909315,-0.01116372512564718,-0.03247401594453225,0.016663573849598018,0.059251160983508244,-4.0,-3.4914813194493317,2.6176988504800103,1.0,0.0,0.0,5.067310048581233,1.0,0.0,0.0,0.0
1.840120792388916,0.832806447632631,0.9371686618571724,0.2466583275190809,0.21584697873088743,-0.11951841059466281,0.9970684163231747,-0.06136480380559468,0.0033024053713028444,0.0455853939706681,0.481975431353992,0.4819754313539919,-0.13304015773868186,-0.12238306071544866,0.012180426886869433,0.09062893803086143,0.07384767866258787,0.08564836625344441,-0.05554816883015651,-4.0,-4.0,3.7411768418872917,1.0,1.0,0.0,4.999763665215445,1.0,0.0,0.0,0.0
1.8601024150848389,0.7034666713367346,0.9372644101782762,0.246386812643894,0.21352905064205874,-0.12342734097537626,0.994330166726844,0.07346338182347745,-0.07050997264660705,-0.030643022458610315,0.47922103519531845,0.4792210351953185,-0.14264360983348431,0.15240905813609618,-0.1361382384748039,-0.07202647521006747,-0.013847333276162832,-0.09159974798961792,-0.013246837489548996,-3.772235890723815,-4.0,1.2719397612025953,0.0,1.0,0.0,5.067076209793275,1.0,0.0,0.0,0.0
1.8801028728485107,0.6970496652573559,0.9373914351847952,0.24599921243719072,0.21114354759329892,-0.1272795625078441,0.9946114711586941,-0.05635379551267752,0.07117461410884061,-0.050064413282400945,0.4762724425028893,0.4762724425028894,-0.15219908183800565,-0.12063642460208278,0.136361740098369,-0.10883422655867435,0.029026600625337184,0.028969426338138232,-0.024447479401954533,-4.0,-2.591854268394872,2.2792179179493597,1.0,0.0,0.0,5.045160141088768,1.0,0.0,0.0,0.0
1.9000966548919678,0.6517866872647398,0.9375495774982578,0.24549480199373389,0.20869546501586592,-0.131069808913827,0.9986687740466342,0.033735597669441265,-0.010307108918334185,-0.037634461598696524,0.47313441787452815,0.4731344178745282,-0.16169051494299638,0.06822118956598813,-0.018048513409290208,-0.0759495101125176,0.028953151929933058,-0.05339578205104372,-0.05500990886820785,-4.0,-4.0,1.9408465135732185,1.0,1.0,0.0,4.974379509906262,1.0,0.0,0.0,0.0
