# simulator=ardupilot,# scenario=step070
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
1.3201465606689453,0.5952682978511122,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9913470728768357,0.07229145793085891,-0.08602787364466884,-0.06785374834847055,0.7,0.0,0.0,0.15770190070798135,-0.16145704205249037,-0.14946394325411264,0.04013019150359359,-0.07762767786816582,-0.031870222989582114,-4.0,-0.8403959987225285,-1.7372936863572255,1.0,0.0,0.0,5.0905553571466715,1.0,0.0,0.0,0.0
1.3400943279266357,0.9497238628342077,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9825300948799256,-0.09800617773826034,0.09681585636507509,0.1251243051396406,0.7,0.0,0.0,-0.17324817479545732,0.21646134018940505,0.23446353599018369,0.09979470287995168,-0.03222199657122053,0.002020552884968968,-4.0,1.089714461255545,3.006643845193596,1.0,0.0,0.0,5.157773837330004,1.0,0.0,0.0,0.0
1.3600900173187256,0.7935211680848714,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9984344298133867,-0.04544914410157366,-0.029698826995854938,0.013455271781797565,0.7,0.0,0.0,-0.0918390604080607,-0.058114307410785285,0.02962231767131829,-0.0835940696341595,0.03057992865757067,-0.0060832798919262104,-4.0,-0.7725607321538189,0.0734501694654756,1.0,0.0,0.0,4.9914259034589366,1.0,0.0,0.0,0.0
1.3800904750823975,0.7860778082887179,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9971919825424227,-0.03786989254166412,-0.05051983359083271,0.04027117586996888,0.7,0.0,0.0,-0.08006427558835802,-0.09786194436993782,0.08464812982525034,0.03241922070843731,0.0258462584901627,0.008295278694406716,-4.0,-1.3287020548063282,0.3769489563266886,1.0,0.0,0.0,5.001878802723649,1.0,0.0,0.0,0.0
1.4000961780548096,0.7811783839790096,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9960135369174382,-0.031913423204022594,-0.0481231663881064,0.06799065048518328,0.7,0.0,0.0,-0.07047008644904691,-0.09165127877036601,0.13954701947837908,-0.06420319127821558,0.02693728271562737,0.043113367379398304,-4.0,-1.478137817655321,0.7748912015269872,1.0,0.0,0.0,4.995311793410031,1.0,0.0,0.0,0.0
1.4200842380523682,0.803890045395931,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9942738034999549,-0.039929842308621975,0.09290712956064963,-0.03454673130330086,0.7,0.0,0.0,-0.08739041147312267,0.1830112525548891,-0.07748761268382996,-0.08560670107629126,-0.09550913552965459,0.026790380396451582,-4.0,2.3644449572567146,-0.11905363520710413,1.0,0.0,0.0,5.065602999513045,1.0,0.0,0.0,0.0
1.440091609954834,0.5745912305062403,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9938842504093187,0.07403357542757272,0.07027663408654974,-0.04212269221193891,0.7,0.0,0.0,0.14325901878557168,0.14645364474603542,-0.07418597482083956,-0.047982945503920196,0.09799907300823282,0.008047233788990443,-4.0,1.2171983322722584,-0.34161301339470707,1.0,0.0,0.0,5.067606648094199,1.0,0.0,0.0,0.0
1.4603970050811768,0.8441072413746926,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9973883671765392,-0.07194500959880477,0.005265936125780913,-0.003553945900536502,0.7,0.0,0.0,-0.14405656300326455,0.009993155848304446,-0.007847516625439388,-0.08488213153411656,0.007764542110433009,-0.040362762849011635,-4.0,0.09224817078356973,0.13079501439266522,1.0,0.0,0.0,5.014185785284547,1.0,0.0,0.0,0.0
1.4800939559936523,0.6909524779201536,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9920006163055388,0.026410123299125222,0.08243190162417693,0.09188179488548415,0.7,0.0,0.0,0.06846608994595166,0.15936549644505632,0.19018767608115264,0.019515024388768135,0.0192241721410312,0.022685308857633507,-4.0,0.8416675722872218,2.200798149653014,1.0,0.0,0.0,5.03748687193245,1.0,0.0,0.0,0.0
1.50007963180542,0.6723724430684516,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9913266603501736,0.03731268522513564,0.028102381679597794,0.12283921256746833,0.7,0.0,0.0,0.0810587814787776,0.04656718696826991,0.2484597560276784,-0.048123317506517105,0.045746874938025345,-0.07853508156575797,-4.0,-0.4974412226141564,2.8147013145780093,1.0,0.0,0.0,4.98374888411721,1.0,0.0,0.0,0.0
1.5201160907745361,0.6980750285806,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9983592653612655,0.005456029140923469,-0.02929792060405148,-0.048894180242705206,0.7,0.0,0.0,0.013782760793574579,-0.05799867580814495,-0.0982706803156284,-0.08523330960115072,-0.021536010407835954,0.07088642081568233,-4.0,-0.1289751574898501,-1.4030667127661665,1.0,0.0,0.0,4.970829549378745,1.0,0.0,0.0,0.0
1.5401136875152588,0.7636168672467354,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9992102885757154,-0.031025416104608565,-0.005339433008271342,-0.02424279718022653,0.7,0.0,0.0,-0.06178682628713727,-0.012175019318009041,-0.04813814428077591,-0.05019992868112873,-0.03307229654076707,0.0010505505101453955,-4.0,0.19823087275587198,-0.49628024255637543,1.0,0.0,0.0,4.971855071805131,1.0,0.0,0.0,0.0
1.560110092163086,0.7031282575724929,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9983095908034006,0.003063417293434158,0.05766390156642967,-0.006591725158868953,0.7,0.0,0.0,0.0053921771737763125,0.1154293968201574,-0.012894026932273728,0.08938398121521682,-0.07752580642244551,0.04672769187946485,-4.0,1.4386669007327093,0.08470400591463367,1.0,0.0,0.0,4.995313848656081,1.0,0.0,0.0,0.0
1.5800974369049072,0.8693674956215449,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9958464353816054,-0.08302094109745697,-0.011497540405020283,0.03556974896843184,0.7,0.0,0.0,-0.1669688733500884,-0.016994319188989953,0.07282795751368383,0.07220971058107323,-0.022272660322124896,-0.0383316495305015,-4.0,-0.3708546517985471,0.7427420018772892,1.0,0.0,0.0,5.032706201512164,1.0,0.0,0.0,0.0
1.6000807285308838,0.5919276794135531,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9954759023215634,0.062405101231097625,0.06701666320587404,-0.025339654499541245,0.7,0.0,0.0,0.12229716912339127,0.1370179187084789,-0.04249662797852391,0.08526244065815144,-0.051321719238891866,0.06939727256850586,-4.0,1.638137610780615,-0.29405935254551796,1.0,0.0,0.0,5.0466384841955705,1.0,0.0,0.0,0.0
1.6201109886169434,0.6846694147644559,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9989993186170262,0.010326114401535944,-0.027191063590530997,-0.03397615082523952,0.7,0.0,0.0,0.022513551928845608,-0.053651760588018974,-0.06859827659513808,0.05545680693669561,-0.0918923931677548,0.08593847500792359,-4.0,0.08972566174117247,-1.1685544012395301,1.0,0.0,0.0,4.9704097601233626,1.0,0.0,0.0,0.0
1.640127182006836,0.5790225170601863,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9952223463205427,0.06853004571789496,-0.041136249014106833,0.05607069854377003,0.7,0.0,0.0,0.13271322845710384,-0.08968466260538231,0.10659684540310746,0.04856512860615969,-0.001480256929769122,0.09094678961234484,-4.0,-1.151454760798947,0.407527933719223,1.0,0.0,0.0,5.026220605212683,1.0,0.0,0.0,0.0
1.6601057052612305,0.8952688133285619,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9843063962194404,-0.06753334576242623,-0.10137646368552347,0.12768311627716653,0.7,0.0,0.0,-0.1622538597156446,-0.18335084224862466,0.2729461132047633,0.08581499876837131,-0.09188428679946466,-0.06858756343750223,-4.0,-2.412713739435418,1.97795561768473,1.0,0.0,0.0,5.113755187115495,1.0,0.0,0.0,0.0
1.680086374282837,0.726799901746192,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9994815298947479,-0.012225142624330762,0.02638994741226653,-0.013812601588642946,0.7,0.0,0.0,-0.02520394619923548,0.052438837670244313,-0.028298793326503167,-0.015787827741694987,-0.024095993746943628,0.018490568932927956,-4.0,0.686910120839011,-0.15248479411716548,1.0,0.0,0.0,4.9704087729083435,1.0,0.0,0.0,0.0
1.7000889778137207,0.7298677609976023,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9996622837676912,-0.014313626087083479,-0.021652955281714282,0.0012601778332058974,0.7,0.0,0.0,-0.028702959166138974,-0.04326870990670465,0.0031423153120216755,0.03971741948844537,0.0982309807364857,-0.07762531169363183,-4.0,-0.8083700741490866,0.1856817623508872,1.0,0.0,0.0,4.968695121547608,1.0,0.0,0.0,0.0
1.7201182842254639,0.8324423594932734,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9904824968048913,-0.04610399604486556,0.06392440131031912,0.11283845084438479,0.7,0.0,0.0,-0.07771476991136192,0.13746917619834398,0.2215145355416709,-0.08936808965240713,-0.019006125899553417,-0.007682793376980149,-4.0,0.5031601212944086,2.589069148215844,1.0,0.0,0.0,5.024422495914631,1.0,0.0,0.0,0.0
1.7405261993408203,0.7703411509424213,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9966180744981757,-0.02759267074518729,0.05277628109951818,0.05661909799706226,0.7,0.0,0.0,-0.049332577638135304,0.10853308642535611,0.11082017397358207,0.044866380358540764,0.00432187374030335,0.05832873584201617,-4.0,0.5859531807818317,1.192351191814922,1.0,0.0,0.0,4.997448816736376,1.0,0.0,0.0,0.0
1.7600877285003662,0.6565503180474367,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9989506747403041,0.023951314825704638,-0.012771106182849316,0.036888789636926225,0.7,0.0,0.0,0.046944852160423975,-0.02728586598455993,0.07318091121088324,0.006797807615855286,0.07807072535588513,0.10943870376273532,-4.0,-0.8052011763681901,0.16770794666937616,1.0,0.0,0.0,4.969322461977218,1.0,0.0,0.0,0.0
1.780106544494629,0.9180873839335951,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9881851399829733,-0.09273175908181003,0.10038947503683728,0.06937509118014103,0.7,0.0,0.0,-0.17413277791092016,0.2128775066213798,0.12152769693655034,0.042148379889247495,0.09500793336713292,0.08850300522404442,-4.0,1.0302596035111822,1.6378359488569947,1.0,0.0,0.0,5.1545452099847155,1.0,0.0,0.0,0.0
1.8001117706298828,0.6146607445444395,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9936299047513996,0.05761410161806554,-0.019471788794408036,0.09487400655402962,0.7,0.0,0.0,0.1111649670619143,-0.04964805858150275,0.18762432344435706,-0.03620611192864552,-0.05654402639486947,0.08124722477834695,-4.0,-0.7902910123342249,1.3239154854970256,1.0,0.0,0.0,4.998977791291194,1.0,0.0,0.0,0.0
1.8200757503509521,0.9102652762020441,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9926137187466658,-0.09983006660829301,0.010728340900033911,-0.06809453618633049,0.7,0.0,0.0,-0.2010031583478596,0.0077025087102471895,-0.13776459829539608,-0.04028628004933193,-0.06704267047056256,-0.05433548585290045,-4.0,0.9367182389543496,-0.9884065488920186,1.0,0.0,0.0,5.064103875191098,1.0,0.0,0.0,0.0
1.8400912284851074,0.6385992820086245,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9964161624697424,0.03922259293303348,-0.07491161006263779,-0.002161029963923403,0.7,0.0,0.0,0.07945885811655456,-0.1496749814548362,-0.01029834520056949,-0.08931749223458779,0.08344436747531847,-0.05258470326508258,-4.0,-1.7263556685378778,-0.3440019754034981,1.0,0.0,0.0,5.033987645467944,1.0,0.0,0.0,0.0
1.8600871562957764,0.7159430405919265,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9935339652831601,0.009655303981625948,0.06294579862115743,0.09399394326065601,0.7,0.0,0.0,0.03126224845992973,0.123576785627436,0.1905841136171484,-0.0868049321040621,-0.06106125802819049,0.08163239374636128,-4.0,0.7822300032113703,1.8710568611688008,1.0,0.0,0.0,5.002574868828489,1.0,0.0,0.0,0.0
1.8801159858703613,0.9123580913382878,0.9393727128473789,0.34289780745545134,0.0,0.0,0.990856759687484,-0.09635974296057555,-0.09398772471870905,0.009164568750983476,0.7,0.0,0.0,-0.19732340194893047,-0.18555349309561212,0.036916759092454385,0.051479614527269874,-0.05014018682738586,0.016287505163123897,-4.0,-1.6280795421775234,-0.5375347991341795,1.0,0.0,0.0,5.148572876558311,1.0,0.0,0.0,0.0
1.9000740051269531,0.8199923449094921,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9967651985777493,-0.0560274219811216,0.055190130393895365,0.016556460899424627,0.7,0.0,0.0,-0.11078544270919795,0.11211315171631492,0.026994216686936884,0.017216231927345588,0.026260782109886138,0.10778008057182573,-4.0,0.8182954389380446,0.2584249236225221,1.0,0.0,0.0,5.024148948649279,1.0,0.0,0.0,0.0
1.9200966358184814,0.5335101267232554,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9954894532243814,0.0860189784466596,-0.021959494023532557,0.033455410448020896,0.7,0.0,0.0,0.17083052748139788,-0.04949669789936348,0.06294976105416256,-0.09110637038713809,0.049548961657133794,-0.043549339472916906,-4.0,-0.8401945739043382,0.6521421042612583,1.0,0.0,0.0,5.041468507060115,1.0,0.0,0.0,0.0
1.940093755722046,0.782267499878563,0.9393727128473789,0.34289780745545134,0.0,0.0,0.997122906070303,-0.035557598004998456,0.06529659361228948,-0.014762190781196255,0.7,0.0,0.0,-0.0735199851745419,0.12952954422051519,-0.03437772154049067,0.051753480911148814,-0.033358658754059065,-0.029118004130613787,-4.0,1.4614298576838458,0.28692920816767115,1.0,0.0,0.0,5.017473060871142,1.0,0.0,0.0,0.0
1.960390567779541,0.5759261277857667,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9939813953922982,0.07321526454378888,-0.07707764059161774,-0.02644896921605913,0.7,0.0,0.0,0.1519073191379007,-0.14991546375079387,-0.06463554873162251,0.006708880333659309,0.04352522963894573,-0.06181831097803568,-4.0,-1.4408076943313792,-0.7782306346320831,1.0,0.0,0.0,5.076749127367833,1.0,0.0,0.0,0.0
1.9800889492034912,0.8490704619408644,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9965123104838486,-0.07251782736571676,0.026012357520345076,-0.03205833783170035,0.7,0.0,0.0,-0.14688836827390703,0.04721120317307316,-0.0677931727236393,0.08947280241381234,-0.06850969838640997,0.05662722736713835,-4.0,0.9825994456376133,-0.6504118578259227,1.0,0.0,0.0,5.0216113274142185,1.0,0.0,0.0,0.0
2.0000853538513184,0.78335208986882,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9958520690426048,-0.03267944924771937,-0.001282498356359785,0.08490621519296974,0.7,0.0,0.0,-0.06535238070943378,0.0029950238946225647,0.17001044315427144,-0.09599825122358517,0.04916788334228864,0.07483192088773613,-4.0,-0.8030495131540756,1.2870486330283022,1.0,0.0,0.0,4.972637378412883,1.0,0.0,0.0,0.0
2.0200822353363037,0.5119471278700423,0.9393727128473789,0.34289780745545134,0.0,0.0,0.995083692982397,0.09525517868292102,-0.005527377953692932,-0.0265394609507504,0.7,0.0,0.0,0.19103023716820294,-0.005944400151702487,-0.053898036005257756,0.034578522218580876,-0.007173227174103097,0.03599207308051619,-4.0,0.10685400765178352,-0.6804837165643125,1.0,0.0,0.0,5.054024702421339,1.0,0.0,0.0,0.0
2.040087938308716,0.6031520420187438,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9881455152707012,0.07766927307449305,-0.08576579741861697,0.10089674258185438,0.7,0.0,0.0,0.13903429538630865,-0.18624620400806516,0.19050340805143037,-0.04315914503212111,-0.07265002939507946,0.01459042727792699,-4.0,-2.01266631444688,1.2490531490296528,1.0,0.0,0.0,5.098520933118342,1.0,0.0,0.0,0.0
2.060133457183838,0.7691445951811412,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9979144713024266,-0.030489109067095954,0.05309435290612253,0.020447784304748213,0.7,0.0,0.0,-0.05905423436477335,0.10742058747134406,0.03779950758930079,-0.017980906571676794,-0.09943225190091254,0.08419035427707844,-4.0,1.2550067260212558,0.41151913916858174,1.0,0.0,0.0,4.999482077860445,1.0,0.0,0.0,0.0
2.0800957679748535,0.563089320902277,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9966690579489971,0.0711106895572117,0.017360266906073795,0.035953857800049276,0.7,0.0,0.0,0.14355072353023343,0.029495751179857317,0.07423762888271943,-0.06807983283036817,0.030843782398079417,-0.027822765594240864,-4.0,-0.04378988939009487,0.9058284703348698,1.0,0.0,0.0,5.0157498693986176,1.0,0.0,0.0,0.0
2.1000843048095703,0.8498555763885153,0.9393727128473789,0.34289780745545134,0.0,0.0,0.991468177723503,-0.05917111851388518,0.03216995185316275,0.1116007414546027,0.7,0.0,0.0,-0.11070616443777288,0.07707433523082668,0.2199058088136197,-0.07944264575020306,0.07246878019191111,0.04492969135294331,-4.0,-0.45083661298186267,2.137595178835947,1.0,0.0,0.0,5.007428665424823,1.0,0.0,0.0,0.0
2.120090961456299,0.869850378695309,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9889330550526896,-0.06437825066446469,0.04599925872186481,0.1255026759179929,0.7,0.0,0.0,-0.11672066976600888,0.10734570082583174,0.24618686043710902,0.045529887979623124,-0.03873097451477647,0.02045607884080365,-4.0,0.15844101910820105,2.591512366776663,1.0,0.0,0.0,5.024916893589998,1.0,0.0,0.0,0.0
2.140083074569702,0.7585084773420651,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9973741632305817,-0.023228722419817993,-0.005839521149728973,-0.0683454824226286,0.7,0.0,0.0,-0.045558007209810826,-0.0148240744540705,-0.1364991800526684,0.07663563425057551,0.09170731113296923,-0.05288933907255984,-4.0,-0.007828659570799257,-1.1125274483705463,1.0,0.0,0.0,4.967699675841737,1.0,0.0,0.0,0.0
2.1601438522338867,0.6044651767264945,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9933892555016887,0.0627346499877308,0.07709074034583653,0.05743838871041231,0.7,0.0,0.0,0.13535376644485603,0.14647871850124208,0.12545873228454818,0.06482419014335014,-0.0766489728382352,0.006802805668421022,-4.0,1.3610246981830811,1.5805947946100585,1.0,0.0,0.0,5.062011358678593,1.0,0.0,0.0,0.0
2.1800739765167236,0.6271689331909364,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9970117255211234,0.04277767923210634,0.02994765626804848,0.056928263779583294,0.7,0.0,0.0,0.08896044709385603,0.05487334478361868,0.11651691980158785,-0.040544477486899405,-0.07845009945184729,-0.004411250335967745,-4.0,0.48602908340084544,1.2925618664851044,1.0,0.0,0.0,4.989209070323857,1.0,0.0,0.0,0.0
2.200105667114258,0.7342992798400624,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9977490611305824,-0.011385174174602768,-0.05965554942330127,0.028432450563736295,0.7,0.0,0.0,-0.026299385944878514,-0.11867347820282777,0.05854021318240222,0.08234209397034406,-0.022500246231247203,-0.04233836658250761,-4.0,-1.2257634202161731,0.29441168871314305,1.0,0.0,0.0,4.998875774477772,1.0,0.0,0.0,0.0
2.2201120853424072,0.8012765518581647,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9954462376941422,-0.041653176073883066,0.08366442123989157,0.018763405930936672,0.7,0.0,0.0,-0.08102816007449017,0.16893233411300804,0.03082982771160382,-0.05976356990525416,-0.08155422874295787,0.0591359847920187,-4.0,1.7693797868679915,0.6897396235676989,1.0,0.0,0.0,5.05022462083157,1.0,0.0,0.0,0.0
2.240077257156372,0.811816892241389,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9971084746407054,-0.05223836166932093,0.009615502580516895,-0.054345059388275024,0.7,0.0,0.0,-0.10542450095646515,0.01349801436524678,-0.10960974873339645,-0.04043833520065457,-0.07490578500227521,0.026322087023490592,-4.0,0.8529699891036393,-1.0603509703934493,1.0,0.0,0.0,4.990157505855211,1.0,0.0,0.0,0.0
2.26007342338562,0.8485942663368291,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9938171590395566,-0.06484849358215809,-0.07443552465204152,0.05080826653650677,0.7,0.0,0.0,-0.13828347078990808,-0.14183600928373763,0.11199864343812405,0.06357474838718549,-0.06920071889297615,-0.08029598430771312,-4.0,-1.4700920028398266,0.765266356660649,1.0,0.0,0.0,5.0606417707986235,1.0,0.0,0.0,0.0
2.2801010608673096,0.7730317103213862,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9975957856361242,-0.03174760646506089,-0.04192986331573795,0.0451289765794388,0.7,0.0,0.0,-0.06739823789292414,-0.080880790063137,0.09314196261900018,0.007387116381734907,-0.05429397180357827,0.09417182604833499,-4.0,-0.8800720442661374,0.18361811499825897,1.0,0.0,0.0,4.989602721295463,1.0,0.0,0.0,0.0
2.3000924587249756,0.7717445031995168,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9950661261690338,-0.024110589598365192,-0.09616951524735935,-0.003675371717204901,0.7,0.0,0.0,-0.048187095344226404,-0.19275875783897925,-0.002727588025771583,0.059662348593061604,0.08473487192008777,0.08172005345916789,-4.0,-2.1205143182346706,-1.0554574102983998,1.0,0.0,0.0,5.061508200386652,1.0,0.0,0.0,0.0
2.3204193115234375,0.629837478058783,0.9393727128473789,0.34289780745545134,0.0,0.0,0.991736864383109,0.056025447284760485,-0.08640282828422435,0.07650942650803236,0.7,0.0,0.0,0.09969353768195792,-0.180936322374362,0.14493757805243523,0.071137505700374,0.08870425597838358,0.012276351813175795,-4.0,-2.5028044999598613,0.7957651359600394,1.0,0.0,0.0,5.069517360611532,1.0,0.0,0.0,0.0
