# simulator=ardupilot,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
5.1201136112213135,0.6766364003516457,0.9487119491472872,-0.19851946685301247,-0.2423685935024903,0.04234529146405361,0.9948099111767964,-0.036912855424765974,0.04661574198157706,0.08256908821291513,-0.4590127156505527,-0.45901271565055274,0.19826075474259877,-0.06611620391433755,0.0990049876041296,0.16234332434525153,0.09460334328659262,-0.008005169675485924,0.06023498178677983,2.431253731059995,4.0,0.11922239047441502,0.0,1.0,0.0,5.028881854975859,1.0,-0.006449688691645861,0.00821367185562849,-0.025933705270290375
5.1400978565216064,0.6019556421695254,0.9493056093951251,-0.19578990957162376,-0.24127532314109193,0.04765909906877513,0.9955461829620383,-0.04159207152807805,0.009047191905171028,0.0841192337955473,-0.4549592328950137,-0.45495923289501383,0.20739357850131376,-0.08140689392298255,0.025013789509921336,0.16757190333452557,0.05232040128913132,-0.08962548315539304,-0.06460512213187056,2.4848630747802836,4.0,0.6704512276428687,0.0,1.0,0.0,5.011495747935573,1.0,-0.006540085654705763,0.008330599404871464,-0.025938721373677254
5.160104513168335,0.7030047034635041,0.9499019027248914,-0.19300565056414618,-0.24005869077176392,0.052981308353874906,0.9939199400359111,0.08186357078543535,-0.02892061063108412,0.06771341711946113,-0.45071920818497885,-0.45071920818497885,0.216453679509279,0.15986992753975127,-0.06862992997778322,0.13054526543554906,-0.07633963608249061,-0.09331016634534837,-0.016741216174046405,4.0,4.0,0.8048814213740032,1.0,1.0,0.0,5.069753624581052,1.0,-0.0064521171152591705,0.008221167139708996,-0.025941072031855583
5.18012547492981,0.34726796525962783,0.9504995766853747,-0.19016962316971586,-0.23871825611014647,0.05830663207682439,0.9895106348562012,-0.08447796935484206,-0.10737447426843784,0.046935045283205065,-0.44629555697123985,-0.44629555697123985,0.22543352862369584,-0.18209727720704066,-0.20602073323287443,0.11367028548934051,0.03621485202270511,0.005226504643883495,0.04823010090420793,1.9138402368525282,2.742191077695307,-0.4495276448910169,0.0,0.0,0.0,5.186957529890636,1.0,-0.006555621046572924,0.00835412461310625,-0.025944415479898453
5.200094223022461,0.6850019660433231,0.9510956545778007,-0.1872933134387463,-0.237258311413346,0.06361418277120474,0.9965471727092227,-0.00813908033145316,0.04908839939797125,0.06646666067404301,-0.4417052533708649,-0.44170525337086497,0.23429995549419128,-0.00974441681370908,0.09908180440219884,0.13271348720436385,0.04742526309899331,-0.057136275144586926,0.07331226509370023,3.0105607866273147,4.0,-0.5193165658552223,0.0,1.0,0.0,5.018183863563401,1.0,-0.0065076593309640884,0.008295140229165554,-0.02594628743827343
5.220110654830933,0.5973478783109718,0.951692154039101,-0.1843642554628446,-0.23567117048886202,0.06892724170062654,0.9939318458265705,-0.0030644811245188175,-0.00713921099876492,0.10972295326657688,-0.4369272341370054,-0.4369272341370054,0.24309379274137477,-0.00765921624398699,-0.013519702349805878,0.21994707164829752,0.002812901650937019,-0.09158605846837156,-0.035602480236671855,3.088000621205368,4.0,0.8725598936943939,0.0,1.0,0.0,4.993941202509128,1.0,-0.006630411837249994,0.008452661335468292,-0.025949789211153984
5.24010443687439,0.8638582848972399,0.9522860419655355,-0.1813945389851577,-0.2339618432672448,0.07422379267438114,0.9925838370483273,0.07532963861685851,0.09202515269376489,-0.025182201015051583,-0.43197986543499234,-0.43197986543499217,0.2517804517010126,0.14803447084657081,0.1875773500205786,-0.03677975233403127,-0.02821963763460278,0.02261555473229286,-0.09635030090590929,4.0,4.0,-1.549050686578149,1.0,1.0,0.0,5.138710732308673,1.0,-0.006619391031563282,0.008441109210252762,-0.025953814387321472
5.260113000869751,0.740298672611333,0.9528775249899586,-0.17838049272937595,-0.2321269589679093,0.0795103584631975,0.9926359070210237,0.015232807690443873,0.07810979227399274,0.0913278600062946,-0.4268559691926898,-0.4268559691926897,0.26037277423834,0.04504895755142067,0.15288165940822795,0.18694507995146348,-0.06866050338470085,-0.07095186483887467,-0.012112164273459375,3.558075739348807,4.0,0.002490867246764672,0.0,1.0,0.0,5.057415646324451,1.0,-0.006631477735936642,0.008459486067295074,-0.025957683101296425
5.280125379562378,0.6709611585445818,0.9534653997327642,-0.17532554844242176,-0.23016719974092748,0.08478056227239994,0.9954323101107769,0.0622834487285232,0.00031476621266999133,0.07235460541136757,-0.42156016438293126,-0.4215601643829313,0.2688624700575295,0.12436818817370102,-0.008386430102058336,0.1445958414177958,-0.06601149041383933,0.030354132176940135,-0.01423234923691763,4.0,4.0,0.034423841766363594,1.0,1.0,0.0,5.032416650875179,1.0,-0.006783205550163984,0.008655017241835594,-0.025962136685848236
5.300117015838623,0.6156491245133947,0.9540481087726528,-0.17223531467828637,-0.22808507384635637,0.090024450087176,0.9973266158673695,0.04594463694364116,-0.020314345695523685,0.05306636390049899,-0.41610128297409654,-0.4161012829740966,0.2772358604281032,0.08970019497050793,-0.045411911719341065,0.10427851920158597,-0.03557853655203383,-0.03206293582486511,0.0754033160156635,4.0,4.0,-0.8051689120339592,1.0,1.0,0.0,5.018721690363372,1.0,-0.006828736048191786,0.00871618464589119,-0.02596593089401722
5.320116758346558,0.7174145844674,0.9546256910640144,-0.1691071484730915,-0.2258777376731878,0.0952460493642409,0.9975916287142175,-0.0051306120012407095,0.06641528153585469,-0.019329498656732776,-0.41047379143778895,-0.410473791437789,0.28550178027936435,-0.012917989444168661,0.13270144215761764,-0.039605868543520925,0.061735128555790636,0.09702601123521032,-0.016705136263832743,2.989906923546004,4.0,-2.4503652036298176,0.0,1.0,0.0,5.038114128785706,1.0,-0.006998726632446051,0.008934744633734226,-0.02597075328230858
5.340107440948486,0.6280380745404197,0.9551968813080496,-0.16594548546056026,-0.2235472370103619,0.10043727704227967,0.9956606353256869,-0.011642943896462402,0.04471960864278901,0.08077436303127893,-0.4046847805418135,-0.4046847805418134,0.2936498397714942,-0.016027529779005383,0.09105779311301473,0.16116800800824319,-0.0784293707376162,-0.06270542497359452,0.04909449809429847,2.9448311306415262,4.0,-0.8537737627318155,0.0,1.0,0.0,5.014833825613699,1.0,-0.0070766257122159,0.0090364720672369,-0.02597651258111
5.360134601593018,0.5638721002380046,0.9557622324824814,-0.16274477300980045,-0.22108825164324675,0.1056062441497857,0.9933345804098451,-0.071544407347956,0.04084544681564932,0.08061921987749918,-0.39872304692719723,-0.3987230469271973,0.3016950974893229,-0.13655921122726045,0.09281530313728809,0.15561357655844768,-0.09743770998284812,-0.06475949297535433,-0.08084551566445736,1.8126122743851487,4.0,-0.6829087284617896,0.0,1.0,0.0,5.062125053209464,1.0,-0.006979962810873985,0.00891621969640255,-0.025979934260249138
5.380162239074707,0.7603435097561901,0.9563200103694343,-0.159512362674259,-0.2185052057051013,0.11073987087247411,0.9963245759928515,0.05828360595419978,0.04732096892419767,-0.041244229289868976,-0.39260124832379073,-0.3926012483237908,0.30961954042760476,0.11303110629615054,0.09926475050041686,-0.07712492885914697,0.007345227517293204,0.05727783713938328,0.0781208136528442,4.0,4.0,-3.2042541530826605,1.0,1.0,0.0,5.05034897170315,1.0,-0.007075469475239515,0.009039818309247494,-0.025984417647123337
5.400106430053711,0.5458422976238217,0.9568672688829066,-0.1562636388520341,-0.2158101420178179,0.11581315778242852,0.9917240188808346,0.04305257638951694,-0.033923571126442925,0.11609968717916473,-0.3863484663912744,-0.3863484663912745,0.3173875588568497,0.07782658364943981,-0.0773595585316539,0.23006284299941468,0.07694207299352362,0.010190946016000263,-0.007331976297635864,3.193017928676761,4.0,0.24591797730944998,0.0,1.0,0.0,5.023601786874054,1.0,-0.007009678520262241,0.008958594873547554,-0.02598724700510502
5.420091867446899,0.6225404412329488,0.9574068381410475,-0.1529799918601878,-0.21298715551744096,0.12085420950802064,0.993324042646454,-0.08093953984697402,0.07403247809925763,0.03571175403629239,-0.37992860481431817,-0.3799286048143182,0.32504500495138444,-0.15801675235114632,0.15345907682273466,0.059698984070540445,-0.0006136616075102658,0.08162000254531807,-0.018862919301505077,1.1607217165053731,4.0,-2.212974016812032,0.0,1.0,0.0,5.1165368006969745,1.0,-0.007125391624867916,0.00910836923867464,-0.025991369038820267
5.4401023387908936,0.5309287823426598,0.9579376566373717,-0.1496655182846796,-0.2100385907164382,0.12585495239573058,0.9959729503901764,-0.00332858284083843,-0.07696205459704346,-0.045865507514476045,-0.37334867235204516,-0.3733486723520452,0.33258197313288823,0.000434608555254635,-0.154220182202398,-0.09207046945334586,0.02032564705525146,-0.017593476193823163,0.1014934250086241,3.222573716771282,2.6340639262239627,-3.575273502177381,0.0,0.0,0.0,5.053379248968436,1.0,-0.007099019829183817,0.009077290073037148,-0.025995226576924324
5.460133075714111,0.7214094466135181,0.9584590233824641,-0.14632245650386616,-0.2069655102107103,0.1308102320257381,0.9877689081357174,0.0599254912791514,0.08474869261620278,0.11635797658591975,-0.3666123589058341,-0.366612358905834,0.3399932033107426,0.14022243302114062,0.15408765655375184,0.24535915661496047,0.05093343685400606,0.09930889974605975,-0.010887037596895244,3.132282588733885,4.0,-0.3101329390448137,0.0,1.0,0.0,5.103369335825491,1.0,-0.007097503170371056,0.009077437222003937,-0.025998784229159355
5.480094909667969,0.4906485019517463,0.958968153440615,-0.14296727110519725,-0.20378291616745842,0.1356943740827763,0.9981419367590779,-0.05472121882808836,-0.007678464805023781,0.025676905402387918,-0.3597528812904437,-0.35975288129044364,0.34724323521592737,-0.10986286764582938,-0.012518579316880215,0.05212642747731719,0.05613783092682098,-0.035025941548288794,-0.09589372379158251,1.4961513265945112,3.985833105480134,-2.0338729285150663,0.0,0.0,0.0,5.02408443021202,1.0,-0.007244415581226349,0.009266647510230541,-0.026003064587712288
5.5001139640808105,0.4765174645215755,0.9594678104302283,-0.1395802368372967,-0.20047179837671353,0.14053446654922094,0.9968576165528542,-0.07414114714257397,-0.005520358514133521,0.02734059733841667,-0.3527297790447145,-0.3527297790447145,0.35437508797186473,-0.14866882546502264,-0.00695195235879163,0.055357542979897145,0.07634915429087774,-0.026456244624748645,-0.0670536368668851,0.9606105832696472,3.864666044664392,-2.2908475816563163,0.0,0.0,0.0,5.049222758413477,1.0,-0.007277945056557655,0.009311581961810589,-0.026006072759628296
5.520096778869629,0.6764317211930156,0.9599552221261637,-0.1361785379916432,-0.19704852880981377,0.14530400750514236,0.9927301869124994,-0.07754403835053736,0.09065056842473779,-0.01600539138029059,-0.34557841614000206,-0.3455784161400021,0.3613524018159662,-0.16007624443565616,0.1784464078098113,-0.04659335417003493,0.006179871501037187,0.03842565952232835,-0.07630047835695145,0.9899142912827116,4.0,-3.439532768942906,0.0,1.0,0.0,5.139706109780272,1.0,-0.007443049922585487,0.009524045512080193,-0.026010075584053993
5.540129899978638,0.6775004027992402,0.9604321022272869,-0.13274878778133054,-0.19349937433060932,0.15001976032351239,0.9922994594941815,0.023075035231578726,0.09455137296968112,0.0766117700237031,-0.3382705414300601,-0.33827054143005997,0.36820244540281644,0.06136911746150881,0.18516723673028943,0.15980672355394174,0.03713462863614289,-0.042607095896375416,0.08628120076503179,2.3490545071201936,4.0,-2.0125387832214825,0.0,1.0,0.0,5.089845278080296,1.0,-0.007509789429605007,0.009612091816961765,-0.026014791801571846
5.56015682220459,0.3791894016767356,0.9608967194129422,-0.12930191955125525,-0.18983528985095788,0.15466438164299165,0.9948681641293258,-0.011632751843062962,-0.07794863185030135,0.06345097224762482,-0.33082923850099577,-0.3308292385009958,0.37490267397399446,-0.033441050964482494,-0.15423174165371292,0.1299682114108242,0.09173905118767006,-0.03156719601305617,0.05780941192491437,1.9824664647633627,2.5335820202861594,-1.931842396465862,0.0,0.0,0.0,5.0562267214324255,1.0,-0.007384113967418671,0.009455275721848011,-0.02601647935807705
5.58010458946228,0.6017034276188836,0.9613471506762857,-0.12585187494233668,-0.1860717987302405,0.15921760950779923,0.9879845077439323,-0.061385563640612775,0.09955104545398866,0.10103471870363138,-0.3232854446563442,-0.3232854446563441,0.38142695404670846,-0.10365278269529682,0.21066876659604022,0.19284992674116994,-0.01633787670426834,-0.019537228909355456,-0.021695285359429106,0.6788890006254662,4.0,-1.5957368700451902,0.0,1.0,0.0,5.133857874254276,1.0,-0.007472096476703882,0.009570262394845486,-0.0260195042937994
5.600110054016113,0.46651272724358434,0.9617862342824802,-0.12237623639523174,-0.18218481497179248,0.163707023380667,0.9959312477314688,-0.03287498649680555,-0.08080633711512133,-0.022594710374593777,-0.31559063995494413,-0.3155906399549442,0.38781767362103137,-0.06270421586134446,-0.16316371909247396,-0.04023767913121435,-0.06597437102400058,-0.09817077208140179,0.0539548207872122,2.4159892118816457,2.30424720055193,-3.8332746708065306,0.0,0.0,0.0,5.070612644367822,1.0,-0.0073909577913582325,0.009469813667237759,-0.02602102793753147
5.62010931968689,0.6810533539231013,0.9622122824971993,-0.11888722202057672,-0.17818798112044787,0.16811423269901585,0.9964253120504265,0.07990972733096727,0.0184221800724636,-0.020289314046515655,-0.30777197690178437,-0.3077719769017843,0.39405127868586787,0.15930016554535625,0.039965918736294126,-0.0375281179479128,-0.042581474149874815,-0.05212477779482301,0.020735825876522812,4.0,4.0,-3.582685559178545,1.0,1.0,0.0,5.061481066058626,1.0,-0.007499978877604008,0.009611335583031178,-0.02602415159344673
5.640118360519409,0.5625959720084911,0.9626254298013879,-0.11538317219510638,-0.1740798524831824,0.17243900496500494,0.9992236098075538,0.03466498087663657,-0.01856711145490519,-0.002403970924340054,-0.2998263068776998,-0.29982630687769973,0.4001302109364892,0.06946863741760478,-0.03694713050655242,-0.006095663953597819,0.09659694424889675,0.08762939532134473,-0.0468102653510645,2.659275404514635,2.884917258053552,-3.141607770226212,0.0,0.0,0.0,5.008901727096179,1.0,-0.0074594831094145775,0.009562733583152294,-0.026026656851172447
5.660102128982544,0.46462296904673295,0.9630247990141604,-0.11187132008012983,-0.16986963715823622,0.17667017461641352,0.9929747958800775,-0.08614116052800783,-0.07493693646191657,-0.031067841307512927,-0.2917708636099667,-0.29177086360996657,0.406041578102901,-0.1692362113989808,-0.15479081445557347,-0.04939933442256623,-0.0614339549528685,0.04548124178580573,-0.020605815861218707,1.178654459755739,1.3743943492006414,-4.0,0.0,0.0,1.0,5.127091603009496,1.0,-0.007444341201335192,0.009547092020511627,-0.026029301807284355
5.680129766464233,0.5163513452911122,0.9634116160963558,-0.10834053216808684,-0.165544620968032,0.1808185984037436,0.9933445389605419,-0.08264152007208417,0.05662274186048796,0.05684075282439662,-0.2835808401020882,-0.2835808401020883,0.41180323836389854,-0.15960782777175545,0.12219042905840151,0.10453438830680367,-0.01962794131001215,0.08138187765933955,-0.08094502680518921,0.24558276254203265,3.8786502097015934,-2.569610349393429,0.0,0.0,0.0,5.095691121893748,1.0,-0.007583925034850836,0.009729446843266487,-0.026032663881778717
5.700103521347046,0.4764397892396416,0.9637838967275422,-0.10480903121396444,-0.16112809806219472,0.18486049713101083,0.9940715937142816,0.05290152507774493,-0.011141776107857427,0.09433427818115402,-0.2752995645275758,-0.27529956452757587,0.41738489403777784,0.10331063196932101,-0.03213783255278809,0.1875653549905491,-0.060833369445532616,-0.0007354167606139217,-0.03528125090003749,3.0839952802140487,3.38496341445118,-1.521975594343685,0.0,0.0,0.0,5.022754138261837,1.0,-0.007604486774653196,0.009760672226548195,-0.026034584268927574
5.720140218734741,0.45300199827507037,0.9641437313232372,-0.101257090348817,-0.15659638997926476,0.1888158829380071,0.9982392720115776,-0.026623388353897763,0.004216703370719477,0.05283720676792467,-0.26688184897755435,-0.2668818489775544,0.4228168382246878,-0.052735190350028424,0.011232204935670892,0.10546587261993863,0.05895162132038029,0.031256195258268615,0.0367755964064691,1.090988209945358,3.0891631728650717,-2.9898396948609696,0.0,0.0,0.0,5.000677120968176,1.0,-0.007762355729937553,0.009966792538762093,-0.026037579402327538
5.7401039600372314,0.4450186904648751,0.9644886392928628,-0.09770968897680268,-0.1519826290979179,0.1926545141115126,0.996265585856694,0.03750022975888456,-0.06487093052256283,0.04289962212870884,-0.2583882224417656,-0.25838822244176557,0.42806019028097525,0.06982614989828387,-0.13286541470601332,0.08142022949787446,0.05648689341597196,-0.08392296736177163,0.0586200865680826,2.5638729532765847,2.340973565199003,-3.0048995910847265,0.0,0.0,0.0,5.050112479690627,1.0,-0.007817529141902924,0.01004179660230875,-0.026040827855467796
5.760092258453369,0.529250074509992,0.9648203301437246,-0.0941503625485278,-0.14726706478151663,0.196392085899538,0.9885667434045176,-0.09773945462723374,0.08620445467249352,0.07583920383532411,-0.24978098188007716,-0.24978098188007708,0.43313907823125886,-0.18438544317097383,0.18633916181719865,0.13585515189630662,0.02262586034614064,-0.023864591632430043,0.052239978234805445,-0.677015145338982,4.0,-3.078669160197307,0.0,1.0,0.0,5.168996252561176,1.0,-0.007676213979721069,0.00986504927277565,-0.026041584089398384
