# simulator=ardupilot,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
5.500096082687378,0.29886501876239085,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8274001683336796,0.4305366342895581,0.34078937343360516,-0.11793969192239326,1.0,1.0,0.0,1.0099705073848393,0.7281542389081443,0.13205205548887208,0.12144950882882866,-1.1735864962060776,-0.41066520500841397,-0.24239207010384234,1.9944615240728525,2.8743753611296095,0.0,0.0,0.0,7.8,1.0,-0.21588721871376038,-41.170013427734375,0.7843211889266968
5.520111083984375,0.4404606713006902,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6522009370477144,0.5366333070108867,0.5206025192254695,-0.12502659115859036,1.0,1.0,0.0,1.7750052095412587,0.9497357521598481,0.7476917008891886,0.16871075114347708,-0.8936511404610739,-0.2851279157780152,3.4439858380474284,4.0,2.0779824374122766,0.0,1.0,0.0,7.8,1.0,-0.15782499313354492,-41.44455337524414,0.7480568885803223
5.540099143981934,0.33248704464236833,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7617564580297773,0.3818905080405146,0.5140178000243301,-0.09834856265667291,1.0,1.0,0.0,1.2127103082931963,1.0318102260944224,0.4926636196065416,0.2150348804156837,-0.8049821414859472,-0.2588013549209013,0.14752256576359346,3.799429782231135,4.0,0.0,0.0,1.0,7.8,1.0,-0.09298992156982422,-41.71846008300781,0.7100284099578857
5.5600972175598145,0.47980089597977377,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6624239608941641,0.5877894305805554,0.4534001996315786,-0.10062971879677471,1.0,1.0,0.0,1.7182836463822426,0.8023400910863636,0.6126896088797821,0.06329860586738682,-0.5646219057324019,-0.14724754666845752,4.0,1.8128313523649955,0.9532895961237792,1.0,0.0,0.0,7.8,1.0,-0.022734638303518295,-41.99344253540039,0.6695556640625
5.580119848251343,0.2011533117408805,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7303402544969603,0.5029711378704524,0.42226236366410125,-0.18792988948920256,1.0,1.0,0.0,1.336570705102579,0.9370876771617155,0.2565746951487303,0.1703397433398214,-0.4396303609564226,-0.17451863572030896,1.2800705862638235,1.3862658050870174,0.48160251376232377,0.0,0.0,0.0,7.8,1.0,0.05104310065507889,-42.27045440673828,0.6269035339355469
5.6001341342926025,0.1869351038619393,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7254445151003597,0.44566935130700613,0.4885219288661379,-0.19093299828291724,1.0,1.0,0.0,1.3045897402280189,1.0737128402838858,0.3386388214582618,0.17381111910030564,-0.35210716667101816,-0.22599390577964176,0.7040839742299224,2.3866521457946215,1.6584739624284186,0.0,0.0,0.0,7.8,1.0,0.13037903606891632,-42.546207427978516,0.5827999114990234
5.620114803314209,0.20065719036073898,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7029452948233128,0.4787853285225466,0.4627598912262065,-0.24997160788704054,1.0,1.0,0.0,1.319873460495797,1.0972470413629125,0.20243895799724293,0.10812395880501677,-0.340730403274662,-0.17874591898732684,1.0510229238673277,2.4782156288457147,-0.03876085807655183,0.0,0.0,0.0,7.8,1.0,0.2147611677646637,-42.82455825805664,0.5356181263923645
5.6401047706604,0.36419259669217074,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7067708340521202,0.5311632353497473,0.4553823813742945,-0.10472579567583115,1.0,1.0,0.0,1.5387906257038575,0.8555854286217862,0.5374632874907518,0.22286263530417635,-0.28353527981345084,-0.07867037252638272,2.554942645604971,0.6406269816882956,1.3129229731629832,0.0,0.0,0.0,7.8,1.0,0.3045639395713806,-43.10167694091797,0.48695337772369385
5.66011643409729,0.30359186942647964,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7509810860844816,0.4056165268103611,0.5094638447222016,-0.10931254476291632,1.0,1.0,0.0,1.274753709320344,1.0233823905888626,0.4990781274588092,0.18861174672708,-0.2291677549546546,-0.055198614719804445,0.596145987426206,1.4998899530131609,2.863138596118989,0.0,0.0,0.0,7.8,1.0,0.3995457887649536,-43.37945556640625,0.43587538599967957
5.680103778839111,0.24421885860335268,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7699498628627802,0.4164300538400318,0.46891728692764595,-0.11781255008185582,1.0,1.0,0.0,1.1885104043917176,0.9617727265134405,0.37423102772052735,0.0543233195204956,-0.19791016495636582,-0.01625577658550441,0.8823272799764569,0.6125188196542288,2.23146028354152,0.0,0.0,0.0,7.8,1.0,0.4995349645614624,-43.659461975097656,0.3821445405483246
5.700100898742676,0.1583188298539615,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7206854370351019,0.4394711343779835,0.478246577895569,-0.24240015186717603,1.0,1.0,0.0,1.199649789298034,1.1252756820363785,0.16542752590340426,0.18484061579423622,-0.16294304313916458,0.0836984111954594,0.12422425464354048,1.9733446692130545,-0.42923033099428276,0.0,0.0,0.0,7.8,1.0,0.604820191860199,-43.93836975097656,0.3268541991710663
5.720108985900879,0.381278116169397,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6475422620618141,0.44707963095502096,0.5615526087491413,-0.2558661564881629,1.0,1.0,0.0,1.6748049266831382,1.2731970127244503,0.6215705926276676,0.166984976988716,-0.08967844614782616,-0.05620767033869272,1.1979626340592677,3.65726602855574,0.22371211384197084,0.0,0.0,0.0,7.8,1.0,0.7151868939399719,-44.21783447265625,0.26951196789741516
5.740114212036133,0.29715387724790965,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6989060040812161,0.46122876050048267,0.5227543498037471,-0.15976957691524776,1.0,1.0,0.0,1.5122625514215777,1.0718619600844792,0.5716945494199679,0.06603910046012929,-0.10895954828387788,0.017893629621306514,2.01774465578141,1.8309009173633692,1.1980657713429583,0.0,0.0,0.0,7.8,1.0,0.830463171005249,-44.49920654296875,0.2097911387681961
5.760141372680664,0.22099703751360186,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7036624223699157,0.506285052908329,0.4327051960764657,-0.24759009235940796,1.0,1.0,0.0,1.347993827271614,1.0346019997094562,0.17650768220781488,0.05175364823198815,-0.02230718022680231,0.09684520176356745,1.5759276563343074,0.5890997929546686,-1.5854499245637141,0.0,0.0,0.0,7.8,1.0,0.9507671594619751,-44.7795524597168,0.14827245473861694
5.780137300491333,0.14634802169578257,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7944682422733687,0.39501654805609326,0.4301768521195306,-0.16652331572919074,1.0,1.0,0.0,0.9901258803676217,0.9528718001091419,0.13027177746320648,0.14971238190472747,-0.07383636485377057,-0.0289210187621725,-0.6233525865125558,-0.17848688837245885,1.4987375502685365,0.0,0.0,0.0,7.8,1.0,1.0757726430892944,-45.06156921386719,0.08464128524065018
5.800104856491089,0.2796817413445362,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6744244676899236,0.49075973937545436,0.475893655966656,-0.2789834113347771,1.0,1.0,0.0,1.4073934456360118,1.1573367152682614,0.22794437580867816,0.10428687726198187,-0.1975901262120339,0.06626636745878353,1.3070575669579663,2.537028504299839,-1.5870334394450305,0.0,0.0,0.0,7.8,1.0,1.2005258798599243,-45.34215545654297,0.02156144194304943
5.820103406906128,0.1498010786552716,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7906686617520088,0.37389751024454154,0.4489551567546584,-0.18298356860554643,1.0,1.0,0.0,0.9317116971029739,1.009909574511361,0.08727834008698995,3.160372410717358,0.8403992024583644,0.6719565001794088,-4.0,-3.2786221488684464,-1.240052203749144,1.0,0.0,0.0,7.8,1.0,1.3300695419311523,-45.623016357421875,-0.043492868542671204
5.840126991271973,0.30016806787226596,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8563137126426326,0.35039920094341254,0.3284395393925774,-0.1899333948572519,1.0,1.0,0.0,0.7230004773818981,0.7692541373556424,-0.13278309001149732,11.964237938400483,3.5767754976342814,2.9389363699621267,-4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.4548406600952148,-45.886192321777344,-0.10552939772605896
5.8601226806640625,0.5395988220871016,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8938781059560773,0.3236679170092215,0.20257249600599792,-0.2349157190423559,1.0,1.0,0.0,0.5988617266515031,0.5400974827459747,-0.343491745263143,9.98873893218381,2.9828373254776888,2.4018480265171407,-4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.5504350662231445,-46.09415054321289,-0.153299942612648
5.880098342895508,0.4709224852188235,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8197269659380887,0.28176351033252056,0.3200328951173125,-0.3824081217781108,1.0,1.0,0.0,0.32887043736100496,0.8333328047552035,-0.726377084681023,7.826137423697128,2.2724792926206905,2.041301618498752,-4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.621748447418213,-46.249610900878906,-0.18859492242336273
5.900120735168457,0.7740031158907572,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8796132843288426,0.20735028903803812,0.1685480128906024,-0.39354528966651137,1.0,1.0,0.0,0.2644412614909197,0.4776771793359283,-0.7766482684757717,6.46596833699519,1.824187827667226,1.5085217271167688,-4.0,-4.0,-4.0,1.0,1.0,1.0,6.897771448950332,1.0,1.6669646501541138,-46.35405731201172,-0.21048802137374878
5.920114755630493,0.9524508882935113,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.909372712539332,0.15192847885366292,0.09005084499072899,-0.37662959564872883,1.0,1.0,0.0,0.2187992669438015,0.2819415726616417,-0.7541416388567795,5.290253315085545,1.6242972970225782,1.262630003683029,-4.0,-4.0,-4.0,1.0,1.0,1.0,5.8576590316414565,1.0,1.6906116008758545,-46.41387939453125,-0.2209954857826233
5.94013237953186,0.8661482254059719,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9219132088790682,0.1448726198811018,0.14546897544002932,-0.3285220487083223,1.0,1.0,0.0,0.18518592182522353,0.3719225834388521,-0.6497015714484058,4.420251104486009,1.2298256028636563,1.0910488216360832,-4.0,-4.0,-4.0,1.0,1.0,1.0,5.59153956185098,1.0,1.6970640420913696,-46.4358024597168,-0.22213417291641235
5.960124969482422,0.8608378548993658,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8614842488186315,0.19489730931773935,0.14447821708449218,-0.44607843777321254,1.0,1.0,0.0,0.230348304194912,0.43654431484324074,-0.9042669871105491,3.6209922271974646,1.1388366970739168,0.9164303284317531,-4.0,-4.0,-4.0,1.0,1.0,1.0,5.439257172728938,1.0,1.6860909461975098,-46.42397689819336,-0.21422462165355682
5.9801623821258545,0.9336080920377942,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8406948830355478,0.13960663260162995,0.17456221138094805,-0.4932242250024558,1.0,1.0,0.0,0.06936769685980408,0.4458465844403417,-1.0454140723033671,2.8418127125568207,0.9242719303425252,0.7714701784798268,-4.0,-4.0,-4.0,1.0,1.0,1.0,5.06261975796692,1.0,1.663942575454712,-46.38679504394531,-0.20016033947467804
6.000152111053467,1.1938350815251442,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8661378855409411,0.13600139097398722,-0.018232083197798375,-0.48060001667298846,1.0,1.0,0.0,0.2571959992649438,0.09930467928271704,-1.0003080820400532,2.4599797518172957,0.6134077264729185,0.6548613564819815,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.562426634970369,1.0,1.6285412311553955,-46.33201217651367,-0.17939281463623047
6.020091533660889,1.0220978846372843,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8885243509246256,0.1302377099028213,0.08010986701932797,-0.43260261896963487,1.0,1.0,0.0,0.16846794077669625,0.25789060573119066,-0.8842941130215851,1.9903419908930302,0.516209490195707,0.5378418502704024,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.486880841594857,1.0,1.586387038230896,-46.26254653930664,-0.1560978889465332
6.040092945098877,1.296412965974067,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8555514036681362,0.041278735660529885,0.005431348105403436,-0.5160410469347454,1.0,1.0,0.0,0.0651604081271327,0.05191996240202989,-1.0837984596566421,1.6706722066639776,0.4535230983983625,0.4325078153726991,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.204137476414792,1.0,1.541982650756836,-46.18281555175781,-0.13225464522838593
6.060097932815552,1.0894019556126502,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9257166877116227,0.04326294319886376,0.09669980570033332,-0.36307861327199054,1.0,1.0,0.0,0.010105680639736497,0.21203416814196818,-0.7464764567710926,1.3325550996992483,0.34006132405815565,0.39636374520930884,-4.0,-4.0,-2.4728092724340507,1.0,1.0,0.0,4.2435962077301035,1.0,1.4933528900146484,-46.09904479980469,-0.10621504485607147
6.080110788345337,1.097569998319835,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8407318993637405,0.11465254961499967,0.08922839879743495,-0.5215965482123739,1.0,1.0,0.0,0.10372238295471936,0.27301819994658294,-1.0963201407366636,1.1156419336201886,0.3500609283781175,0.17859118349255143,-4.0,-3.238343138393443,-4.0,1.0,0.0,1.0,4.31675721711351,1.0,1.4463191032409668,-46.01356506347656,-0.0816405639052391
6.100106239318848,1.1746743465470184,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9235283439691836,0.010263345776440704,0.07199251889941635,-0.37657288649281134,1.0,1.0,0.0,-0.03562575612279198,0.14117251241148512,-0.7768659575468522,0.8098641271073823,0.2693811903638276,0.1603266975202663,-4.0,-4.0,-1.6767960611318835,1.0,1.0,0.0,4.171697531249403,1.0,1.3987698554992676,-45.931217193603516,-0.05643025413155556
6.120126008987427,1.462618652187593,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9140594191340627,-0.06289016531199308,-0.05783521940801268,-0.3964786158109376,1.0,1.0,0.0,-0.0700191539774361,-0.15623367385576215,-0.8130439261559088,0.7254807691346112,0.2887515139164393,0.15604808860205396,-4.0,-4.0,-2.486715640184078,1.0,1.0,0.0,4.202898495688995,1.0,1.3538445234298706,-45.85376739501953,-0.03216685727238655
6.14010763168335,1.3137496588610387,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8920555195403241,-0.00848937913820755,0.011012166404939381,-0.4517118691052517,1.0,1.0,0.0,-0.025099082960106305,0.01197770740697849,-0.9376146132077766,0.5696962902446037,0.15207726121013496,0.150467566538091,-4.0,-4.0,-3.2947401008230943,1.0,1.0,0.0,4.180765743873938,1.0,1.3138357400894165,-45.78241729736328,-0.010398216545581818
6.160109519958496,1.2027044657229726,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.886504376684505,0.05485468428041621,0.03184395717572541,-0.4583523929501224,1.0,1.0,0.0,0.06851104838913795,0.10694893148559233,-0.9506940930546419,0.4278652033678845,0.09175447153080615,0.15196150164326336,-4.0,-3.7314651122305027,-3.786246898168195,1.0,0.0,0.0,4.263611859120316,1.0,1.2764668464660645,-45.719970703125,0.010964851826429367
6.1800971031188965,1.2421113803349677,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8864738820677496,0.01601207628940003,0.04268011572920784,-0.46052804208427667,1.0,1.0,0.0,-0.01096734731984397,0.09054129078532182,-0.958756747671129,0.41401619516592136,0.024351791794973945,0.13052512770008076,-4.0,-3.0978221603979197,-3.3161207531440926,1.0,0.0,0.0,4.311132422206149,1.0,1.2448184490203857,-45.6657829284668,0.029043544083833694
6.200108051300049,1.1073065197666865,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9028983180165633,0.039069693618272595,0.10290510916412816,-0.4155222315007397,1.0,1.0,0.0,-0.015337276187648193,0.22006632859949096,-0.8643174855978456,0.29172594498725735,0.18574439822278316,0.0685508126079557,-4.0,-3.4386586591704082,-1.986742515505049,1.0,0.0,0.0,4.458097207527902,1.0,1.2343742847442627,-45.65254211425781,0.04391667991876602
6.220091342926025,1.2389087855674927,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8438700680332566,0.029235134737094225,0.0711535243785621,-0.5310045114148846,1.0,1.0,0.0,-0.0265322305556811,0.1517180161615738,-1.1253147767674525,0.32527579830094766,0.10218847370278097,0.13380165058016538,-4.0,-2.079840638765769,-4.0,1.0,0.0,1.0,4.464141482509632,1.0,1.2280913591384888,-45.64685821533203,0.057285260409116745
6.2401123046875,1.3411083294254589,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9016888958554127,0.04748484023645485,-0.0677064196779563,-0.42440330556341993,1.0,1.0,0.0,0.14408188140687123,-0.08188628950788492,-0.8857415139086842,-0.5173597131021923,-0.12165477096851723,0.018210948688476232,-4.0,-4.0,-3.4341956632519244,1.0,1.0,0.0,4.542438502455947,1.0,1.2189216613769531,-45.63481521606445,0.06864193826913834
6.260111093521118,1.3908995433500886,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8839992550200548,0.008326750389968862,-0.05522007735722261,-0.46414084652031407,1.0,1.0,0.0,0.06629828237130174,-0.09002098027689574,-0.9699543677821599,-3.275334815906867,-0.5594569541941238,0.14944723218315162,1.6315431805571432,-2.183992872399308,-4.0,0.0,0.0,1.0,4.489737689425633,1.0,1.2206807136535645,-45.644256591796875,0.07967184484004974
6.280096054077148,1.1874300353785505,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8832359455992671,0.14845799149301714,-0.03730869759349466,-0.4432409618335213,1.0,1.0,0.0,0.3004601887857408,0.06574791911120356,-0.9202773294554281,-3.3264528727441616,-0.4344767367823049,-0.005642058263598176,4.0,-3.221647868839588,-4.0,1.0,0.0,1.0,4.527109852488751,1.0,1.219660997390747,-45.647544860839844,0.0921979695558548
6.3001062870025635,1.0922997630341746,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8984817033032597,0.07276646552934611,0.08130680540484432,-0.42523508053604736,1.0,1.0,0.0,0.06302887056791656,0.20952065499368477,-0.8774617328360339,-4.11117714967759,-0.5816784887545223,0.036364611997452445,4.0,-0.7376542278124045,-2.493200044508745,1.0,0.0,0.0,4.26513957850642,1.0,1.2292829751968384,-45.66988754272461,0.10908844321966171
