# simulator=ardupilot,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
4.080118894577026,0.12421791119629084,-1.0,1.2246467991473532e-16,0.0,0.0,0.9980718587574846,-0.04145787523909375,0.024826600808028895,-0.0389544507002532,-2.4492935982947064e-16,-0.0,0.0,-0.0848830149873346,0.04634411340345074,-0.07998825829431805,-0.024720670327085692,-0.12823463532571383,0.06619992949261513,0.9280401860902152,0.016406525142277473,0.5142892960346034,0.0,0.0,0.0,3.8311375698104153,1.0,-3.535108804702759,1.8203068971633911,1.0942103862762451
4.100100994110107,0.18139614612588104,-1.0,1.2246467991473532e-16,0.0,0.0,0.9958897485560967,-0.042028763667993595,0.0652206406329457,0.046727505613316615,-2.4492935982947064e-16,-0.0,0.0,-0.07840171639990769,0.13423570756685177,0.08849918709498994,-0.020183822879889318,-0.10651345729106808,-0.10365143294750323,0.9213105648794266,-0.8783589834946417,-0.5199443804763193,0.0,0.0,0.0,3.857206682707374,1.0,-3.5972397327423096,1.9088397026062012,1.0877443552017212
4.120099067687988,0.17051752897005243,-1.0,1.2246467991473532e-16,0.0,0.0,0.9963676726387082,-0.0622508194336924,-0.01578653401822473,0.05592031602244032,-2.4492935982947064e-16,-0.0,0.0,-0.1261873686713457,-0.024498663873074793,0.11367856156512024,0.07960640010479744,-0.12577850073026897,0.023013968978420618,0.9265907882546557,0.8188446832855703,-1.2104621963624889,0.0,0.0,0.0,3.8424602916895543,1.0,-3.5972397327423096,1.9088397026062012,1.0877443552017212
4.140101432800293,0.1838849458107202,-1.0,1.2246467991473532e-16,0.0,0.0,0.9957762675108685,0.06356731487419022,-0.04961114507122088,-0.04390393862207812,-2.4492935982947064e-16,-0.0,0.0,0.13190884466128758,-0.09335704112718952,-0.0942939709412839,-0.07010052706946987,-0.11981546571203183,0.05609732211949356,-0.9909441892059273,1.471484764272545,0.6536894839635881,0.0,0.0,0.0,3.8593044971457253,1.0,-3.6281254291534424,1.9532369375228882,1.084816336631775
4.160091400146484,0.28819597633377775,-1.0,1.2246467991473532e-16,0.0,0.0,0.9896358371925991,0.08948761757760003,-0.0982466929632936,0.05441014028804946,-2.4492935982947064e-16,-0.0,0.0,0.1708410024476703,-0.20564127377354194,0.09217864034564194,-0.05188822665515984,-0.09723542614143393,-0.06255594122047732,-1.5821994449313637,2.3538755638316076,-0.8379790408790804,0.0,0.0,0.0,3.947861592599304,1.0,-3.6590938568115234,1.9964677095413208,1.0815447568893433
4.180121421813965,0.1450170136427741,-1.0,1.2246467991473532e-16,0.0,0.0,0.9973724097313398,0.044058247795551224,0.05092605417605162,0.02671486690860121,-2.4492935982947064e-16,-0.0,0.0,0.09118162885203729,0.09939403664367823,0.05809601561072758,-0.09369263592479748,0.06203806443403928,0.07956361513412577,-0.506394412211837,-1.2666733412571896,-0.8525517987085272,0.0,0.0,0.0,3.842228894591161,1.0,-3.6898488998413086,2.0403780937194824,1.078855276107788
4.20009970664978,0.189162048171007,-1.0,1.2246467991473532e-16,0.0,0.0,0.9955305482484167,-0.08191698914681492,0.029458179737125636,-0.03661625376663548,-2.4492935982947064e-16,-0.0,0.0,-0.1662534119065629,0.052678409637886184,-0.07791824659913671,0.04252134707167954,-0.01536561438017428,-0.10300764104202827,1.4682543946495776,-0.5277011372218156,1.1443556395008228,0.0,0.0,0.0,3.8646691943071065,1.0,-3.7204055786132812,2.0845658779144287,1.0764862298965454
4.220110654830933,0.24009144969841648,-1.0,1.2246467991473532e-16,0.0,0.0,0.9928031609933783,-0.04958627741819513,-0.09263209861439191,-0.0574663285729598,-2.4492935982947064e-16,-0.0,0.0,-0.0895547743406187,-0.1907852578965367,-0.107062224216154,-0.031718804943476384,-0.07895654472770966,-0.0345722567633574,1.1186007681378056,2.168468151198677,1.2876155985126254,0.0,0.0,0.0,3.8911745687127652,1.0,-3.750990629196167,2.1277170181274414,1.0737216472625732
4.24008584022522,0.1285832898642825,-1.0,1.2246467991473532e-16,0.0,0.0,0.997934003978075,-0.03940649694595693,0.03794893059854473,0.03368575914481986,-2.4492935982947064e-16,-0.0,0.0,-0.07640271539675486,0.07847645750269762,0.06448446740949897,0.051273789951888776,0.07139354770722367,0.018785088514947798,0.583034779111581,-1.0445528027997895,-0.7488555369561882,0.0,0.0,0.0,3.8260132061443124,1.0,-3.811701536178589,2.2146315574645996,1.0688958168029785
4.2600860595703125,0.25161461407171504,-1.0,1.2246467991473532e-16,0.0,0.0,0.9920966931210634,-0.11537362946797455,0.02965791534340069,-0.03941427633638225,-2.4492935982947064e-16,-0.0,0.0,-0.233668868721535,0.04977285138666767,-0.0852577360265014,-0.022585810896034217,0.042596800966331616,-0.09549577831269968,2.397815832943625,-0.7635455107333402,1.1702686399784437,0.0,0.0,0.0,3.9142009821803976,1.0,-3.811701536178589,2.2146315574645996,1.0688958168029785
4.280092239379883,0.08986466847582326,-1.0,1.2246467991473532e-16,0.0,0.0,0.9989907124925542,-0.025986021609126345,-0.024727194556130715,0.027034216909910428,-2.4492935982947064e-16,-0.0,0.0,-0.05334330005397654,-0.04801790242960807,0.055391119921657794,-0.01553012699884522,0.04237574274517747,-0.023562814949146763,0.5818409401779054,0.32504092014190433,-0.44643307840162155,0.0,0.0,0.0,3.8114926929194937,1.0,-3.8418617248535156,2.258284330368042,1.066881537437439
4.300089597702026,0.24285296603770729,-1.0,1.2246467991473532e-16,0.0,0.0,0.9926368583708907,-0.1000202543733449,-0.021902255969853388,0.06471713298726052,-2.4492935982947064e-16,-0.0,0.0,-0.20288546581881076,-0.030540672399310954,0.13331913297141795,-0.04997904051020226,-0.10210492477984444,0.020903605372782352,2.200321249507705,0.8464648185164454,-1.3779570812363398,0.0,0.0,0.0,3.8817111980512538,1.0,-3.871962308883667,2.301640510559082,1.0649768114089966
4.3201072216033936,0.19359573181637885,-1.0,1.2246467991473532e-16,0.0,0.0,0.9953187435044477,-0.02464286279016717,-0.059770810801299465,0.07183855732395768,-2.4492935982947064e-16,-0.0,0.0,-0.058063300025340714,-0.11569936033805349,0.14746661952544332,-0.09426805628353141,-0.10645348902573791,0.0671774234019015,0.8699294809374666,1.6212301721289408,-1.7054808400867598,0.0,0.0,0.0,3.831802358166148,1.0,-3.9021220207214355,2.343722343444824,1.0625935792922974
4.340116262435913,0.17454227679465337,-1.0,1.2246467991473532e-16,0.0,0.0,0.9961942905582419,0.08151172227331091,-0.004737626680590679,-0.030501302998964027,-2.4492935982947064e-16,-0.0,0.0,0.163420070621131,-0.004466780675566679,-0.061582322557914924,-0.0629073622723779,0.02729788941469008,0.05715627964268538,-1.378604996376709,-0.014439024046946664,0.381400941408539,0.0,0.0,0.0,3.850124793555581,1.0,-3.9320712089538574,2.3865718841552734,1.060693383216858
4.36009955406189,0.26155439609569886,-1.0,1.2246467991473532e-16,0.0,0.0,0.991460842852428,0.012798810402307648,-0.0922711668416225,0.09125579056873284,-2.4492935982947064e-16,-0.0,0.0,0.008689070911143544,-0.1863796121319451,0.182754203035438,-0.04526344266387945,-0.022262236935578675,-0.02712136632934585,-0.07492243739063759,1.9344722845747644,-1.7166303460572736,0.0,0.0,0.0,3.865627267285614,1.0,-3.9620468616485596,2.4282426834106445,1.0583937168121338
4.380083322525024,0.18873058181723942,-1.0,1.2246467991473532e-16,0.0,0.0,0.9955508989389688,0.01583072673040942,-0.05660986301271016,0.07364182997916642,-2.4492935982947064e-16,-0.0,0.0,0.02333996344719739,-0.11530292515660788,0.14632578283267575,0.0020210548853361876,-0.07839590375070299,-0.021150839150384473,-0.3246987541495356,1.4457808752570152,-1.3882332429817905,0.0,0.0,0.0,3.82336942986956,1.0,-4.021449565887451,2.513207197189331,1.0551718473434448
4.400074243545532,0.23210133648147951,-1.0,1.2246467991473532e-16,0.0,0.0,0.9932736753291074,0.09514312542974433,0.06476669063180784,0.012667571443272857,-2.4492935982947064e-16,-0.0,0.0,0.19338818217408163,0.12658945926489712,0.037800339416133866,0.034378475549522836,-0.07289959021632661,-0.07726257883951615,-2.0403764107929803,-1.0037354517708503,0.055698886492607624,0.0,0.0,0.0,3.900281314697771,1.0,-4.021449565887451,2.513207197189331,1.0551718473434448
4.4200873374938965,0.20437991143743692,-1.0,1.2246467991473532e-16,0.0,0.0,0.9947831487187818,0.07893930288409809,-0.03283830574868669,0.05564817302368689,-2.4492935982947064e-16,-0.0,0.0,0.1544364756284501,-0.07418767612299965,0.1060208514317804,0.03023243206020232,-0.04181439961432895,0.06264831350031888,-1.6997157859227736,0.8240237134310494,-1.3635567144750134,0.0,0.0,0.0,3.853072528565971,1.0,-4.051043510437012,2.5547780990600586,1.0532629489898682
4.4400999546051025,0.24015768296741508,-1.0,1.2246467991473532e-16,0.0,0.0,0.9927991944801964,-0.09398626007850014,-0.022861467669344143,0.07066608558518948,-2.4492935982947064e-16,-0.0,0.0,-0.19110915995127367,-0.03211593179744247,0.14519603441312107,-0.05736237441906496,-0.026461269107508983,0.0009624715107350995,2.1091746992462603,0.5630744298169186,-1.41717159774673,0.0,0.0,0.0,3.8683552385353863,1.0,-4.08039665222168,2.597374200820923,1.051910400390625
4.460101842880249,0.16408744457202937,-1.0,1.2246467991473532e-16,0.0,0.0,0.9966363012549206,-0.07558974102954819,-0.01845686275937107,-0.025721941782814863,-2.4492935982947064e-16,-0.0,0.0,-0.1504120007970074,-0.04068941553298649,-0.048539762054892306,-0.04815740895021046,0.007882330592251047,-0.06135103259790711,1.7044244563918032,0.3376079328184173,0.7598429660479257,0.0,0.0,0.0,3.8426467074197865,1.0,-4.109799861907959,2.6385090351104736,1.0500285625457764
4.480092287063599,0.14750607717544698,-1.0,1.2246467991473532e-16,0.0,0.0,0.9972814772708859,0.05406140712816267,0.04970304229580072,-0.006052019354259015,-2.4492935982947064e-16,-0.0,0.0,0.10797486550991477,0.09995657475769865,-0.006730747891330707,0.019687103565467032,-0.0072633942970406346,0.07818538995760058,-1.159976556825124,-0.9650072687278519,-0.1917011727452219,0.0,0.0,0.0,3.8367946106919444,1.0,-4.13899040222168,2.6805567741394043,1.0487697124481201
4.500091075897217,0.16110156090262473,-1.0,1.2246467991473532e-16,0.0,0.0,0.9967575396592008,-0.007075292311170235,0.005443242093873481,-0.07996698372926156,-2.4492935982947064e-16,-0.0,0.0,-0.01497652848619786,0.009719758667148201,-0.16018409466164776,0.03793273455597365,-0.0440849567670855,-0.0656929074779093,-0.010225092000492347,0.06747498519087257,1.8621113044968685,0.0,0.0,0.0,3.7953296036319863,1.0,-4.168104648590088,2.7223029136657715,1.047597050666809
4.520089626312256,0.12110094441851625,-1.0,1.2246467991473532e-16,0.0,0.0,0.9981673801805616,0.008651505857792901,-0.05914068130852432,0.009455813250606281,-2.4492935982947064e-16,-0.0,0.0,0.016267661919524216,-0.11850538947535445,0.01798072758014183,0.08210877612159795,0.015503360341816208,-0.05927677600804099,-0.5014652216422523,1.1208001848032216,0.0479908390200382,0.0,0.0,0.0,3.8221405285971497,1.0,-4.226151466369629,2.8040249347686768,1.0446275472640991
4.540103435516357,0.05372344005065615,-1.0,1.2246467991473532e-16,0.0,0.0,0.9996392456913392,0.009112279620057997,-0.02298091846372773,0.010498677075686674,-2.4492935982947064e-16,-0.0,0.0,0.017755284935157205,-0.046152973065043325,0.020594346428311868,0.057622458201172844,0.010331505250037343,0.09798045993736926,-0.41273542520585377,0.4182923482744052,-0.6018953812632106,0.0,0.0,0.0,3.799475720177707,1.0,-4.226151466369629,2.8040249347686768,1.0446275472640991
4.560129880905151,0.030153144221018502,-1.0,1.2246467991473532e-16,0.0,0.0,0.9998863506394597,0.012777584874357985,-0.0069583698302702265,-0.003949711253674888,-2.4492935982947064e-16,-0.0,0.0,0.025612476423323663,-0.013814661895827765,-0.00807720561880982,-0.04869880546236037,-0.025155154426492077,-0.001165522058401522,-0.060756475637720686,0.23978801431137287,0.08365631330710384,0.0,0.0,0.0,3.7973361987781553,1.0,-4.255058288574219,2.8441007137298584,1.0429092645645142
4.580104112625122,0.184788350888758,-1.0,1.2246467991473532e-16,0.0,0.0,0.9957346937650594,0.03263029294299702,-0.02479762561731646,-0.08266051886360713,-2.4492935982947064e-16,-0.0,0.0,0.06920395957174702,-0.04400343769614689,-0.16717283941471758,-0.06894481436340699,-0.06318372411184643,0.02055492101195304,-0.37682660140631485,0.7486874087937151,1.5709906932243305,0.0,0.0,0.0,3.808950080708712,1.0,-4.283810615539551,2.8848400115966797,1.0417253971099854
4.600111246109009,0.09523399860653606,-1.0,1.2246467991473532e-16,0.0,0.0,0.998866524881063,-0.04233226422909794,0.01951745494231438,0.009628802097941943,-2.4492935982947064e-16,-0.0,0.0,-0.08435950747225461,0.039816402402565884,0.017598195447858355,-0.08301823384349338,-0.08938497954120694,-0.06658569346846163,1.1787182199559298,-0.032809180681459826,0.07376673191500771,0.0,0.0,0.0,3.813095684496374,1.0,-4.312341213226318,2.9258322715759277,1.040789246559143
4.620100498199463,0.2369113152113063,-1.0,1.2246467991473532e-16,0.0,0.0,0.9929923284964131,-0.04592844588959674,-0.04478797916099137,-0.09925145000508973,-2.4492935982947064e-16,-0.0,0.0,-0.08281599545750391,-0.0982230317341728,-0.19516920267667476,0.01242878291444001,-0.09750840480245074,-0.019551739852066416,0.8688537861341723,1.2857932024296308,2.06323595951006,0.0,0.0,0.0,3.8291629407793377,1.0,-4.3408098220825195,2.965806245803833,1.0393328666687012
4.640079498291016,0.1931116720987983,-1.0,1.2246467991473532e-16,0.0,0.0,0.9953421057570473,0.06970236828605776,-0.008831531208124662,-0.0660126989219639,-2.4492935982947064e-16,-0.0,0.0,0.14038698375946,-0.008378404859613395,-0.13303834877444157,0.06688848637971159,0.06541779510780316,0.06877536800632245,-1.661601311240004,-0.0850405562687192,1.0451525064139884,0.0,0.0,0.0,3.8359341502143693,1.0,-4.369034767150879,3.0067806243896484,1.0384191274642944
4.660123586654663,0.19191938128207314,-1.0,1.2246467991473532e-16,0.0,0.0,0.9953994008056748,-0.08660251236202116,-0.00790687082156168,-0.040218392833388406,-2.4492935982947064e-16,-0.0,0.0,-0.1726732696875102,-0.02270896845622637,-0.07879903717210661,-0.07501496154922682,-0.041214093560808476,0.007620650439379387,2.032110093437328,0.3229937906744676,0.7738852549102506,0.0,0.0,0.0,3.858040169962905,1.0,-4.425352573394775,3.086771249771118,1.0359880924224854
4.68010401725769,0.17084966477577038,-1.0,1.2246467991473532e-16,0.0,0.0,0.9963535173025874,0.02913830456460782,0.06964281972556638,0.039755571012566895,-2.4492935982947064e-16,-0.0,0.0,0.06424625352084658,0.13688802540920608,0.08416548780068192,-0.09620371070515321,0.026111648970652268,-0.10211099816608238,-0.197951248471546,-1.4973029903939368,-0.38666742758700823,0.0,0.0,0.0,3.843496634909343,1.0,-4.425352573394775,3.086771249771118,1.0359880924224854
4.700098991394043,0.23313608138573194,-1.0,1.2246467991473532e-16,0.0,0.0,0.9932136356559111,-0.09479720520865069,-0.003695692902847086,-0.06727931097866484,-2.4492935982947064e-16,-0.0,0.0,-0.18897109403556395,-0.020098359541708886,-0.1333666374349616,0.08849338552673353,0.04675309360968047,-0.04648501564981243,1.541970562066077,-0.11309851638177998,1.5315262821725466,0.0,0.0,0.0,3.8704644300979125,1.0,-4.481286525726318,3.1658284664154053,1.0336484909057617
4.720129728317261,0.2447572850191321,-1.0,1.2246467991473532e-16,0.0,0.0,0.9925210749525978,-0.08191803787815401,0.09005834928848373,0.008991360773901735,-2.4492935982947064e-16,-0.0,0.0,-0.16441156026261933,0.18123321578417215,0.003144935933278438,0.07035477671913179,-0.10328727970996276,0.014656109590618749,1.3569416506865504,-1.3880178669298235,-0.23845165384050948,0.0,0.0,0.0,3.9169000777786103,1.0,-4.481286525726318,3.1658284664154053,1.0336484909057617
4.740084409713745,0.17763640906001968,-1.0,1.2246467991473532e-16,0.0,0.0,0.9960582555556641,-0.004333729338459136,-0.06820869660557267,0.05653975624989196,-2.4492935982947064e-16,-0.0,0.0,-0.016498956765432293,-0.1358066873608602,0.11452739527277117,-0.022367726253328765,-0.007959469970118385,-0.035328197902578656,0.17614549178249533,1.396011811991927,-0.9894823333875246,0.0,0.0,0.0,3.836956293945203,1.0,-4.5090718269348145,3.205467939376831,1.032644271850586
4.760082721710205,0.24897173939210937,-1.0,1.2246467991473532e-16,0.0,0.0,0.9922616351512882,0.07541487128950759,0.07605739394631082,0.06280698545046252,-2.4492935982947064e-16,-0.0,0.0,0.16153548603552031,0.14194064330711886,0.13793335930979675,0.06459921631161888,-0.04549475544219028,-0.03164355630655835,-1.7666942910366301,-1.3391688571574556,-1.1295654837830167,0.0,0.0,0.0,3.891159160955205,1.0,-4.536826133728027,3.243983507156372,1.0311429500579834
4.780095338821411,0.14670040857932937,-1.0,1.2246467991473532e-16,0.0,0.0,0.9973110796789033,0.014782508932609628,-0.07028666683498867,0.014555831978439281,-2.4492935982947064e-16,-0.0,0.0,0.027718313477832573,-0.1410933529562413,0.027229271449355157,0.06245207417126414,0.022930647528869808,0.02329121385678784,-0.5454584753372516,1.3140107465842943,-0.38428149499593717,0.0,0.0,0.0,3.841192794229213,1.0,-4.564423084259033,3.2831339836120605,1.0301973819732666
4.800123691558838,0.24530905941051548,-1.0,1.2246467991473532e-16,0.0,0.0,0.9924873586918931,-0.07194122945686952,-0.09554614416524448,-0.025772789452788877,-2.4492935982947064e-16,-0.0,0.0,-0.1409954469815745,-0.19459065606998108,-0.03813980903048589,0.03515797916547586,-0.08600573601931327,-0.024783134881120356,1.2981926724754846,2.2549458273821426,0.6145883285802588,0.0,0.0,0.0,3.9128082071665466,1.0,-4.619163513183594,3.3609960079193115,1.0283420085906982
4.820084095001221,0.18003789988271227,-1.0,1.2246467991473532e-16,0.0,0.0,0.9959510296399344,0.0429740936751072,0.00840973560165941,0.07851146527143564,-2.4492935982947064e-16,-0.0,0.0,0.08703489739000837,0.010003618383471875,0.1577715360104103,-0.025160650223508912,-0.056570528417070935,0.030536839782774328,-0.7588392726081108,0.05808740163509535,-1.6923766645598102,0.0,0.0,0.0,3.815498254578255,1.0,-4.619163513183594,3.3609960079193115,1.0283420085906982
4.840080976486206,0.19895646971712466,-1.0,1.2246467991473532e-16,0.0,0.0,0.9950561194330211,0.008617876801511232,0.08393395792306349,0.05238455961159566,-2.4492935982947064e-16,-0.0,0.0,0.026312893304016007,0.16690900645036572,0.10739371858172293,0.06050227760515889,-0.10108004890342992,-0.05702688669362477,-0.41436664645086263,-1.27435896284755,-0.8195836454574139,0.0,0.0,0.0,3.8551424021641822,1.0,-4.6462812423706055,3.400419235229492,1.027742862701416
4.860100507736206,0.2323691232580333,-1.0,1.2246467991473532e-16,0.0,0.0,0.9932581628630048,-0.06033348083054299,0.05018822000091245,-0.08531843628442096,-2.4492935982947064e-16,-0.0,0.0,-0.1292936643909293,0.08952413692632212,-0.17717380945048788,0.046634472271936595,-0.040042896697617444,0.10549080528807334,1.0201317275231108,-0.8435928132277788,1.2844055045361258,0.0,0.0,0.0,3.848112389779678,1.0,-4.6734161376953125,3.4384372234344482,1.0265239477157593
4.880091190338135,0.2102134644287001,-1.0,1.2246467991473532e-16,0.0,0.0,0.9944813707827967,0.03873912762484618,0.09747095583277114,-0.002344339114023532,-2.4492935982947064e-16,-0.0,0.0,0.07815731407978038,0.19528664034458493,0.00294506006308883,0.018914986467210765,0.0800129267773767,-0.030521832352524307,-0.8504424983657691,-2.2694708237649297,0.1689741116905681,0.0,0.0,0.0,3.885999599014771,1.0,-4.700355529785156,3.4773216247558594,1.0259411334991455
4.9001007080078125,0.1686952306620576,-1.0,1.2246467991473532e-16,0.0,0.0,0.9964448484104702,-0.0058414531312401185,-0.034533287862268607,0.0766224088042928,-2.4492935982947064e-16,-0.0,0.0,-0.016973434594419707,-0.06797820402020245,0.1540666675185976,0.013905201989785995,-0.08040597713804098,0.011217096157980944,0.06120825466565594,1.012289665797536,-1.57731656071778,0.0,0.0,0.0,3.8097784257648564,1.0,-4.72721004486084,3.51590895652771,1.0253961086273193
4.92010498046875,0.2818461785753235,-1.0,1.2246467991473532e-16,0.0,0.0,0.9900867635981934,-0.10241416372825203,0.008365088898100255,0.09575784512625969,-2.4492935982947064e-16,-0.0,0.0,-0.20271305260746655,0.0361861435754837,0.1891527599596098,0.04950407622711944,-0.009591008235616011,-0.06529742048260452,1.8502669696565601,-0.1289377450195413,-1.6539672205947757,0.0,0.0,0.0,3.883307097232906,1.0,-4.754035949707031,3.553295612335205,1.024227499961853
4.9400811195373535,0.1837139776657764,-1.0,1.2246467991473532e-16,0.0,0.0,0.9957841124207862,0.04791469938770047,-0.04955051353718853,-0.06052214174278586,-2.4492935982947064e-16,-0.0,0.0,0.10204054318478455,-0.09301750502751766,-0.12616072595287744,-0.08919220763637961,-0.09120458477496994,-0.046004069868156396,-0.6015251572084934,1.3558286098436505,1.3944591143283427,0.0,0.0,0.0,3.8381707558650358,1.0,-4.807271957397461,3.6292080879211426,1.0227537155151367
4.960099697113037,0.2577156673484909,-1.0,1.2246467991473532e-16,0.0,0.0,0.9917093106670163,0.07014462839050122,-0.10687159858170646,-0.013070411657643386,-2.4492935982947064e-16,-0.0,0.0,0.14567574664959496,-0.21171557780371322,-0.0418637288909558,-0.09614351601873045,-0.09563586496233378,0.08311025487285165,-1.018318503735105,2.519975431483464,-0.07103278633853916,0.0,0.0,0.0,3.9301514632338233,1.0,-4.807271957397461,3.6292080879211426,1.0227537155151367
4.980092287063599,0.11381516890604608,-1.0,1.2246467991473532e-16,0.0,0.0,0.9983812003565439,0.02176842801320575,0.005793246363377681,0.05222597642010968,-2.4492935982947064e-16,-0.0,0.0,0.04408767899239568,0.009294115504827389,0.1047309540599127,-0.08717056266167833,0.049262552433738255,-0.05145755879251175,-0.08668630961740409,-0.3129151370025068,-0.8386892932321466,0.0,0.0,0.0,3.806233330390782,1.0,-4.833783149719238,3.6659905910491943,1.021657943725586
