# simulator=ardupilot,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
1.0802390575408936,0.37410828686631814,0.9511807297309368,0.1868787308583328,0.2370397441844192,0.06437172530146078,0.9691454807707366,0.05150341732106859,0.16885538356266863,0.17202411036774412,0.4410352281411404,0.4410352281411405,0.23555875602170306,0.1668546910474378,0.31474205176569975,0.3778793365287709,-0.0080578272785021,-0.44535114837544965,0.948631536597596,-2.012100303759583,-0.17752127597669065,-1.3827746448312017,0.0,0.0,0.0,2.9407185225707893,1.0,0.48026490211486816,-0.4734378457069397,1.6967226266860962
1.1001036167144775,0.1061377731074857,0.9505878471717919,0.1897467649187975,0.23850988097913206,0.05909269572010475,0.9435992221959962,0.17170379222515345,0.2643863600580748,0.10118383379697628,0.4456271777084816,0.4456271777084816,0.22675188750608744,0.44034361845040276,0.4827337072168415,0.323719691778219,-0.06622227485920756,-0.5527089986294338,0.7959639558299347,0.11858269622540324,2.555073144000025,-2.191101693697946,0.0,0.0,0.0,3.449712400350788,1.0,0.512847363948822,-0.5058542490005493,1.6867543458938599
1.1201081275939941,0.25830898675317365,0.9499906079387362,0.19258766466377758,0.2398674535491711,0.05377212080045726,0.9365116088610929,0.10497887429620578,0.31684950317863886,0.10738638067910955,0.4500737731046391,0.450073773104639,0.2177925590174145,0.3282460800009446,0.6076258416951521,0.3320877556343282,-0.15550627404985817,-0.47624152175341483,0.8862379239425329,-0.8161911267770678,3.131546922043268,-1.7949891294473035,0.0,0.0,0.0,3.5682256867339657,1.0,0.5831171274185181,-0.5752004981040955,1.667354702949524
1.1400949954986572,0.29898242538444575,0.94939469854934,0.19537669831804702,0.24110113553131643,0.048455077817051946,0.9410977905393467,0.09201081182024415,0.29228097694395067,0.1429712896592499,0.4543365808070717,0.45433658080707184,0.20875409299110553,0.3061811464817964,0.5513294487860673,0.38876973910478685,-0.06654404014554091,-0.5008193069774655,0.9504138600897181,-1.2579430265311764,2.5455851593342986,-1.3005314639853247,0.0,0.0,0.0,3.4167444289491833,1.0,0.5831171274185181,-0.5752004981040955,1.667354702949524
1.1600990295410156,0.18155077932262442,0.9488000918743923,0.19811678408607616,0.2422136631256299,0.04313544850583522,0.9587960326122956,0.12491806565436624,0.2366007971665314,0.09552856902652128,0.45842132534326674,0.45842132534326674,0.19962436842861342,0.3208425427656582,0.4443125989795596,0.27168133277641326,-0.1583301943548952,-0.5106067904107532,0.9715748462055007,-0.5366566480115336,1.6167460165313672,-2.568356485806622,0.0,0.0,0.0,3.2468084407574045,1.0,0.659071147441864,-0.6506717801094055,1.6486854553222656
1.1801209449768066,0.3328100148077481,0.9482078066280984,0.20080592373169484,0.24320542200328446,0.03781612291068075,0.9631949581832951,0.1622666773275308,0.14051836440456997,0.161801073001472,0.4623260382947661,0.46232603829476615,0.1904064975642019,0.37567482029894683,0.21995254871308506,0.3748311151648139,-0.06750147140092203,-0.5146721507251478,0.994697920502583,0.15969219332840384,-0.48867026678127656,-1.8638011651262367,0.0,0.0,0.0,3.0666736770970267,1.0,0.659071147441864,-0.6506717801094055,1.6486854553222656
1.2001714706420898,0.4332554375495426,0.9476185945234443,0.20344338934878417,0.2440772696028848,0.03249727845361647,0.964505856840359,0.07222022050214069,0.1715175730722298,0.18733503142412888,0.46605060299087847,0.46605060299087864,0.1810989659049395,0.21533569835112898,0.30867933063770125,0.4173090312929072,-0.14282412295744368,-0.33754855050313104,0.87825861878037,-1.1813984696660011,-0.8227223508645412,-0.24413155608818782,0.0,0.0,0.0,2.9944313523686916,1.0,0.6990885734558105,-0.6907719969749451,1.639683485031128
1.2200937271118164,0.3504633546901506,0.9470381023657796,0.20600698312966664,0.24482410737860688,0.027223372596079647,0.9427500639332117,0.17204788254641618,0.2087772306566267,0.19502284744247084,0.46956578055871206,0.469565780558712,0.1717788628681874,0.4437904168115299,0.3326437147741223,0.4836885888674372,-0.037705790171625425,-0.42138341738613483,0.882307863860703,0.36653271849492886,0.3139277619967056,-0.3308848700950273,0.0,0.0,0.0,3.26753948188246,1.0,0.7415692210197449,-0.7325388193130493,1.630983829498291
1.2400999069213867,0.12658129342326116,0.9464612147111245,0.20852220950488584,0.2454551864213209,0.021941026630893708,0.9608841308269291,0.19668567969418146,0.1896571051793503,0.04523950688506196,0.4729082220631102,0.47290822206311006,0.16235089622514604,0.4348453727187066,0.3540304203156633,0.1730894790402648,-0.020420717001437466,-0.41537299551933793,0.863054176977203,-0.06366342635368447,0.43211487185198116,-3.192119652303805,0.0,0.0,0.0,3.2813485945205434,1.0,0.7852372527122498,-0.7759345769882202,1.6224637031555176
1.2601051330566406,0.16873376332583154,0.9458915144352087,0.210976027380431,0.24596806064589224,0.016675488968472346,0.9278723581418459,0.19820539883071128,0.3081985816599091,0.0691457962096687,0.47606124389754934,0.4760612438975493,0.15285840526028668,0.5113457514181017,0.5758259658145247,0.3032773417972709,-0.15464929798365978,-0.4131319941752553,0.9906213904062726,0.6904027155201696,2.692778481527313,-2.6384453323410426,0.0,0.0,0.0,3.820251362102054,1.0,0.8787506818771362,-0.8677643537521362,1.6061779260635376
1.2801148891448975,0.33064324924482025,0.9453299567152117,0.21336708110168073,0.24636388247572666,0.011427994156946647,0.9434941570411278,0.17013122925885107,0.22816617498139355,0.16974786318090732,0.47902439721587176,0.4790243972158718,0.14330257105847996,0.44388765248659195,0.3820118814279461,0.4432332545287793,-0.02681192649831135,-0.3260744868692642,0.9657786545220096,0.08188398934376101,0.2837997334960096,-0.7340255174707537,0.0,0.0,0.0,3.3373989034442375,1.0,0.8787506818771362,-0.8677643537521362,1.6061779260635376
1.3001201152801514,0.23771293706602808,0.9447779118703008,0.21569227227465362,0.24664358381616033,0.006203505888736804,0.9481456441310372,0.18443111672539203,0.22962788018441188,0.11948237251067145,0.48179515458145067,0.4817951545814508,0.13369154431689423,0.45524192261148416,0.40211858612079626,0.3450627988104882,-0.11055624999399921,-0.2553948109489673,0.8282721139891811,0.3979013912906452,0.1908993356908779,-1.0922347164084245,0.0,0.0,0.0,3.3891381830925167,1.0,0.9797434210777283,-0.9663073420524597,1.590802550315857
1.3201243877410889,0.24033542848655953,0.9442363972029308,0.21795002563686544,0.2468084385608138,0.0010035822296674268,0.9386477864288654,0.19627397027962273,0.2576342312164512,0.1184966857273775,0.48437298130394013,0.4843729813039401,0.12402747672484876,0.49788496110613806,0.4524162546140455,0.3680360278809051,-0.04603420037859546,-0.39230669371391436,0.8128721520485794,0.3788996472781926,1.28866767744465,-0.8783648374534256,0.0,0.0,0.0,3.547977585558251,1.0,0.9797434210777283,-0.9663073420524597,1.590802550315857
1.3401224613189697,0.47534962546587844,0.9437066691971687,0.22013776853723993,0.2468597031372331,-0.004168014302661852,0.9183094497373434,0.09312449776595674,0.3462389332512113,0.1677920842590592,0.48675627388312376,0.4867562738831237,0.11431679594625385,0.3689298162810077,0.649336236879617,0.48688653769230356,-0.034765288496639235,-0.3215532482683697,0.877099893186423,-1.2891018570048602,2.5407904540532074,0.7997127502117123,0.0,0.0,0.0,3.778719878846842,1.0,1.0328277349472046,-1.01810622215271,1.5833615064620972
1.3601164817810059,0.17300368541483432,0.9431897795105878,0.22225377525675122,0.2467987677055703,-0.009309536503068927,0.9552493897098301,0.16313467797203338,0.24112719540944363,0.05237705543398004,0.4889444841469418,0.4889444841469415,0.10456238053086353,0.38540850236114615,0.45959390102986775,0.20077964678718033,-0.22077088191133498,-0.2456754417802954,0.8505352846839843,0.017694586384441102,0.5529943169976657,-1.9696526500858218,0.0,0.0,0.0,3.383976529166649,1.0,1.0883225202560425,-1.0716291666030884,1.5761767625808716
1.380096435546875,0.2164220880256801,0.9426870803637286,0.22429507609991103,0.24662716802569537,-0.014416218098712089,0.959718853782594,0.16883084404494805,0.2132172245563084,0.07052859665269941,0.4909359069620397,0.4909359069620397,0.09477307241700812,0.3938980962767562,0.3956871941214808,0.22667149403581838,-0.09548587479697443,-0.22948455627152903,0.8453318427092588,-0.3308065773465546,-0.16103656155393375,-1.6511830941223204,0.0,0.0,0.0,3.301710366508041,1.0,1.1438504457473755,-1.1266556978225708,1.5688700675964355
1.400162935256958,0.1676523665642782,0.9421972262104497,0.22626953591723967,0.246344854771297,-0.019511447020674665,0.9435510352744753,0.15728301048618568,0.28854010251544,-0.04145006254817265,0.49273870527381547,0.49273870527381564,0.08490328806992067,0.3349516393869647,0.5914236243871617,0.015111635198704728,-0.1227441822028648,-0.22097098248055452,0.858057764559058,-0.906751538604422,1.7985401054560377,-3.314273322428386,0.0,0.0,0.0,3.5887213887194944,1.0,1.262067437171936,-1.2420941591262817,1.5552027225494385
1.42014741897583,0.2850380001208235,0.9417254316267601,0.22815854410258965,0.2459556269142175,-0.024550351720765355,0.958168861974189,0.1711754598868533,0.2069566031634058,0.09889569395416677,0.49433694909684617,0.4943369490968462,0.07503986112475249,0.4070817110904806,0.37120831634320844,0.2831684340353377,-0.1308150982403816,-0.20717803777457727,0.7638757482959405,-0.03692598508647171,-0.5220286887269217,-0.6200365458688206,0.0,0.0,0.0,3.2910554968866643,1.0,1.262067437171936,-1.2420941591262817,1.5552027225494385
1.4400975704193115,0.2720552505185847,0.9412715054728392,0.22996530393528553,0.24546100529758702,-0.029543304641570105,0.9217015179979645,0.22246136450396722,0.30442563560984137,0.09111687772759183,0.4957355344841404,0.4957355344841404,0.06516348555536004,0.5767442869860231,0.5475994194236905,0.36331532144314793,-0.03395930456867188,-0.24179041995826195,0.7893826769666743,0.7117682873205374,1.6227502958356284,-0.5895792467639094,0.0,0.0,0.0,3.934153186441084,1.0,1.388336181640625,-1.3646156787872314,1.5424752235412598
1.46016526222229,0.3173252742900233,0.9408331645893335,0.23170109211138834,0.24485812666170936,-0.03452619485156656,0.9468009280021049,0.16132685499346558,0.2571554150638689,0.10683043150525778,0.4969433114235121,0.49694331142351217,0.05520276470824859,0.41607676108864544,0.4695451808072604,0.3256096095465998,-0.08416822662649454,-0.1530310457227284,0.8238897926848522,-0.31445221783295874,0.20783840914823504,-0.2299582648971885,0.0,0.0,0.0,3.4551239182188964,1.0,1.388336181640625,-1.3646156787872314,1.5424752235412598
1.4801015853881836,0.3099272359873293,0.9404168636594983,0.23334251037927112,0.24415617704548803,-0.03943547394497415,0.907274280385097,0.24023921903712087,0.33556664486857657,0.08083022107964959,0.49794502515562566,0.49794502515562566,0.045285228527229875,0.639268733170994,0.606584716414706,0.38413813249398837,-0.0936193115996659,-0.17923214807212276,0.7605316889572877,1.3182328895258073,2.031345346716285,-0.41334739066144044,0.0,0.0,0.0,4.275870070579217,1.0,1.4540504217147827,-1.428506851196289,1.5363816022872925
1.5001368522644043,0.3180332848808477,0.9400187649510784,0.23490677677972918,0.243348949715426,-0.04432624995650346,0.9172682519032936,0.2565018391909566,0.28582830390128505,0.10548905739860925,0.4987523289047183,0.49875232890471816,0.03530034577903904,0.6454065505734213,0.48956970687766604,0.39567245999242834,-0.1590797186341405,-0.1433227446970947,0.6408421455617941,1.9160061096321097,0.7596478671094948,0.3275175713007812,0.0,0.0,0.0,4.000096491545197,1.0,1.5218474864959717,-1.4941766262054443,1.5305445194244385
1.520108699798584,0.047502121526742484,0.9396431358090757,0.23637906740308323,0.2424444002603296,-0.0491571622751396,0.9404635859520999,0.23407320321030214,0.23575550237683687,-0.07181449809078341,0.49935782862582734,0.4993578286258272,0.0253329625211662,0.480729758360355,0.4973049022980516,-0.02811902184256716,-0.1815298764015979,-0.19088635381496769,0.7721216276134013,0.5624679429556951,0.7432449977604411,-3.5339175235821134,0.0,0.0,0.0,3.6196849606245083,1.0,1.5925549268722534,-1.561667561531067,1.5250999927520752
1.540095567703247,0.1930201120848468,0.9392893813915568,0.2377635807834524,0.24144106179900526,-0.05394581851697429,0.9312318633359119,0.2679292070654778,0.24419336170360142,0.03729287879855464,0.4997643843550355,0.4997643843550356,0.015347968277016226,0.6118220274001598,0.44983568977644145,0.22431458499973173,-0.10974667577984616,-0.2608055731240696,0.6398993228561725,1.487532299580324,0.6674237526761383,-0.9868763715228865,0.0,0.0,0.0,3.822468178531729,1.0,1.7392464876174927,-1.7019091844558716,1.514717698097229
1.5600996017456055,0.20245380035567892,0.9389584425790598,0.2390583718198192,0.24034034950580002,-0.05869117797244536,0.9183777286871874,0.25799724409208624,0.29946119375764757,0.018513857661112004,0.4999713952910523,0.4999713952910522,0.005348260532021019,0.6143302705088409,0.5710121870235435,0.22599292185287534,-0.1755393185636566,-0.13469164797954863,0.6072262242323059,1.596720538384536,1.3565733314091357,-0.8115854716849158,0.0,0.0,0.0,4.102725748026159,1.0,1.7392464876174927,-1.7019091844558716,1.514717698097229
1.5801117420196533,0.3250007613895393,0.9386514035985052,0.24026082531579346,0.2391443748195946,-0.06338963900571884,0.9218967739287751,0.32278825217878615,0.2023740122351673,0.07041904321219859,0.4999783059166772,0.49997830591667725,-0.004657640249052102,0.7209528052636067,0.33384167792871605,0.2793259373121238,-0.0924961827204783,-0.18836798249320408,0.6176908366305814,2.59315872801656,-0.6042909747073593,-0.5514195487871223,0.0,0.0,0.0,3.9686358882309882,1.0,1.890336275100708,-1.8494526147842407,1.5047091245651245
1.6001012325286865,0.2336983871442727,0.9383695600669187,0.2413673686862211,0.2378569028646173,-0.06803275558846156,0.9146740200304962,0.29536586942376764,0.2747094786893048,0.02579035825737242,0.49978532098910183,0.4997853209891019,-0.01465035575747065,0.6879998319546724,0.5089997764803967,0.2422282870271009,0.0029959648257433524,-0.12562024357215326,0.6655589788827828,1.6122868824955403,0.7804405385881171,-1.0126404297083749,0.0,0.0,0.0,4.179639968897511,1.0,1.890336275100708,-1.8494526147842407,1.5047091245651245
1.620093822479248,0.07524034353175484,0.9381133197975063,0.24237777148949508,0.2364782623178039,-0.07262538507601671,0.9252322652287415,0.26733617548843136,0.25331979636891433,-0.09113564298627706,0.49939256226320894,0.49939256226320905,-0.02463876531376931,0.5517341621805111,0.5439115339182509,-0.03880900547587076,-0.03205583461183273,-0.21331791154089866,0.7057990086328111,0.5958581745105564,1.2836560097854244,-3.2256023857885583,0.0,0.0,0.0,3.866534304918702,1.0,1.9704840183258057,-1.9258735179901123,1.5003530979156494
1.6400983333587646,0.20000278682903652,0.9378833616122378,0.24329060765301103,0.2350096206588963,-0.07716837717950475,0.9001974456125605,0.32501037546039235,0.27205083523093665,-0.1000057888617743,0.4987997884484115,0.49879978844841133,-0.034623273152895165,0.6917890809332923,0.5881282931037862,-0.0038597429459421404,0.009047597456229878,-0.1858287446706942,0.5564279728721196,1.6298823882927027,1.6002517299730248,-2.9161147205008047,0.0,0.0,0.0,4.393488132859398,1.0,2.051359176635742,-2.00413179397583,1.4960335493087769
1.660099744796753,0.3405087331438512,0.9376805910867468,0.244103398107441,0.23345392400825968,-0.08165724399436283,0.9644506783167253,0.19016882734802282,0.17164596845967262,0.06487193315315797,0.4980075495775059,0.498007549577506,-0.04459238235178654,0.42108237576593727,0.31142447570011694,0.20139584867669894,0.02002358159316589,-0.1803362831869128,0.5256046294522477,-0.6390408337807659,-1.190051344490516,0.6393263259476933,0.0,0.0,0.0,3.2355449783433428,1.0,2.1356546878814697,-2.0841290950775146,1.4922213554382324
1.680105447769165,0.16219808355385595,0.9375056010646831,0.2448147422410603,0.23181251426826927,-0.08609267205990462,0.9593386904452795,0.18048039998466606,0.19096307576369734,-0.10309804038380033,0.49701585213085325,0.49701585213085336,-0.054545785635938905,0.3420762628168272,0.41546004805236764,-0.14133504514108747,0.010228211005611304,-0.052983975410343664,0.5996635130999436,-1.5032681011313302,-0.46118170733752883,-2.5816540158729864,0.0,0.0,0.0,3.246088173458851,1.0,2.308110237121582,-2.2496249675750732,1.4851562976837158
1.7001402378082275,0.09651111930177016,0.9373588584253697,0.24542361056716847,0.23008509232456656,-0.09047912575648905,0.9444481871217348,0.24452632943269895,0.2148893502359153,-0.04524448266723611,0.4958233659158434,0.4958233659158435,-0.06449178096380684,0.511576157367016,0.44231259575233467,0.02172205121268017,-0.05939345675887124,-0.10111964402046207,0.495931784056977,0.3666129571755846,-0.13343095435503088,-1.1933354003461099,0.0,0.0,0.0,3.5542482681740695,1.0,2.308110237121582,-2.2496249675750732,1.4851562976837158
