# simulator=ardupilot,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
1.080091953277588,0.40609815280289596,0.951185117205673,0.18685732197568697,0.23702840252020638,0.06441079435330427,0.9201780627739758,0.1453385201545963,0.25447646147065656,0.25959733801828194,0.4410005716720684,0.4410005716720685,0.23562363163509048,0.449523565619237,0.4037486449914115,0.6434537721757757,-0.03976106028581777,-0.5254565841544002,0.9779499872496484,0.38789904271239994,1.7978181913331128,0.1033431961775042,0.0,0.0,0.0,3.337204967338204,1.0,0.4827769100666046,-0.48105621337890625,1.6856344938278198
1.1003928184509277,0.30905883695400393,0.9505792119415231,0.1897881783266029,0.2385303848369799,0.05901580044043292,0.9094056911977819,0.1938481322534731,0.3183830935200436,0.18448955580067863,0.44569273611157406,0.4456927361115742,0.22662300187178447,0.5770352366959759,0.5323422735899973,0.5617909286638774,-0.13329671723536007,-0.46557982272604465,0.9709610133349698,1.2709926076279037,3.1053918231555255,-1.1660578630171727,0.0,0.0,0.0,3.8417658992850323,1.0,0.5500627160072327,-0.5478010773658752,1.6662545204162598
1.12009596824646,0.4234678942728835,0.9499909708157607,0.192585952695309,0.23986666574530238,0.053775355481858376,0.9185304408164158,0.08010633847674523,0.327408446942312,0.20661198585821014,0.45007112485595197,0.45007112485595197,0.2177980316047372,0.3504212243441497,0.6045202201125025,0.5527964653770082,-0.06519393629107956,-0.4118817965674325,0.9955421117084422,-1.1160830395859624,2.7520754829292287,-0.16767549860981656,0.0,0.0,0.0,3.592490360964034,1.0,0.5500627160072327,-0.5478010773658752,1.6662545204162598
1.1400890350341797,0.36993410761060036,0.9493948760414921,0.19537587412196636,0.24110078584928132,0.04845666331988059,0.9122664144337869,0.14759233865216298,0.3244629345146649,0.20176792310335068,0.45433533652764546,0.4543353365276453,0.20875680104444813,0.4924762630227904,0.5614740024176194,0.5800313475516523,-0.1440257983130105,-0.48324844214708357,0.9768139174029948,0.4723547042334161,3.049524688314089,-0.4040627404477095,0.0,0.0,0.0,3.7343971918654733,1.0,0.6226732134819031,-0.6202994585037231,1.6475142240524292
1.1600990295410156,0.3606961165594414,0.9488000918743923,0.19811678408607616,0.2422136631256299,0.04313544850583522,0.9549654112300191,0.13231433685594352,0.17741074090060255,0.19763453298892814,0.45842132534326674,0.45842132534326674,0.19962436842861342,0.34369259610192526,0.29061603016000914,0.4589332607603842,-0.10431155117356143,-0.4926579045212621,1.0024197562632222,-0.05150837339052866,0.04211915843729952,-1.0212288856104839,0.0,0.0,0.0,3.0902616318324663,1.0,0.6226732134819031,-0.6202994585037231,1.6475142240524292
1.1801259517669678,0.29161509516538503,0.9482076589626408,0.20080658934728784,0.24320565483370876,0.03781479361579594,0.9563364405034204,0.09830166129715223,0.23650674351229992,0.14079046922528152,0.46232699161434987,0.46232699161435004,0.1904041827923556,0.2850813244436653,0.4386085765304255,0.3562907720514397,-0.03238487590948902,-0.33056158429154525,1.0792468615446216,-1.341074220115805,0.6645799059064158,-1.8985968718029351,0.0,0.0,0.0,3.2139530492932233,1.0,0.7015939354896545,-0.6989575028419495,1.6296194791793823
1.2000937461853027,0.10292583719640892,0.9476208696102011,0.20343327522364615,0.24407412332199122,0.032517877169145254,0.9597582281199951,0.1686252879495657,0.21734516678651639,0.05648658508384564,0.4660365257644161,0.466036525764416,0.18113518888783817,0.38938508153915,0.4094964823806233,0.19942506317930297,-0.18236243752586392,-0.49409672394695664,0.926696635392668,0.15475760075676415,1.2904019601419714,-3.199251811338992,0.0,0.0,0.0,3.2928802840332647,1.0,0.7015939354896545,-0.6989575028419495,1.6296194791793823
1.2200827598571777,0.34623632052306774,0.9470384203738987,0.2060055878568746,0.244823728832702,0.02722627238359763,0.9308976358746168,0.1741993315842827,0.2541834195218479,0.1961503852629889,0.46956389658794156,0.46956389658794156,0.1717840127053415,0.48222903589219723,0.41686832086779335,0.5192704579312439,-0.13414473171097052,-0.33376132939686365,0.9293097425513368,0.8226818631959377,0.8780524527701781,-0.3145959049440723,0.0,0.0,0.0,3.45203329070173,1.0,0.7433868646621704,-0.7406713962554932,1.6209235191345215
1.2400915622711182,0.2217323427554638,0.9464614539171693,0.2085211730326461,0.24545494790310485,0.02194322665360455,0.9713871509837146,0.14605159470646836,0.1729342356384048,0.07190051968936213,0.47290686728519526,0.4729068672851953,0.16235484247321563,0.3311848202605675,0.3204248530816996,0.2017674180200567,-0.18108388899982217,-0.2730321948660385,0.9462495151749124,-0.2850440506683497,-0.638753858647694,-2.846056759036819,0.0,0.0,0.0,3.116639140175355,1.0,0.8332669138908386,-0.8292372226715088,1.6044940948486328
1.2600929737091064,0.15844687302408833,0.9458918583052983,0.21097455494984427,0.2459677846000188,0.01667868383367098,0.9402570220029145,0.1745174651633655,0.2820827113079453,0.07674458227342536,0.47605938520388347,0.4760593852038836,0.15286419384309857,0.4444989810559615,0.5278463204237059,0.2848622517410553,-0.18275402925703108,-0.29614185825369965,0.876551297143345,0.34854150101959464,1.629894850478143,-2.036276665651505,0.0,0.0,0.0,3.589525076171848,1.0,0.8332669138908386,-0.8292372226715088,1.6044940948486328
1.2801246643066406,0.2496181912331111,0.9453296845865103,0.21336823337445365,0.24636404738416168,0.011425435778471625,0.9659842988404274,0.09754834415551361,0.23401046779063575,0.050968185279576785,0.47902579799879585,0.4790257979987958,0.14329788851067185,0.2389786891536715,0.4580022698038601,0.16138370906842892,-0.07736631888375578,-0.2358843671023335,0.9808348933180354,-1.7707739455950544,0.4129930849018171,-2.6624807299377844,0.0,0.0,0.0,3.2131895697321706,1.0,0.9306626915931702,-0.9245482087135315,1.5891444683074951
1.3001325130462646,0.17637788151754893,0.944777572894786,0.21569369258882806,0.246643721422483,0.006200275421480696,0.9585481046853492,0.22800698911735065,0.16656855809981178,0.03812163913467911,0.4817968120209213,0.48179681202092134,0.13368557112297882,0.4913692482751829,0.3067311231987384,0.15698134008514736,-0.04346278609009799,-0.28536842423342207,0.8862049706603504,0.5145071756375404,-0.5756967959040238,-3.349529832598367,0.0,0.0,0.0,3.3342900853912156,1.0,0.9306626915931702,-0.9245482087135315,1.5891444683074951
1.3200831413269043,0.2751086430345308,0.9442375021670089,0.2179454410678877,0.2468082159510986,0.0010142771652203522,0.9421631486314549,0.27167787967127105,0.16861554952770783,0.10044166225055363,0.4843678652032425,0.48436786520324254,0.12404745526794787,0.6013323474570047,0.26628703471827503,0.2954230495909715,-0.14432563373663646,-0.3309879870730735,0.9330746480225338,2.093444216428001,-0.5747625766513336,-2.4606620475486753,0.0,0.0,0.0,3.522453402575513,1.0,1.0357153415679932,-1.0267043113708496,1.5747191905975342
1.3400864601135254,0.20481505493342322,0.9437076117238877,0.22013389356078916,0.24685971207970014,-0.004158729624595459,0.9336912746584644,0.2327169506787745,0.25440531587406967,0.09665071002553262,0.4867521580252288,0.4867521580252287,0.11433431968478522,0.5655009947589341,0.44458973030415166,0.3374454582489734,-0.06148557091890286,-0.3184273306025601,0.8295358786174659,1.025878912303806,1.0207007190021238,-1.4451880428887598,0.0,0.0,0.0,3.6795861290540923,1.0,1.0357153415679932,-1.0267043113708496,1.5747191905975342
1.3601250648498535,0.12325744099432732,0.9431895605122259,0.2222546680246245,0.24679871765067657,-0.009311737109663161,0.9399175462555951,0.18117017872146543,0.2892582393370461,0.007876773357517129,0.48894538159504264,0.4889453815950425,0.10455818388284198,0.42282201672518,0.5715112040568385,0.1427013648815634,-0.2245066051001458,-0.3000392263033784,0.8205498265253488,0.23031108596126892,1.948501861164559,-2.56703967272012,0.0,0.0,0.0,3.6583225789711755,1.0,1.089246392250061,-1.0799649953842163,1.5676215887069702
1.3800969123840332,0.22888710197918669,0.9426870685401487,0.22429512392781542,0.24662716262079953,-0.014416339583975382,0.9722340110274348,0.1257039734841905,0.19724917651062396,-0.00723195808011115,0.4909359521533064,0.4909359521533064,0.09477283832051463,0.26488055602478244,0.39560105160745923,0.03851086508305205,-0.06956108498545716,-0.2257618586103745,0.9162786290009675,-1.6919121383147544,-0.1774558815857168,-3.2563425864986586,0.0,0.0,0.0,3.1499705450363753,1.0,1.2036769390106201,-1.1920570135116577,1.5544357299804688
1.4001553058624268,0.27039829548991196,0.9421974094547981,0.22626879988510568,0.24634498286606915,-0.019509516445515067,0.9636559990645315,0.12893536158948743,0.22362436031484512,0.06881085286859943,0.49273805749879324,0.49273805749879335,0.084907047365433,0.31170987099324243,0.42601976029052324,0.21051525174193544,-0.12816415619311122,-0.17127703830186766,0.9378664479809555,-0.9923175997792819,-0.2104667118663377,-1.7020556705506196,0.0,0.0,0.0,3.239721616833799,1.0,1.2036769390106201,-1.1920570135116577,1.5544357299804688
1.4201140403747559,0.2855568824421988,0.9417262056689477,0.22815545451941496,0.24595636609338675,-0.02454196625256346,0.9504142393908536,0.21415047947326665,0.1976019706149349,0.10865453011066697,0.4943344440958795,0.4943344440958795,0.07505636135876746,0.49672063755941537,0.3353192051649329,0.31344710986213475,-0.13840452934135739,-0.2274288214812018,0.7261766256927654,0.8816729170949678,-0.6446702366206094,-0.5435035777684933,0.0,0.0,0.0,3.378144974323285,1.0,1.3261655569076538,-1.3112818002700806,1.542195200920105
1.4401288032531738,0.32285470460770055,0.941270808747536,0.22996806958388294,0.2454601486696521,-0.02955109112527207,0.921255575758359,0.1606448274973964,0.34657319358009786,0.0732695368086801,0.49573756948266595,0.4957375694826659,0.06514800229799125,0.45536253891676726,0.662416694773921,0.3177456092039213,-0.09860826947443443,-0.3008884247239844,0.8554268792185942,-0.25402116665983343,2.7733700138476527,-0.6925185429947995,0.0,0.0,0.0,3.9641234316721126,1.0,1.3261655569076538,-1.3112818002700806,1.542195200920105
1.4601380825042725,0.3544848542837247,0.9408337454192314,0.23169879740617574,0.2448590139287907,-0.034519473616686266,0.9465259009372263,0.16471275245609746,0.2454768570461701,0.1292267026896631,0.4969418108443785,0.4969418108443785,0.05521627146693197,0.4267814965730078,0.4357934611347122,0.36725886238514444,-0.13325355046341592,-0.28928731776370054,0.8233989508607384,0.048503356549678855,0.42835013001959377,0.1223983762641323,0.0,0.0,0.0,3.39702635687271,1.0,1.4558217525482178,-1.4375479221343994,1.5309200286865234
1.4801075458526611,0.313009934578016,0.9404167421544339,0.2333429885580119,0.2441559519884393,-0.03943693541688105,0.9448399106727516,0.1387573375145025,0.2863615257119018,0.0775952387569318,0.49794529506777635,0.49794529506777624,0.04528226054279126,0.367088377064248,0.5463801253804671,0.2678164630299283,-0.054078469283949965,-0.10255642962473058,0.6696429675058692,-0.9785558185842896,0.7108740415747119,0.18493766110442023,0.0,0.0,0.0,3.5186959904122617,1.0,1.4558217525482178,-1.4375479221343994,1.5309200286865234
1.5001015663146973,0.2519685820282976,0.9400194476331966,0.23490409810605695,0.24335046011500638,-0.044317675098932655,0.9744444150202831,0.13819308635514888,0.1764128769039395,-0.015467701247824275,0.498751082987995,0.49875108298799486,0.03531794470665316,0.2853232179229562,0.35552666652277726,0.019856215113010323,-0.15236466306515137,-0.26972920268286754,0.7682473927570126,-1.289394576063652,-0.3969018200619694,-2.3438710190704546,0.0,0.0,0.0,3.1188566239285826,1.0,1.5247374773025513,-1.5035390853881836,1.5258448123931885
1.5201060771942139,0.1682354907825569,0.9396431837024519,0.2363788798564742,0.24244452551280282,-0.049156530880348076,0.9119838302519548,0.2762667853723488,0.3028078653594288,-0.016418079530447504,0.4993577621857718,0.49935776218577194,0.025334272139102693,0.639617417051781,0.5960563954297599,0.16676118975411483,-0.026260773834047235,-0.1110837763894155,0.7037955027833941,1.203503019318269,1.518863708320156,-2.135165228638897,0.0,0.0,0.0,4.220508057878486,1.0,1.6658706665039062,-1.6404834985733032,1.5158730745315552
1.5401027202606201,0.04636901479040511,0.9392892588748253,0.23776406010882994,0.24144068538252916,-0.05394752380749821,0.9311685829478573,0.25432546783752064,0.2554723920553551,-0.054566321459492244,0.49976449411947554,0.4997644941194754,0.015344393683191562,0.5421032662986349,0.5276807765775922,0.032790749227594854,-0.17752178747817596,-0.15414714395798632,0.7324383187763459,1.0719737533369282,0.9044720523807221,-2.9633869237046913,0.0,0.0,0.0,3.7902570840195744,1.0,1.6658706665039062,-1.6404834985733032,1.5158730745315552
1.5601215362548828,0.24404132037035142,0.9389580927270779,0.23905974096375152,0.24033909023033526,-0.0586963547413911,0.950020995549058,0.20142788137112488,0.2317340204670806,0.05644696963061236,0.4999715124822487,0.49997151248224875,0.005337293903526916,0.46675485996348415,0.43076317692685,0.2226094371863104,-0.0935458804859682,-0.13228798220309096,0.6588412527914547,0.15796195807326635,-0.1919666353892293,-0.32033722195203795,0.0,0.0,0.0,3.454780545868781,1.0,1.8142282962799072,-1.7844655513763428,1.5067272186279297
1.5801198482513428,0.26607917337945763,0.9386512842146123,0.24026129332122514,0.23914387140207694,-0.06339153212139735,0.9225372750532955,0.21733212834011686,0.3162131344279966,0.04124288718817807,0.4999782681443392,0.49997826814433916,-0.00466169318888646,0.5443141276137093,0.6010514955797361,0.2619047778878127,-0.07163028225096824,-0.09219843331759875,0.7432798647206749,0.5316671550935159,1.4189665980020316,-0.549242050479712,0.0,0.0,0.0,3.977522955214749,1.0,1.8142282962799072,-1.7844655513763428,1.5067272186279297
1.600139856338501,0.2976074537445678,0.938369040054134,0.24136941412269952,0.23785432656903693,-0.06804167786245201,0.9706396777061718,0.14783977372285745,0.1872411319165531,0.03070465578118876,0.49978475476375783,0.49978475476375794,-0.01466965935972413,0.32490293631592104,0.3622815448703567,0.12326220636112337,-0.12873410886948897,-0.08534137693679547,0.7330188509152784,-0.9952841200862587,-1.111434426301944,-0.834351341001419,0.0,0.0,0.0,3.1642169530376707,1.0,1.9708589315414429,-1.935569167137146,1.4984261989593506
1.6201245784759521,0.2606086043415944,0.9381129457620433,0.2423792507514281,0.23647607233498105,-0.0726324102027376,0.9631061988191086,0.16185610347229346,0.2136722940034385,0.023941644477393942,0.4993918042372286,0.4993918042372288,-0.024654124618112675,0.3596820938506389,0.4156973833443626,0.12635323486487776,-0.06788535687205736,-0.1491909511340488,0.5757680511076876,-0.9367884342637682,-0.3004718501502299,-0.1845256839742606,0.0,0.0,0.0,3.278126304126927,1.0,1.9708589315414429,-1.935569167137146,1.4984261989593506
1.6401007175445557,0.2836619208012678,0.9378833358101335,0.2432907105255015,0.23500944038152388,-0.0771689154596335,0.9678956668542947,0.16463380497634383,0.18804452162846164,0.026701052960787963,0.498799705898678,0.49879970589867795,-0.03462446238416498,0.35935908314906834,0.36315278969092946,0.1218318506957919,-0.1572909698414406,-0.14338935136272868,0.6085699610560316,-0.5765667406162562,-0.8324731168297594,-0.29842147598859636,0.0,0.0,0.0,3.2078642728420217,1.0,2.0515363216400146,-2.0137076377868652,1.4944519996643066
1.6601204872131348,0.22854365033791285,0.937680395131299,0.2441041885684401,0.23345226603958688,-0.08166187109500062,0.8932261226470912,0.2992840714117629,0.31024328874358215,-0.12777026340118713,0.49800662451661054,0.4980066245166105,-0.0446027122221475,0.6271189971997122,0.6824729902147787,-0.054863709319283215,-0.09625505048161431,-0.11927864082165529,0.6625776969672907,1.5470073697458373,2.259765490656755,-3.4703510476458534,0.0,0.0,0.0,4.461387318714649,1.0,2.2205731868743896,-2.1753931045532227,1.4874153137207031
1.6801221370697021,0.232420723652033,0.9375054668742638,0.24481529277345573,0.23181110985327777,-0.08609634924726645,0.8998642887169175,0.34387376584773793,0.2326758641059843,-0.13363022605767336,0.4970149417306264,0.4970149417306262,-0.054554080475270036,0.704274879582605,0.5359490644208558,-0.09373729251968259,0.039592495230044406,-0.05475450536506846,0.5550028251184542,1.66440136994762,0.4719140654312205,-3.6311150386811106,0.0,0.0,0.0,4.283130138493297,1.0,2.2205731868743896,-2.1753931045532227,1.4874153137207031
1.7001299858093262,0.21743026046036718,0.9373589261233992,0.24542332576977738,0.23008599732921553,-0.0904768954922192,0.9418752214263632,0.18075463842851544,0.2824342016236226,-0.020730405274451056,0.4958240270594546,0.4958240270594548,-0.06448669777981515,0.4011730472649672,0.569878538507859,0.07495637151881573,0.022829938662916188,-0.11512054849648196,0.6342364019783348,-0.9101633898978452,1.1957527285670966,-0.666686700544616,0.0,0.0,0.0,3.617583733472185,1.0,2.397761344909668,-2.3439700603485107,1.4811475276947021
