# simulator=ardupilot,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
0.20011496543884277,0.5372805870336462,0.9683393193459511,0.03609734305388275,0.06016663920420265,0.23957445598381685,0.9953762290683396,-0.07612472029446762,0.05853865262988815,-0.0021013600497526157,0.09939100163305911,0.09939100163305911,0.4900218656288485,-0.1534283065579206,0.1164792441379541,-0.013185489689966105,-0.29071403479171,-0.22838637295021572,-0.14504329433419438,-1.313059754302928,0.48624852498863785,-4.0,0.0,0.0,1.0,2.0157207417498775,1.0,0.013678760267794132,-0.014673402532935143,1.9888957738876343
0.2201066017150879,0.38484452950665365,0.968217707147185,0.039703139085186974,0.06602064581657302,0.23794832766672888,0.9870434625281019,-0.07288669190832457,0.11097528275377624,0.09009561499271648,0.10916682709127408,0.10916682709127412,0.48793709006676655,-0.12771632417609138,0.23434752772855674,0.16699799328132806,-0.27071863693674275,-0.4330860925157158,-0.08843042130118509,-1.5214678893218696,2.1595972058823207,-2.414579873060532,0.0,0.0,0.0,2.0583134352434853,1.0,0.013743981719017029,-0.014812726527452469,1.9886990785598755
0.2400989532470703,0.46959431321146156,0.9680839956824439,0.04330869270273907,0.07183063884407143,0.2361738634208841,0.9985539101533545,-0.02773180420621249,-0.02613550767257885,0.03792058532790764,0.1188993711549151,0.11889937115491514,0.4856572243248995,-0.05746928688296906,-0.050113186768894785,0.0773552058348808,-0.17703343077844985,-0.30259860085552004,-0.20687226572911438,-0.5157942084149947,-0.8940046025680668,-3.137749426885164,0.0,0.0,0.0,2.0004356853208543,1.0,0.014017409645020962,-0.015199131332337856,1.9882367849349976
0.2601335048675537,0.30591719319888727,0.9679377412824227,0.04692132930915088,0.07760472708020086,0.234248637545134,0.9916504842993834,0.02163330549396215,0.09338195294422164,0.08626197277205186,0.12860478368338196,0.12860478368338202,0.48317782400866716,0.060048501905440234,0.1824833575205862,0.1790355413020286,-0.2072754120562735,-0.31888160751215594,-0.1255294606404963,0.013699158800995703,1.564550376501275,-2.4197581011906393,0.0,0.0,0.0,2.0428712737522976,1.0,0.014673592522740364,-0.016074925661087036,1.9874653816223145
0.280132532119751,0.5309826731345989,0.9677793738193958,0.05052684807760535,0.08331674464104566,0.23218191422998327,0.9971285876163523,-0.010328630346609097,0.07125067887834151,-0.023478498945988885,0.13824150842555882,0.13824150842555882,0.4805094019353067,-0.02418976030399324,0.14208476354927532,-0.04880499767409698,-0.20031170368242093,-0.39207376744468525,-0.19376204863703825,-0.7762906089298997,1.2616071270678342,-4.0,0.0,0.0,1.0,2.0387144978055325,1.0,0.01520709041506052,-0.016656778752803802,1.9865460395812988
0.30011701583862305,0.47780824252015547,0.9676086396950614,0.054128816873435806,0.08896920726387124,0.22997406751673766,0.9981744155970429,-0.04973686845597757,0.012913961861987943,0.0317381403475666,0.1478159970691455,0.14781599706914544,0.4776509510201507,-0.09867371015488713,0.028941924384464586,0.06214179361297201,-0.2769555172306699,-0.3890895915793986,-0.20098646157038577,-0.9382175896650544,-0.23298690023316015,-3.0704554417740724,0.0,0.0,0.0,2.042190731879098,1.0,0.016124887391924858,-0.017695486545562744,1.9852478504180908
0.3201110363006592,0.5717787435140086,0.9674252029014235,0.057731324547425605,0.0945653427234148,0.22762461842415557,0.9924991758707433,0.11599429915961586,0.010565026122006348,-0.03713608328036865,0.15733597913301237,0.15733597913301237,0.47460024196186024,0.23163000851545099,0.029591025615529766,-0.07135584817373347,-0.3322224424899396,-0.45570457035487866,-0.43970113240456,2.3089071676033024,0.7210567050731416,-3.6852502063503887,0.0,0.0,0.0,2.103313677527833,1.0,0.017006870359182358,-0.018533525988459587,1.983734369277954
0.34014320373535156,0.2511100819901212,0.9672286209042237,0.06133923281065477,0.10010940058847996,0.2251319642692462,0.9845589498637637,-0.030267237893439006,0.09899147190221058,0.14116747870560892,0.16681104735525756,0.1668110473552576,0.47135344963227127,-0.032332897620940465,0.2049021711949396,0.28149718790884276,-0.2567493165522575,-0.5863406592637894,-0.3821379772302078,-0.9294303787349956,1.9795736565111315,0.008304537071176288,0.0,0.0,0.0,2.107407236287335,1.0,0.01830531470477581,-0.019839653745293617,1.981783390045166
0.36011290550231934,0.3687569548106789,0.9670197723868484,0.06493409751326548,0.10557019074086291,0.22251125279401798,0.9859777273805508,-0.06444480235515856,-0.004380395427009662,0.15386877751770037,0.17618994946526362,0.1761899494652636,0.4679285220067567,-0.12879411515342287,0.011194375055796237,0.30889488313731617,-0.4106364730224185,-0.4252543406192028,-0.5120406520846652,-0.5399406786069918,-0.9521188304489698,0.7666030867236875,0.0,0.0,0.0,2.096775241479609,1.0,0.01983197219669819,-0.021310679614543915,1.979501485824585
0.3800947666168213,0.41450426534074997,0.96679779794733,0.06852899384679031,0.11096499026244602,0.21975569576826864,0.9932421944221652,-0.030692963890624446,0.10443044704246042,0.040276133349199335,0.18550423707648056,0.18550423707648067,0.4643147402642661,-0.05378270860228293,0.21149501843119223,0.07534587574076468,-0.33611009468621567,-0.5322553885414655,-0.5493172370427617,-0.9799540799784578,1.753881139717174,-1.1781189431842907,0.0,0.0,0.0,2.1479354343778634,1.0,0.021455449983477592,-0.022729281336069107,1.9769542217254639
0.4001302719116211,0.272631606317358,0.9665620504416342,0.07213096635715638,0.11630134447329579,0.2168615309642314,0.9871363898157142,0.03661957849110191,0.0017658700622931666,0.155620166031448,0.19476916369017738,0.1947691636901774,0.4605051279577991,0.0729135155570353,-0.0079112630980971,0.31243389190811643,-0.3544935803333581,-0.5791373302513213,-0.6089101447215712,1.0561318893407896,-0.011093107625188114,1.0799026929858377,0.0,0.0,0.0,2.1214150360945236,1.0,0.023546509444713593,-0.02464623935520649,1.9739642143249512
0.42011189460754395,0.23491239244016074,0.9663136816509513,0.07572023412873105,0.12154739587650798,0.21384701389851915,0.9867433881461385,0.06167328273824932,0.02794127217653641,0.14748958422656147,0.2039313101176617,0.2039313101176617,0.4565216542002079,0.13041164400206526,0.03695781024140823,0.299158780780929,-0.3730584312822569,-0.47479868346852194,-0.7887546408114238,1.428856000910311,0.08088765109616758,1.6775899404266892,0.0,0.0,0.0,2.154961304093993,1.0,0.025815993547439575,-0.026605937629938126,1.9706789255142212
0.44011974334716797,0.37522809758428477,0.9660516195900412,0.07931069891150225,0.12672119884253608,0.2107031539620085,0.9912683395462357,-0.047082234797910336,0.09489254149242762,0.07852227549422519,0.21302390000229526,0.21302390000229526,0.45235032665823516,-0.08006916650818661,0.1967896467570247,0.15018966163182412,-0.38288877008899264,-0.5140759456934557,-0.877860944274342,-1.1513604174870153,1.054470765108977,1.1211541145983026,0.0,0.0,0.0,2.2051807219070234,1.0,0.028591936454176903,-0.02909679524600506,1.966896891593933
0.4601016044616699,0.3652744834528435,0.96577645634031,0.0828924524973294,0.13180621203141638,0.20744107637510223,0.9781983163175163,-0.035037301675051306,-0.006735689648432549,0.2045851214772662,0.22201957380273024,0.22201957380273032,0.4480036928960005,-0.0713635079674654,0.001158540951352804,0.41230465264638605,-0.333944546252419,-0.5258790734493096,-0.8981357221617995,-0.39543401317171734,-1.0897741703119372,3.567038452135573,0.0,0.0,0.0,2.182500143951145,1.0,0.03204334154725075,-0.03229283168911934,1.9627974033355713
0.48012423515319824,0.16453019838780775,0.9654871798141451,0.08647687053132319,0.1368163788317739,0.2040527749406951,0.9788202819862858,0.020236783072326976,0.12876401270387156,0.157864363348948,0.2309446839638404,0.23094468396384044,0.44346877336385465,0.08290388286160934,0.24822558784390386,0.3301550075252762,-0.46669870788614365,-0.5360061195535365,-0.974575492026695,0.4711311566148322,1.7616067304041212,3.1193301627452286,0.0,0.0,0.0,2.2762919503800303,1.0,0.03564133122563362,-0.03548295795917511,1.9583441019058228
0.5001108646392822,0.27896113282732454,0.9651848325213918,0.09004957607888699,0.1417296067826642,0.2005543105492804,0.9865436456030484,0.1173729140377716,0.08092181027624647,0.08004308210047763,0.23976141426593292,0.23976141426593298,0.43876470257895595,0.24958804003425933,0.14134619926885467,0.1796754718432349,-0.4364467263855422,-0.59609192502056,-1.039533427290216,2.1370664253749885,1.4766448835694481,1.5591846267279794,0.0,0.0,0.0,2.315985439386703,1.0,0.0399283803999424,-0.03942307084798813,1.9534353017807007
0.520122766494751,0.2502869788687951,0.9648684545080626,0.09362084566605175,0.14655827150828707,0.19693825378655852,0.9813753660062864,0.1323865399644411,0.1103033841707016,0.08490794116430632,0.24849333660892173,0.24849333660892167,0.43387908645262585,0.28793094924467905,0.1952550154092057,0.20100300000630753,-0.3745993101474561,-0.6332008631736429,-1.099995339636931,2.0299854358070792,2.147251437074087,1.991561292827328,0.0,0.0,0.0,2.387242243900696,1.0,0.04445122927427292,-0.04346940666437149,1.948150873184204
0.5401105880737305,0.15881487823510573,0.9645388006868597,0.09718114359175155,0.151287804212901,0.1932167891157303,0.9794937806050241,0.0838806246384399,0.14086298921464124,0.11710505042848462,0.2571154204299718,0.2571154204299718,0.4288259094051091,0.2055762881257984,0.25919565115417054,0.2648693495491658,-0.3204083751542428,-0.46830133783062267,-1.0199346696924751,0.805978756810787,1.7233873035420972,2.573675328998095,0.0,0.0,0.0,2.3990029899834795,1.0,0.04969111457467079,-0.04829378426074982,1.9423267841339111
0.5601198673248291,0.3786001825772321,0.9641951202731219,0.10073780478383973,0.15592644514370094,0.18938481574213234,0.9908200591225901,-0.021194296666477448,0.026606898806228407,0.13083762901029516,0.2656438761540784,0.2656438761540785,0.4235957165291413,-0.035103947666579545,0.05830434880334143,0.2615567393498444,-0.38994666319916865,-0.6603363815349599,-0.9861838836454442,-0.5379407744138038,-0.2793540958616676,2.8345715550550024,0.0,0.0,0.0,2.3006960509112764,1.0,0.055440980941057205,-0.05359918624162674,1.936081886291504
0.5801315307617188,0.32048055232661604,0.9638377375835715,0.1042865979355686,0.16046715056220223,0.18544922402440817,0.9577327708650466,0.08686948156786202,0.02763115381557196,0.2728335612092313,0.27406697631027416,0.27406697631027427,0.4181952803370018,0.18248684117456787,0.00552473108371904,0.555551502338268,-0.44287506638783103,-0.6663481997401312,-1.0153827895879164,2.2216210712611515,-0.1225213193059922,4.0,0.0,0.0,1.0,2.360319759900154,1.0,0.06155867129564285,-0.05917682498693466,1.9294743537902832
0.6001408100128174,0.10834065575814664,0.9634667843071273,0.1078258000084379,0.16490649381563582,0.1814144445375213,0.9689345900743007,0.1412372152492033,0.13425883357430926,0.15229042909343674,0.2823793416577262,0.28237934165772616,0.41262804970693545,0.328139877763796,0.21890194587873174,0.34817778547130346,-0.36313160673260514,-0.5278064049442918,-1.0330910026444922,2.099694572057874,1.6866647050702606,3.3750374450420715,0.0,0.0,0.0,2.5399339080363528,1.0,0.06843653321266174,-0.06557942181825638,1.922379970550537
0.6201326847076416,0.12786824945095046,0.9630826326021308,0.1113518422230375,0.16923905876648532,0.17728719920377567,0.957604586123623,0.14615595312240623,0.12889430405986554,0.21217481561865065,0.29057157232371844,0.2905715723237185,0.4069006775090477,0.34742984445851804,0.18590735374726178,0.46880648356929505,-0.3386589603487787,-0.6382783362925124,-0.9450870728690968,2.2983594663284226,1.840259141948506,4.0,0.0,0.0,1.0,2.5684458415200546,1.0,0.07591693848371506,-0.07257714867591858,1.9148434400558472
0.6401216983795166,0.26426322187385815,0.9626851256499733,0.11486633080743165,0.17346603157747126,0.17306822581830808,0.9664582484255535,0.043515806480895286,0.08396457377847144,0.2387776769020255,0.2986465253468612,0.29864652534686137,0.4010115371136429,0.1258044866267758,0.1419919562609688,0.4933865802123662,-0.20168582493967463,-0.6855528504164355,-1.0941586813220434,-0.03792224062827121,0.6079605419981999,4.0,0.0,0.0,1.0,2.443599330698213,1.0,0.08389453589916229,-0.0800095796585083,1.9069499969482422
0.6601312160491943,0.2677370052390962,0.9622739135337538,0.11837233407964115,0.17759019885054933,0.16875611730895532,0.9676543786490556,0.06948124036040718,0.07049865645973583,0.2320502104214983,0.3066102531772158,0.30661025317721574,0.39495588696284006,0.16890295919206408,0.10437983007191844,0.4795688266990041,-0.1990329912487301,-0.6275097461605872,-0.9261684317312245,0.4287167883576726,0.11504186154753038,4.0,0.0,0.0,1.0,2.4746247988881542,1.0,0.09275192767381668,-0.08866223692893982,1.8987760543823242
0.6801164150238037,0.289221842107411,0.9618500851508656,0.12186092901194594,0.18160045107142572,0.16436424138562752,0.9769594412899091,0.021123647417138257,0.08385757545086699,0.1951203439772679,0.31444177045199057,0.31444177045199057,0.388749756263612,0.07498126657009647,0.1562425093993306,0.4001288857348081,-0.31171761568589484,-0.5961275496925993,-0.835458978674539,-0.2948224842493181,0.043241534131218895,4.0,0.0,0.0,1.0,2.4903749113022764,1.0,0.1027015671133995,-0.09837787598371506,1.8898457288742065
0.7001302242279053,0.29007022792135806,0.9614127111586954,0.12534022680937404,0.18550558007381565,0.15988466507873275,0.9797124653901703,-0.00961344956355092,0.13841261463312582,0.14461332876683605,0.32215864137914185,0.32215864137914185,0.38237914402428574,0.0220409500126322,0.2775389345866827,0.29617791398648097,-0.16067833475058105,-0.5510263280864092,-0.8674511632513042,-1.9041536674466264,0.8374374584302804,3.5002868555298576,0.0,0.0,0.0,2.5777708914449367,1.0,0.11287876218557358,-0.10818205028772354,1.8808821439743042
0.7201175689697266,0.2537609763175021,0.9609632243549111,0.12879948046469974,0.18929314273557502,0.15533345223333375,0.9771955566206474,0.08514744454223852,0.07395124102681394,0.17991656610602583,0.3297365282195596,0.3297365282195596,0.37586410038431667,0.19552920053344344,0.11413843990409375,0.37535868192994554,-0.11732158288199976,-0.5223953524769045,-0.7803378432999961,0.039909401738122297,-0.38759676388526776,3.4115333374763996,0.0,0.0,0.0,2.568621080428029,1.0,0.12396783381700516,-0.11908170580863953,1.871551275253296
0.740135908126831,0.3356597081062743,0.9605005955389815,0.13224740856276548,0.19297241888086017,0.15070127553861232,0.9505666875889554,0.0077053461353166755,0.16960446819373798,0.2599960085382382,0.3371941346394922,0.33719413463949216,0.3691884553513613,0.1087032185844887,0.32407702978729974,0.5517605925591648,-0.13388889693226175,-0.5648429811610878,-0.6907421835217966,-1.3383752637664994,1.1843608610396315,4.0,0.0,0.0,1.0,2.6819075931031113,1.0,0.1357492357492447,-0.1305345892906189,1.8618961572647095
0.7601315975189209,0.26714938570708774,0.9600263600493039,0.13567349477562174,0.19653202166805156,0.14600429885767713,0.9335463676524359,0.11873576310138868,0.19588085094099023,0.2757239384571231,0.34450841288278766,0.3445084128827876,0.36237267205596885,0.352939197011465,0.304955919955278,0.6291654217936425,-0.0929801240514945,-0.6908972796487076,-0.6191133509939024,0.6303425155935902,2.4537196564710886,4.0,0.0,0.0,1.0,2.8495355213863824,1.0,0.14849859476089478,-0.14312827587127686,1.8519401550292969
0.7801342010498047,0.39637561487029893,0.9595401717923555,0.1390815129226855,0.19997600653904463,0.1412394714254125,0.9432892963272901,0.0017423265451610268,0.17697032186901637,0.28086255163362883,0.35168740910512075,0.3516874091051209,0.35540957538722456,0.10912358785178436,0.33936641731673695,0.5974932707984104,-0.08880774243591005,-0.5546649939111798,-0.5334704514041044,-1.611802898280728,1.065824040315629,4.0,0.0,0.0,1.0,2.7446827745170492,1.0,0.16213221848011017,-0.15661771595478058,1.8417456150054932
0.8001165390014648,0.13766562106645613,0.9590430812469891,0.14246549578191767,0.203298581472262,0.13641714553258927,0.9420674880954493,0.13194845551027032,0.24477330361348043,0.18757527235786625,0.358718639766116,0.35871863976611607,0.34831155232686073,0.38284460080051824,0.4243026927262721,0.47651535737719547,-0.1844016996738243,-0.6708173403449904,-0.5100161517559002,0.6790998585933272,3.37335309755573,3.2285731222950416,0.0,0.0,0.0,3.0684426157052576,1.0,0.17660829424858093,-0.17083469033241272,1.8313664197921753
0.8201446533203125,0.22397514756014833,0.9585338417152859,0.14583518316709854,0.20650938009063347,0.13152509103489088,0.9574078186721584,0.09533367811273769,0.16057745098249773,0.22021952865011746,0.36562225381995633,0.36562225381995633,0.3410577187392413,0.26581746145276536,0.2687095728574233,0.48830742741033184,-0.20282676060166743,-0.6414373306595339,-0.32678956421251926,0.3335919746336285,1.2983141476380426,3.0850635271915077,0.0,0.0,0.0,2.8099689412723428,1.0,0.19214871525764465,-0.18626205623149872,1.8207366466522217
0.8401353359222412,0.37046326530230245,0.9580150182722448,0.14917511610873557,0.2095939799901259,0.12658741268654738,0.906484497285823,0.1723497601653004,0.2425210896719025,0.29960797288420926,0.3723667224241546,0.3723667224241544,0.3336810213828362,0.507644596301495,0.34310049595157305,0.7282556447175179,-0.20598485194465577,-0.5445249687896642,-0.21311548744712525,2.0636321819922774,2.5674680480049723,4.0,0.0,0.0,1.0,3.199179522998984,1.0,0.2086336463689804,-0.20252840220928192,1.8099913597106934
0.8601107597351074,0.4005200311622245,0.9574865715920068,0.15248760727958027,0.2125553814759309,0.12160265068145101,0.9133508464929766,0.13671038005818828,0.21751341003390032,0.3158930509687309,0.37895741102388875,0.37895741102388886,0.3261767628603721,0.4195462333280226,0.316203359244006,0.73382862817001,-0.029000280941621714,-0.5314744354926012,-0.17951361306556313,0.7623656967631345,1.7775597568352568,4.0,0.0,0.0,1.0,3.0531410058416912,1.0,0.2260092794895172,-0.21998918056488037,1.7992498874664307
0.8801178932189941,0.3317479223959473,0.9569477814909192,0.15577888666303602,0.21539961043809847,0.1165628147942058,0.954677503711793,0.06624101410327599,0.15782491071407337,0.2435041878803808,0.38540699467099676,0.3854069946709968,0.3185301374417658,0.21272750347057112,0.27244167533554975,0.5287456527820776,-0.15596949910825275,-0.5815523890512212,0.062229100256210895,-0.40162631933954773,0.6298388272290139,2.392251510342898,0.0,0.0,0.0,2.8317048095002266,1.0,0.24426445364952087,-0.2384887933731079,1.7886070013046265
0.9001138210296631,0.5425555590565881,0.9564003632032397,0.15904028609560625,0.218119699092256,0.11148241803639919,0.9278688785952817,0.08476411720684801,0.10977427874917832,0.34615602882742885,0.3916988284199396,0.3916988284199396,0.31076040258444576,0.2380323905306588,0.14554233633849212,0.731581985281786,-0.0371061535883323,-0.5799312946616206,0.2065409003181191,0.08373356207087829,-0.5403021341470597,3.705686287692517,0.0,0.0,0.0,2.787368012713526,1.0,0.2638678252696991,-0.2580615282058716,1.777839183807373
0.9200994968414307,0.38541163698254416,0.9558449177765079,0.1622704016982509,0.22071540260242406,0.10636503630215524,0.9072485447208049,0.11053660121898305,0.3109233341284261,0.2607842368460954,0.3978309466451252,0.3978309466451251,0.30287049689833384,0.43421169806823606,0.5311405403128066,0.6796493757710557,-0.10241618912390534,-0.5266164477402532,0.24245331041676302,0.06814453284661354,3.4342743443220862,2.6067124966786928,0.0,0.0,0.0,3.442685477554515,1.0,0.28452539443969727,-0.27892768383026123,1.7671122550964355
0.9401135444641113,0.2733449273347834,0.9552810133650144,0.16547379097123105,0.223191103261555,0.10120445361154085,0.9320101215008847,0.09967415376206738,0.2843688341478735,0.20138659999389497,0.40381253118227645,0.40381253118227645,0.29484816373883527,0.351715336519295,0.512001637002639,0.518565268696608,-0.08092089393012758,-0.5973943950213231,0.31712889103911635,-0.5330787535902216,3.1975584781728106,1.1888129336251372,0.0,0.0,0.0,3.3050555146023837,1.0,0.30661630630493164,-0.3009639382362366,1.7563447952270508
0.9601039886474609,0.2224323321398958,0.9547108021215092,0.16864044558085192,0.22553996596916911,0.09601774928325571,0.9472117568937837,0.11035435436312727,0.23344454883014065,0.19004064485467584,0.40962560171965673,0.4096256017196566,0.28671739817424613,0.33096652976246393,0.4118433419980761,0.4657485497663025,-0.08208799230491633,-0.465087905375792,0.517580838554611,-0.35034359394432285,1.6160588765408856,0.02894846375842519,0.0,0.0,0.0,3.134180740226181,1.0,0.3298569619655609,-0.3243529498577118,1.7456705570220947
0.9801230430603027,0.20373966397352752,0.9541335217367564,0.1717769086170497,0.2277678200741211,0.09079502465921321,0.9577274152826913,0.13640363406620426,0.18303288380744903,0.1750748699116953,0.4152829509819562,0.4152829509819562,0.27846017780594434,0.3483997819087721,0.30766019068106787,0.41617288499441724,0.021950584514208393,-0.6016646813284496,0.5625382586517502,-0.31000691155635124,1.1828442414209772,-0.640945384940729,0.0,0.0,0.0,3.0438521922600565,1.0,0.3533862829208374,-0.34799396991729736,1.7355151176452637
1.0001652240753174,0.2477217667217879,0.9535500749035053,0.17488043318397956,0.22987341496433955,0.08554122885215021,0.943198097791057,0.13262502040131566,0.22851436219245233,0.20141782085669344,0.42078012213535654,0.42078012213535665,0.2700816336142729,0.3785847811372146,0.3872489820708581,0.49587280610666135,-0.08018595579646204,-0.5930616215976534,0.6397600402231903,0.08616200679472591,1.9163383047369855,-0.14193259832567096,0.0,0.0,0.0,3.1805458373697024,1.0,0.3794630467891693,-0.3739125728607178,1.7249846458435059
1.0201091766357422,0.21793268187175907,0.9529648239897681,0.1779306623160362,0.23184464457542156,0.0802918702461432,0.9664734751989361,0.1721535224014392,0.1372089833853087,0.1321585462239911,0.4260825781023511,0.4260825781023511,0.26163645892278453,0.3879307416095073,0.2215218788837923,0.31548692799918104,-0.1024961455763547,-0.4842760936538563,0.7228552871510027,0.6442740004615273,-0.12307350587978427,-2.2345552296046773,0.0,0.0,0.0,3.0398058280654716,1.0,0.4068249762058258,-0.40125760436058044,1.7145330905914307
1.0401008129119873,0.3902244212119899,0.9523743388149774,0.18094825615704693,0.23369644235717393,0.0750121336188933,0.939122842458893,0.15957536891025745,0.1650943076959178,0.25559314931251603,0.43122762819953925,0.4312276281995393,0.2530666565895237,0.40558402586900477,0.2305519755780884,0.5790587218205343,-0.17509740204258042,-0.48854980223911937,0.8798958557282568,1.288189192439778,0.0238565920806586,-0.20846183259433904,0.0,0.0,0.0,3.07751919605886,1.0,0.4358040690422058,-0.4299640953540802,1.7042059898376465
1.0601112842559814,0.3965731178261738,0.9517803212300943,0.1839268293816123,0.23542565211475253,0.069713010830901,0.92468470238004,0.12218568240744479,0.25516993041948516,0.2547884746386285,0.43620494035453405,0.4362049403545339,0.24438749970139131,0.40089210880468457,0.422059896174572,0.6247309895054893,-0.17705616907018096,-0.5905385949056758,0.9330632534371219,0.47651830098280135,2.0986886752697544,0.1918880634678155,0.0,0.0,0.0,3.2861520456423623,1.0,0.46573516726493835,-0.45998021960258484,1.6940351724624634
1.0801036357879639,0.24212496355360943,0.9511847687699065,0.18685902228503015,0.23702930348050022,0.06440769163982611,0.9320603194757118,0.13772104506247992,0.2969211005512053,0.15535229207576423,0.44100332431749567,0.44100332431749567,0.23561847962525712,0.41797447340785565,0.5360059768626846,0.44666496016069124,-0.03511760537386538,-0.48186782541479695,0.9451890101827765,-0.36886311262937255,2.7543220464441265,-1.569249170161537,0.0,0.0,0.0,3.5211539709643938,1.0,0.4968326985836029,-0.4912996292114258,1.6840742826461792
1.1001265048980713,0.36878540774387286,0.9505871637583986,0.18975004284629354,0.23851150464768084,0.059086610059237585,0.9247111274217311,0.09650245482253314,0.31025040088952427,0.19834640350544658,0.44563236753058755,0.44563236753058744,0.22674168785003648,0.3651167815295115,0.5651022427719609,0.5296790104510284,-0.17835201619068922,-0.3863997988452469,0.9458311677909965,-0.38166646603293264,2.394230607880189,-0.38811306103467924,0.0,0.0,0.0,3.5155298645333612,1.0,0.5300486087799072,-0.5242381691932678,1.674302101135254
1.1201090812683105,0.20807444448526505,0.9499905794778057,0.19258779893504202,0.2398675153357901,0.05377186709993718,0.9451988851871961,0.11867112253369935,0.28234463306217417,0.11312709798478705,0.450073980807604,0.45007398080760413,0.21779212979351753,0.34092129048218733,0.5315775413238086,0.33188863824257964,-0.09709923645572612,-0.44560182140399623,0.9381636325289691,-0.7584831854896408,2.3043373359330905,-2.10154747711159,0.0,0.0,0.0,3.4213015130242272,1.0,0.5643919706344604,-0.5585777163505554,1.6646473407745361
1.1401052474975586,0.42945228294663995,0.9493943932632147,0.19537811592463872,0.2411017369590232,0.04845235075259929,0.9277348126816461,0.14468388452616956,0.23065383730808758,0.25529100695485407,0.4543387209299276,0.45433872092992755,0.208749435122008,0.4257260001534302,0.3619496137688784,0.6161160042310901,-0.04181718199206122,-0.49098782493633697,1.0218082016731502,0.29683619925622706,1.012650970145597,0.06480908128369478,0.0,0.0,0.0,3.269530501617427,1.0,0.6008753776550293,-0.5945760011672974,1.6551934480667114
1.160111904144287,0.2895567183776803,0.9487997099906477,0.1981185306466219,0.2422143399167612,0.04313202609168457,0.963243664960787,0.059749311734511756,0.24865898931306807,0.08222146127360377,0.45842389538982065,0.4584238953898204,0.19961846641937414,0.1775813473369942,0.48839941924291796,0.21466283139639167,-0.02376750327383545,-0.4788285237379159,0.9218508882581677,-2.4040547660338225,1.6933873396891903,-2.26226632874892,0.0,0.0,0.0,3.2085693708818566,1.0,0.638591468334198,-0.6320391297340393,1.6459035873413086
1.1800978183746338,0.3357420708130012,0.9482084887050519,0.20080284917662108,0.24320434645021324,0.03782226299360172,0.9475716246081362,0.09679493588722914,0.2533699639560995,0.16894501469107995,0.46232163471581106,0.462321634715811,0.1904171895436443,0.3055850697669111,0.46393019810031005,0.42559667043179195,-0.05974602111931582,-0.34335509508535444,1.0095798510987566,-1.1007792290379899,0.9640279032593913,-1.0044742964090858,0.0,0.0,0.0,3.273328856827021,1.0,0.6780641674995422,-0.6711084842681885,1.6368663311004639
1.2001323699951172,0.394065615025745,0.94761973903623,0.2034383013693853,0.24407568703777588,0.032507640976916705,0.9344557953090913,0.128253551863555,0.2544725353658739,0.21351140904434188,0.4660435215478843,0.4660435215478842,0.18111718864659626,0.3941444575966647,0.434348490686186,0.537319052262309,-0.03148310768682275,-0.3702168460112621,1.084673465176881,-0.3686247756588327,0.9568289710016368,-0.49036268528728666,0.0,0.0,0.0,3.335634313165,1.0,0.7197304368019104,-0.7119024991989136,1.6281410455703735
1.2201459407806396,0.018208845387057124,0.94703658839558,0.20601362559710268,0.24482590909520963,0.02720956714285283,0.9494565007633842,0.19767317969517786,0.24222184207028272,0.028040085795636136,0.46957474912328373,0.46957474912328356,0.17175434488188418,0.45032895481708296,0.4655033607649511,0.16753272948638565,-0.11158070977221882,-0.46094486727242157,1.0675675173245174,0.28386175244031653,1.774646627526201,-4.0,0.0,0.0,1.0,3.475476682665299,1.0,0.762790322303772,-0.7542468309402466,1.6195777654647827
1.2401070594787598,0.2902407560323296,0.9464610096783636,0.2085230979011756,0.24545539084914045,0.02193914089943525,0.9146548313899436,0.27670483389023354,0.25631493857896187,0.14540848179551005,0.4729093832751132,0.4729093832751132,0.1623475137178027,0.6818085084034001,0.3989043347641118,0.4584889356047401,-0.04481531275195552,-0.2836251395547943,1.048124247144741,2.2038941249020003,1.011196071926876,-2.1307848054944802,0.0,0.0,0.0,3.91128332944965,1.0,0.8080595135688782,-0.7983421683311462,1.611313819885254
1.2601137161254883,0.18265245431936736,0.9458912717052199,0.21097706672911903,0.2459682554757492,0.016673233773787086,0.9207465043667755,0.22030219155959682,0.3140202668812562,0.07130281255481268,0.47606255587423,0.4760625558742302,0.15285431918822417,0.5681134961601122,0.5785969445918413,0.3279346549939906,-0.06043156577155248,-0.4145321492478617,0.9175285871344065,0.7702866338175128,2.841818794300129,-2.386982040645019,0.0,0.0,0.0,3.9692566292201037,1.0,0.8541054129600525,-0.843839168548584,1.6031320095062256
1.2801284790039062,0.34283841395086945,0.9453295783905519,0.21336868303764692,0.24636411173115833,0.011424437388285143,0.9496790340853378,0.22881663044953335,0.1502763687485012,0.15221594806138522,0.47902634463337385,0.47902634463337385,0.14329606117122737,0.5143185293734434,0.21747987871973606,0.3752634166102064,-0.21350019971531792,-0.4172014164795183,1.0453773322462405,1.8431825558633543,-0.7665973432473365,-2.006774242528084,0.0,0.0,0.0,3.29809655516873,1.0,0.9013904929161072,-0.8908599615097046,1.595136284828186
