# simulator=ardupilot,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
1.2201087474822998,0.7194386649279957,0.8775825618903728,0.479425538604203,0.0,0.0,0.9844357687788944,0.15032990312473554,-0.08898479519099854,0.019205301352250195,1.0,0.0,0.0,0.30204602810970466,-0.1819766049184693,0.011244523660618226,-2.4983956299149614,0.08326488931242249,-0.03318208297426213,3.1928475765573037,-2.079039886806994,-0.38341858409184754,0.0,0.0,0.0,3.077314276396235,1.0,0.02495783381164074,-0.0457741804420948,1.6109917163848877
1.2401103973388672,0.8557336601217149,0.8775825618903728,0.479425538604203,0.0,0.0,0.9941577122776577,0.07800474131071955,0.06675642975634648,0.03330589344376867,1.0,0.0,0.0,0.16156030828971615,0.12788510377909768,0.07734533677891119,-2.85741601938744,-0.06342396862697695,-0.06739684849972137,3.2662841586061333,1.106027529413033,1.4942555657120922,0.0,0.0,0.0,2.964531952203495,1.0,0.02545149251818657,-0.04872269555926323,1.6005481481552124
1.2601041793823242,0.5583597170060706,0.8775825618903728,0.479425538604203,0.0,0.0,0.9687107725811461,0.23185682722157883,-0.020212821587182905,0.08621654481285246,1.0,0.0,0.0,0.46354460538220243,-0.07922339132967116,0.1588278377002526,-3.052129333264693,0.05868987059309977,0.003334080287935748,4.0,-1.416216146072563,1.3060955468093243,1.0,0.0,0.0,3.2692419359679827,1.0,0.025911511853337288,-0.052580490708351135,1.590110182762146
1.2800939083099365,0.5430367821946435,0.8775825618903728,0.479425538604203,0.0,0.0,0.960791693899157,0.2506974223053246,0.06843290990895629,0.09668019562064883,1.0,0.0,0.0,0.519772867434547,0.08312027084804906,0.222689454974854,-3.280937494053612,0.04106475645310412,-0.028727858710122553,4.0,0.1098324449420966,2.4679782038042037,1.0,0.0,0.0,3.38588112749026,1.0,0.02617950178682804,-0.05743996798992157,1.5797505378723145
1.3001084327697754,0.4754048738227921,0.8775825618903728,0.479425538604203,0.0,0.0,0.9498335015596098,0.2885207787227222,-0.0698577839421558,0.09844780131082527,1.0,0.0,0.0,0.5754362237216748,-0.19066817114281126,0.14997652234435066,-3.5153561951261416,0.008007915599809873,0.018070262727370195,4.0,-2.2021189257549034,0.985808308983806,1.0,0.0,0.0,3.5727042470131027,1.0,0.026734717190265656,-0.0642906054854393,1.5693132877349854
1.320112705230713,0.5330634421067099,0.8775825618903728,0.479425538604203,0.0,0.0,0.9629101062426519,0.24958428248294703,-0.043793434167451906,0.09270355094093415,1.0,0.0,0.0,0.4968034088379286,-0.13098723024958106,0.15868897259307438,-3.4588117090074975,0.0738112821278355,-0.11855966255438069,4.0,-1.952781208331929,1.6814252295779495,1.0,0.0,0.0,3.3941056630791318,1.0,0.027118254452943802,-0.07272624969482422,1.5589632987976074
1.3401010036468506,0.4896838926569261,0.8775825618903728,0.479425538604203,0.0,0.0,0.957542991526177,0.2708504401476382,0.08005609012872758,-0.0578141927577621,1.0,0.0,0.0,0.5449284301183541,0.1856977120580127,-0.06858465764578432,-3.4870651316135266,-0.02776065960229289,-0.03163439704182906,4.0,2.0705112218482244,-0.12057827714206107,1.0,0.0,0.0,3.5386033884934367,1.0,0.027749553322792053,-0.08370004594326019,1.548512578010559
1.3600952625274658,0.41954548246766216,0.8775825618903728,0.479425538604203,0.0,0.0,0.9388908910844804,0.32147638760062314,0.08569896483059541,-0.08827521895078254,1.0,0.0,0.0,0.6472464380819163,0.21943760824119202,-0.11362439525310165,-3.432688806997384,-0.03903652551075443,0.04856362918956311,4.0,2.5067323320084127,-0.9219049252888619,1.0,0.0,0.0,3.8402754838411877,1.0,0.02833549492061138,-0.09702224284410477,1.5380080938339233
1.3801360130310059,0.392055038573259,0.8775825618903728,0.479425538604203,0.0,0.0,0.9445406603143469,0.31691186246333447,-0.08421216162507304,-0.017836038724745245,1.0,0.0,0.0,0.6539872540275097,-0.14832195146210808,-0.08815010560723426,-3.2676854079917335,-0.02519330667950523,-0.0905307431026903,4.0,-1.2062682146636057,-0.7583981776324923,1.0,0.0,0.0,3.829270095666705,1.0,0.02866290882229805,-0.11266031861305237,1.5275846719741821
1.4001121520996094,0.27871945157814954,0.8775825618903728,0.479425538604203,0.0,0.0,0.8983574896117178,0.42117546022918895,0.08712322033313631,0.08930059931516245,1.0,0.0,0.0,0.8864911149057206,0.08140302541234902,0.23682038156033045,-2.8775138401786085,-0.10330384380893542,-0.06246170946519643,4.0,1.0861119947506077,2.652601749030635,1.0,0.0,0.0,4.794855628352084,1.0,0.0291861891746521,-0.13186712563037872,1.5170432329177856
1.4201064109802246,0.34133956231078577,0.8775825618903728,0.479425538604203,0.0,0.0,0.9364293422955896,0.341402691926357,-0.04973162856908228,-0.06380481136366653,1.0,0.0,0.0,0.7030404672787087,-0.04959437164969341,-0.15425433496638438,-2.6556873832733583,-0.022525218215104933,-0.014827353860833198,4.0,-0.17097820620098597,-1.5374226371537647,1.0,0.0,0.0,3.9830244952669642,1.0,0.02948286011815071,-0.15425512194633484,1.5066550970077515
1.4400956630706787,0.11274551441992804,0.8775825618903728,0.479425538604203,0.0,0.0,0.9003469115292203,0.4344422874606095,0.01562977431456633,-0.01977493162221747,1.0,0.0,0.0,0.8986445143430684,0.04534210604606701,-0.02205257808930439,-2.1688261740415475,-0.052181074696291144,-0.10024398810653863,4.0,0.6726647913569318,0.20375950872196547,1.0,0.0,0.0,4.898821735032761,1.0,0.02994699589908123,-0.18101666867733002,1.4962220191955566
1.4601075649261475,0.1802566024101573,0.8775825618903728,0.479425538604203,0.0,0.0,0.8938230899899662,0.4412314719701223,0.07628534003850714,-0.02399205783332452,1.0,0.0,0.0,0.9190629486653616,0.15820238814932544,0.024741133001113504,-1.8161324715477212,-0.032475547002191935,-0.06212286815865214,4.0,1.6988839759014902,0.5588540457781113,1.0,0.0,0.0,5.104503005949289,1.0,0.030374133959412575,-0.21218764781951904,1.4858641624450684
1.4800972938537598,0.2530874428384301,0.8775825618903728,0.479425538604203,0.0,0.0,0.9235920472815249,0.37852749259449625,0.03534682940643459,-0.04944966328861459,1.0,0.0,0.0,0.7745779125173715,0.10290976193999482,-0.06497233769833027,-1.4355838799975766,0.03280013062245493,-0.015168653889356135,3.530245759560577,0.9633433287330074,-0.4683251737887338,0.0,0.0,0.0,4.31158513923052,1.0,0.030621662735939026,-0.24789229035377502,1.475771188735962
1.5000927448272705,0.31768595324267684,0.8775825618903728,0.479425538604203,0.0,0.0,0.9246588909587315,0.36699429807626605,0.09222442981827877,0.04261191259695727,1.0,0.0,0.0,0.7660665561280169,0.13972986755066794,0.14848147532485828,-1.2014577536082398,-0.08645921824848596,0.06449583072629408,2.381085204070434,1.5559431178149938,1.3742210443344285,0.0,0.0,0.0,4.302561883736839,1.0,0.031006889417767525,-0.2892090678215027,1.4658092260360718
1.5200939178466797,0.24861243967668759,0.8775825618903728,0.479425538604203,0.0,0.0,0.9159048492662604,0.3931826447403706,-0.04823700111750425,0.06479897135530692,1.0,0.0,0.0,0.8052671726667354,-0.13977131993891828,0.08165359658771283,-0.8562132918325364,0.035619847244713954,0.07699989594662254,1.5436943071783151,-1.6104440442113457,0.3668083571823121,0.0,0.0,0.0,4.477873007172119,1.0,0.031368400901556015,-0.33615386486053467,1.4561785459518433
1.5400903224945068,0.28262232286125316,0.8775825618903728,0.479425538604203,0.0,0.0,0.9260884105861542,0.3698450069437436,-0.06288762380650896,-0.04025013526392115,1.0,0.0,0.0,0.7652114936860559,-0.08681538827019415,-0.12182651898583895,-0.6770779290035605,0.05494220505943656,-0.007201049803230913,0.31989358912776034,-0.9376116049080804,-1.2806507955134765,0.0,0.0,0.0,4.274987023921007,1.0,0.031583525240421295,-0.38866060972213745,1.4469877481460571
1.560089349746704,0.262753137487357,0.8775825618903728,0.479425538604203,0.0,0.0,0.8405168635742072,0.5292992156359417,-0.07523206890011754,-0.0878286865640294,1.0,0.0,0.0,1.127847670843677,-0.033498600125748894,-0.22941831505219948,-0.413246318460913,-0.11173982446565896,-0.010791263500582488,2.88375550663115,-0.031341430153737415,-2.2197369242991667,0.0,0.0,0.0,7.162413506775392,1.0,0.031895771622657776,-0.44759508967399597,1.438133955001831
1.5801122188568115,0.20919078743417735,0.8775825618903728,0.479425538604203,0.0,0.0,0.8660613300676203,0.48911571726404673,-0.0700255862740707,-0.0761577635816208,1.0,0.0,0.0,1.032952280237181,-0.04681007949550061,-0.20200666249415963,-0.28589059989044063,-0.03722358112879963,0.11008489608528674,1.4241124912715228,-0.349930807010085,-2.4484751780875778,0.0,0.0,0.0,5.983953858520402,1.0,0.03208556026220322,-0.5125616192817688,1.429789423942566
1.6000912189483643,0.10733292294140558,0.8775825618903728,0.479425538604203,0.0,0.0,0.8918297287198117,0.4503433078960881,0.028074959283456165,-0.03228678779297646,1.0,0.0,0.0,0.9339395122832378,0.07923934054000925,-0.03240924332541717,-0.3433762084483932,-0.049105965548418756,-0.074672471072958,0.7264545505715325,0.9987679686014892,0.001200494875650937,0.0,0.0,0.0,5.152205218841573,1.0,0.032349780201911926,-0.5842465162277222,1.4218559265136719
1.620116949081421,0.1652496575414317,0.8775825618903728,0.479425538604203,0.0,0.0,0.8535871746021497,0.5162330140955949,0.06886053682316705,0.012273425802181718,1.0,0.0,0.0,1.0927324976889181,0.10507830972512593,0.09269224463487921,-0.3224565521450636,-0.05058512531544528,0.1100105636312752,2.1659382108427643,1.293272752115613,0.43564663374832824,0.0,0.0,0.0,6.654519626216142,1.0,0.032583367079496384,-0.662458598613739,1.414474368095398
1.6400980949401855,0.1283624542431244,0.8775825618903728,0.479425538604203,0.0,0.0,0.8856152898624232,0.460427197232178,0.01261747492569916,0.05944033762788182,1.0,0.0,0.0,0.9569726116330148,-0.032393103473476785,0.11723109673668974,-0.14977648437933458,0.05036149266416254,-0.00800338518219837,0.18863177696952038,-0.5499327689002563,1.1962724104724654,0.0,0.0,0.0,5.269194365047346,1.0,0.03273000940680504,-0.7470493316650391,1.4077486991882324
1.6601018905639648,0.20856873649851018,0.8775825618903728,0.479425538604203,0.0,0.0,0.9070256744239503,0.4141986197533554,0.0649313586178644,-0.03908769625127171,1.0,0.0,0.0,0.8554427697337069,0.15073916682013813,-0.017315335169761407,-0.17223790960520483,0.061582724439847886,0.10927048559294947,-0.7382040942579183,1.2681144596596363,-0.5005405231100268,0.0,0.0,0.0,4.6592862584805115,1.0,0.032912448048591614,-0.8384914994239807,1.4015227556228638
1.6800849437713623,0.2663505217482888,0.8775825618903728,0.479425538604203,0.0,0.0,0.822358762198375,0.5620425750534271,0.03784907952488317,-0.08001035709199264,1.0,0.0,0.0,1.1921562698672958,0.15278320085241628,-0.09022072051239463,-0.05879916612800809,0.017501245736319324,-0.014119565898710579,2.2147760727921733,1.3614890314023749,-0.9849193127584382,0.0,0.0,0.0,7.8,1.0,0.03302011638879776,-0.9363844394683838,1.3959343433380127
1.700089931488037,0.24552980948613515,0.8775825618903728,0.479425538604203,0.0,0.0,0.8714810108690234,0.4748960830761441,-0.08279174500517897,-0.09022241923512331,1.0,0.0,0.0,1.0049147622085102,-0.058643928300244695,-0.23855151350454512,-0.04419142209110993,-0.08746867660591864,-0.0747348704570547,0.15577105233341992,-0.2381584885572502,-2.0784624932397113,0.0,0.0,0.0,5.58916820429252,1.0,0.03283616900444031,-1.0390623807907104,1.3907331228256226
1.720146656036377,0.27098515064759054,0.8775825618903728,0.479425538604203,0.0,0.0,0.8156159403079899,0.57373787286447,-0.009811607874091802,0.07415674957407074,1.0,0.0,0.0,1.2204579508436324,-0.10127109359930583,0.1104979835998822,-0.06201594709854097,-0.08708234915916845,0.1001675484805396,2.4975686053062227,-0.5349333149652282,0.8068245037391639,0.0,0.0,0.0,7.8,1.0,0.03231125324964523,-1.1464096307754517,1.3860125541687012
1.7401106357574463,0.17879908293811966,0.8775825618903728,0.479425538604203,0.0,0.0,0.8804984702313073,0.46575828899046234,0.06254016309663646,0.0622927616730104,1.0,0.0,0.0,0.977526148207205,0.05212990320957039,0.16898615351259774,-0.06779580421837254,-0.05212326928664182,0.03347624139989683,0.0033411997355953793,0.7088813918498015,1.5591028894649432,0.0,0.0,0.0,5.3105095011814125,1.0,0.03201603889465332,-1.2620265483856201,1.3819994926452637
1.760101079940796,0.17933493718632149,0.8775825618903728,0.479425538604203,0.0,0.0,0.8751793908334016,0.47544482951293104,-0.0632063078482627,0.06338935713577479,1.0,0.0,0.0,0.9908525194213422,-0.17175318457828434,0.0516342088770884,-0.15441685335893646,-0.0767832270189361,-0.002045576176965727,0.5708422273535003,-1.410051697038315,0.5147158296770751,0.0,0.0,0.0,5.472852375954734,1.0,0.03139859437942505,-1.3824548721313477,1.3783231973648071
1.7801017761230469,0.15660706513444203,0.8775825618903728,0.479425538604203,0.0,0.0,0.8707376318387076,0.4855637926788472,0.07723355889736215,-0.00887452079272396,1.0,0.0,0.0,1.021721560753271,0.1436117651073945,0.06020464400560239,-0.12393274656002054,0.0430101884049921,-0.06461055120732383,0.669100166501842,1.2686291742193105,0.8432345224264794,0.0,0.0,0.0,5.703262356836299,1.0,0.031013252213597298,-1.5107814073562622,1.3752323389053345
1.8001000881195068,0.2518547700443264,0.8775825618903728,0.479425538604203,0.0,0.0,0.8266083940876348,0.5562167332847611,-0.0388787166603142,-0.07635413432642324,1.0,0.0,0.0,1.1828333588794933,0.020665418112583604,-0.17033866021900762,-0.11259373461466245,-0.034936846163152374,-0.03167697939513747,2.2869535627009543,0.18948414873930308,-1.5862222121837601,0.0,0.0,0.0,7.766883699150853,1.0,0.03028353862464428,-1.6438300609588623,1.3724164962768555
1.8201031684875488,0.29870739246780886,0.8775825618903728,0.479425538604203,0.0,0.0,0.8185518936301641,0.5642598572939771,0.09020769183034223,-0.05870420100550858,1.0,0.0,0.0,1.2077013126476857,0.21559449904602196,0.005831319755515599,-0.14064292747325247,-0.01821979699051804,0.031352608210835714,2.617570283029266,2.2190589976437582,-0.2908086702460994,0.0,0.0,0.0,7.8,1.0,0.029497016221284866,-1.7830816507339478,1.3700108528137207
1.8400981426239014,0.10754030522479496,0.8775825618903728,0.479425538604203,0.0,0.0,0.8517725023684674,0.5236559561790709,0.008566158755001153,-0.013952228901741245,1.0,0.0,0.0,1.1022219751869187,0.029209325804139142,-0.014803664888135644,-0.1407236950677916,-0.060876754953786,0.09196063956353995,1.5866916774017585,0.5276383478495437,-0.5305905084298688,0.0,0.0,0.0,6.46888308296952,1.0,0.028962012380361557,-1.9296880960464478,1.3680686950683594
1.8601295948028564,0.17100085472045304,0.8775825618903728,0.479425538604203,0.0,0.0,0.8691710705044934,0.4872032694060665,0.07761646331912034,0.033916207039472915,1.0,0.0,0.0,1.0287366668101452,0.10205284593730231,0.13570803278992644,0.013559297928818465,-0.0006406906900563447,0.048642795344954054,0.16292850250338342,1.0396539407032814,1.144940550512735,0.0,0.0,0.0,5.68235060199713,1.0,0.02806953154504299,-2.080857753753662,1.3663161993026733
1.8801021575927734,0.1459384807756277,0.8775825618903728,0.479425538604203,0.0,0.0,0.8760015871457197,0.4767689465063603,0.06803969135605636,0.02613792963430348,1.0,0.0,0.0,1.0021133358924583,0.09442249198850743,0.11139760760068264,-0.06259355819197036,-0.06652338434723254,-0.04943340431732479,0.21890584815492992,1.20967865054,1.3088967557857671,0.0,0.0,0.0,5.434936156855387,1.0,0.027432845905423164,-2.238982915878296,1.364879846572876
1.9001030921936035,0.19583159314239518,0.8775825618903728,0.479425538604203,0.0,0.0,0.8566169736602125,0.5078118274247394,-0.05193664338410484,-0.07508057963786241,1.0,0.0,0.0,1.0713970742148535,-0.012726351379404251,-0.1824031421415771,-0.0418861467583614,-0.10346254439303922,-0.12667222149197438,0.8667995969351436,0.22218727306392763,-1.3090943271226692,0.0,0.0,0.0,6.080980781389449,1.0,0.02571387030184269,-2.3987202644348145,1.3631932735443115
1.9201264381408691,0.23774498234437852,0.8775825618903728,0.479425538604203,0.0,0.0,0.909866318493889,0.4056107797957471,-0.04693167314505256,-0.07362469585450837,1.0,0.0,0.0,0.8409240269957213,-0.025679979134078372,-0.1729671648654756,0.012694231299390624,-0.10018128912134566,0.05873919498113869,-1.6559009759626113,0.2829479867290121,-1.9771966175557987,0.0,0.0,0.0,4.365961323596,1.0,0.02319473773241043,-2.5614664554595947,1.3614119291305542
1.9400975704193115,0.21000289039374304,0.8775825618903728,0.479425538604203,0.0,0.0,0.854259019794788,0.5106311042247248,0.04530770439925919,0.08628217903805763,1.0,0.0,0.0,1.07647608745799,-0.010707903041115246,0.19492892864866926,-0.06215478665245071,-0.0007079388838241163,-0.07066920831022043,1.0199663856863859,-0.029260821608532606,2.2315049594456275,0.0,0.0,0.0,6.129396413033633,1.0,0.02157878316938877,-2.7334768772125244,1.3602755069732666
1.960108757019043,0.14305917832755058,0.8775825618903728,0.479425538604203,0.0,0.0,0.8937582613673157,0.44448233904316753,0.008398211274630812,0.05967487380610081,1.0,0.0,0.0,0.9208197238672164,-0.03804609155559686,0.11446800572039799,0.056764130220886305,0.05674740236821016,-0.05879069044313533,-0.9954682413926087,-0.6517803044716527,1.3630816737504294,0.0,0.0,0.0,4.807057984780183,1.0,0.018834199756383896,-2.9075186252593994,1.359022855758667
1.9801089763641357,0.21147367464134392,0.8775825618903728,0.479425538604203,0.0,0.0,0.8494738296861806,0.5192290088725772,-0.08648130002986802,0.036282692411659524,1.0,0.0,0.0,1.0999493182048627,-0.18567019904665977,-0.028661268924781474,0.07597994922357398,-0.10105209195028977,-0.042444238284706365,0.6642177128401687,-1.4615782359446818,-0.02262876060330654,0.0,0.0,0.0,6.522742680883663,1.0,0.017001589760184288,-3.0902302265167236,1.3582570552825928
2.000092029571533,0.22313071367055368,0.8775825618903728,0.479425538604203,0.0,0.0,0.8795212896848368,0.4629091976508593,-0.05272570441152899,-0.0968368515373514,1.0,0.0,0.0,0.9693047974667233,-0.0030934255243983983,-0.22094896862060276,-0.09304112083402914,-0.08124952999509134,0.010685321944265636,0.06368591485695524,0.32809613898208123,-2.247948917643659,0.0,0.0,0.0,5.14300287787252,1.0,0.014026925899088383,-3.2749860286712646,1.3573411703109741
2.0201075077056885,0.23857992080680737,0.8775825618903728,0.479425538604203,0.0,0.0,0.8550772623478479,0.5057980269247595,0.07810618102642089,-0.08313035462571988,1.0,0.0,0.0,1.0611914363782966,0.21942452007390909,-0.06475053092979142,0.0285072831556617,0.0508245181682396,-0.047487345064184505,0.5646438917453904,1.9646906770357178,-0.5202036532709666,0.0,0.0,0.0,6.116980231854019,1.0,0.010954375378787518,-3.465022087097168,1.3565694093704224
2.040109395980835,0.1414456325981373,0.8775825618903728,0.479425538604203,0.0,0.0,0.8752615682358339,0.4784598983336057,-0.05422232586325127,0.045312826373158664,1.0,0.0,0.0,0.9986071354002409,-0.1387226780613495,0.02770438787617668,0.020337580150296602,-0.11156311536098118,-0.06711461636109409,-0.07604402919340802,-0.9399214152032151,0.543862034918144,0.0,0.0,0.0,5.435548681518014,1.0,0.008811186999082565,-3.662907123565674,1.3561056852340698
2.0601115226745605,0.13969337035641724,0.8775825618903728,0.479425538604203,0.0,0.0,0.8924450685031875,0.4471340489393403,-0.026674064125905464,0.0538649820055645,1.0,0.0,0.0,0.9254381955382862,-0.09592706145189431,0.0726871830535242,-0.031125242872427752,-0.06687511248554541,-0.07033686614435533,-0.584777297814369,-0.7171583808890916,0.9710022914633583,0.0,0.0,0.0,4.8718076160157695,1.0,0.0055579268373548985,-3.863058567047119,1.35556161403656
