# simulator=ardupilot,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
1.2201201915740967,0.8215927317230288,0.8775825618903728,0.479425538604203,0.0,0.0,0.9913609292558543,0.09762105968073252,-0.05301199715218323,0.06973782911531487,1.0,0.0,0.0,0.1886037274096503,-0.11900449993611883,0.1291908010360374,-2.4616395712597057,-0.025943400696473634,0.021128951214036573,2.0542941288272045,-1.4953564083428215,0.6311921441142764,0.0,0.0,0.0,2.958550040832134,1.0,0.03226178511977196,-0.03657897189259529,1.6103490591049194
1.2400946617126465,0.5958199864707459,0.8775825618903728,0.479425538604203,0.0,0.0,0.9762910293925664,0.20686436303617575,-0.06353654173290638,-0.00510579062077292,1.0,0.0,0.0,0.4198359477672586,-0.12225219377533436,-0.03653713046231344,-2.760473434622867,-0.0403863096861405,0.02613699993352167,4.0,-0.9046690542405222,-0.8033838708301028,1.0,0.0,0.0,3.1969022910179707,1.0,0.033202335238456726,-0.040004435926675797,1.599979281425476
1.2601172924041748,0.8343347642289582,0.8775825618903728,0.479425538604203,0.0,0.0,0.9890449210026071,0.09651494509913122,-0.0734226612123829,-0.08416722896679994,1.0,0.0,0.0,0.20645070839358293,-0.12935023123424497,-0.18320828580961843,-3.1717324721295754,0.07064769471917093,0.05572510803188935,4.0,-0.7642413398234946,-2.4041882585555268,1.0,0.0,0.0,2.998294756530755,1.0,0.03410356119275093,-0.04440682753920555,1.5896843671798706
1.2801108360290527,0.7067061067566035,0.8775825618903728,0.479425538604203,0.0,0.0,0.9831608775695352,0.1572983329560994,0.09223642059507062,-0.012015239562424658,1.0,0.0,0.0,0.317808148481375,0.1862208712381967,0.00548632386241286,-3.3547022897467156,0.0587087425420138,-0.033840337747424704,4.0,1.4992747695138244,0.8088839691056257,1.0,0.0,0.0,3.1319867781402317,1.0,0.03473251685500145,-0.04971550777554512,1.579492449760437
1.300095558166504,0.626336331659667,0.8775825618903728,0.479425538604203,0.0,0.0,0.9791426570559255,0.19207110779789419,0.044666716552219196,-0.04892066143457,1.0,0.0,0.0,0.38318527315908923,0.10646367136067461,-0.07917272917116312,-3.4859614620915185,-0.01877512000778632,-0.11095895127367171,4.0,1.32815140003655,0.013484710086835938,1.0,0.0,0.0,3.1863671600754984,1.0,0.03558528050780296,-0.056893471628427505,1.5691807270050049
1.320127248764038,0.5253868065057604,0.8775825618903728,0.479425538604203,0.0,0.0,0.9622485761520684,0.25288907594966714,-0.09935798370171166,-0.015899183418368573,1.0,0.0,0.0,0.5216070824547737,-0.1842127876810301,-0.08233550786286052,-3.5469915831571366,0.06367147103580442,0.06134510677935201,4.0,-1.8461330702930505,-1.4771324464589592,1.0,0.0,0.0,3.466128233908194,1.0,0.03619786724448204,-0.06559576094150543,1.5589582920074463
1.3400871753692627,0.4834507557291763,0.8775825618903728,0.479425538604203,0.0,0.0,0.9658469256295334,0.2572161328222397,-0.027454593841902564,0.015027393151397936,1.0,0.0,0.0,0.5200874059064396,-0.060801901895428744,0.014932942076253139,-3.5785096824571982,-0.017527814065874697,0.031133457340597387,4.0,-0.5558525208337526,-0.12402693455191212,1.0,0.0,0.0,3.430072585546305,1.0,0.03700041025876999,-0.07675061374902725,1.5486263036727905
1.3600828647613525,0.405617768224626,0.8775825618903728,0.479425538604203,0.0,0.0,0.9471070255427547,0.3094121012891543,-0.07793568488810008,0.03432874545346092,1.0,0.0,0.0,0.6300731507332809,-0.16968342381279455,0.01704308522999353,-3.3700276331807584,0.09622577136351265,0.05040131985095994,4.0,-2.081964591162286,-0.34636626585252184,1.0,0.0,0.0,3.751949827891313,1.0,0.03776546195149422,-0.0903918445110321,1.5382646322250366
1.3800790309906006,0.4575002809434159,0.8775825618903728,0.479425538604203,0.0,0.0,0.9527636347528643,0.28747284352905156,0.09062849844581242,-0.03724641989895605,1.0,0.0,0.0,0.5841928811280548,0.19534985105764674,-0.019234613776880103,-3.203188171656071,0.031052521649598486,0.0026005219893458775,4.0,1.8236074087513867,0.20485407372468414,1.0,0.0,0.0,3.671804861541274,1.0,0.03833155333995819,-0.1066625714302063,1.5279407501220703
1.400097370147705,0.26508085906230805,0.8775825618903728,0.479425538604203,0.0,0.0,0.904472398399069,0.4119099788323581,-0.07114298491032017,0.08484412513905892,1.0,0.0,0.0,0.8449642946334112,-0.19991907265893613,0.09694907417484797,-2.9553857005810538,0.001113238728192606,0.036471716546312954,4.0,-2.0666586219192227,0.6611123506615837,1.0,0.0,0.0,4.6434519004311525,1.0,0.03903558477759361,-0.1264520138502121,1.5174390077590942
1.4201114177703857,0.16495444534153156,0.8775825618903728,0.479425538604203,0.0,0.0,0.9070715747039306,0.4183558634562015,0.022927051135779777,0.04091308106418672,1.0,0.0,0.0,0.864628231311412,0.007360564506729145,0.09354441655752505,-2.526726454854869,-0.0940002242028865,-0.08098237029648317,4.0,0.38611298375502723,1.261857887876229,1.0,0.0,0.0,4.677970592571507,1.0,0.039664432406425476,-0.15016253292560577,1.5070022344589233
1.440107822418213,0.3658887192862468,0.8775825618903728,0.479425538604203,0.0,0.0,0.9416251799727,0.327388616348363,0.0038821946677946757,-0.0783813937835122,1.0,0.0,0.0,0.6649345914643822,0.05866714459165896,-0.14583622331572454,-2.2157369540104925,-0.023584482252392847,0.08769770886126022,4.0,0.9140376944801486,-1.6892892572750196,1.0,0.0,0.0,3.8806022107677536,1.0,0.04049636051058769,-0.17861533164978027,1.4964709281921387
1.4600903987884521,0.08947638801137534,0.8775825618903728,0.479425538604203,0.0,0.0,0.8952419844884638,0.4450131302289843,0.018850244691400758,0.01223811292774732,1.0,0.0,0.0,0.9230714853832218,0.02286081023505777,0.038709136071598094,-1.9549205213735998,-0.1125018550395504,0.10150872071967679,4.0,0.6635150630913127,-0.010490018682066893,1.0,0.0,0.0,5.071409317312901,1.0,0.041275665163993835,-0.2115650475025177,1.4860564470291138
1.4800856113433838,0.19750355166940745,0.8775825618903728,0.479425538604203,0.0,0.0,0.8521563352498115,0.5158057818308539,0.08763342430398974,0.009713839005728574,1.0,0.0,0.0,1.0961911981148302,0.13978866754748742,0.10822382275812302,-1.4442823948022134,-0.06933256526370364,0.0061833844260165555,4.0,1.7223003112685231,0.9860344096381106,1.0,0.0,0.0,6.776794785456214,1.0,0.04182487353682518,-0.24891555309295654,1.4759382009506226
1.5001041889190674,0.2966419856359687,0.8775825618903728,0.479425538604203,0.0,0.0,0.9155039758168871,0.3871096809595621,-0.06228091346595348,-0.0901091171231014,1.0,0.0,0.0,0.8048573269120309,-0.04428710027309775,-0.2150731147248485,-1.1424155764571247,-0.09313410300237884,-0.08388072187261282,2.585756682803639,0.1434157802808761,-1.8432221192644989,0.0,0.0,0.0,4.435269007394103,1.0,0.0425228588283062,-0.2921285033226013,1.465856909751892
1.5201036930084229,0.12199998697276854,0.8775825618903728,0.479425538604203,0.0,0.0,0.8676445412289564,0.4937374813674446,0.02067014515297807,0.05467169896647584,1.0,0.0,0.0,1.033661872929743,-0.018119248112973742,0.11555839762800604,-0.9876785027031243,0.08052417447800833,-0.06037807312559578,4.0,-0.4835216936202966,1.3992867948002368,1.0,0.0,0.0,6.007163409460347,1.0,0.043020155280828476,-0.3405163586139679,1.456234335899353
1.5400803089141846,0.2362496511629831,0.8775825618903728,0.479425538604203,0.0,0.0,0.9273932675783467,0.3737122815270157,0.015853906280915497,0.005432452656550904,1.0,0.0,0.0,0.7664073605021703,0.025347977689464684,0.02193444353861643,-0.6452704058237427,0.0332529853883749,0.02440833937385961,0.2480289158092508,0.09316116142983927,0.14973050805241303,0.0,0.0,0.0,4.265980296419304,1.0,0.043637506663799286,-0.39532288908958435,1.446841835975647
1.5601274967193604,0.25896133343399075,0.8775825618903728,0.479425538604203,0.0,0.0,0.8255380849857782,0.5572320084134673,0.08896602797806717,0.00802526655715364,1.0,0.0,0.0,1.1953794278841297,0.13838710351230848,0.11372971570896409,-0.40219710783014917,-0.0011805360798085862,-0.06632215135839789,3.4734494808849847,1.4892724845711762,1.2591970027524209,0.0,0.0,0.0,7.8,1.0,0.0442068912088871,-0.45626935362815857,1.4378870725631714
1.580366849899292,0.17112148553850604,0.8775825618903728,0.479425538604203,0.0,0.0,0.8572207034235113,0.5090675223290964,-0.022948483850378093,0.07413697067444923,1.0,0.0,0.0,1.0657504831881786,-0.11507911341256957,0.10462031241978977,-0.3855479120194549,0.03775544882902224,0.09727644162584292,2.257697307663064,-1.2646687222160184,0.6920787019997727,0.0,0.0,0.0,6.365465618932857,1.0,0.04460906609892845,-0.5202505588531494,1.4298648834228516
1.600109577178955,0.14635764735372447,0.8775825618903728,0.479425538604203,0.0,0.0,0.8578297825617776,0.510000295419696,0.062115297421727084,0.013017397898450583,1.0,0.0,0.0,1.0767972866457192,0.0934268050119861,0.08617301924985046,-0.25632641648060794,0.05793412371495968,-0.001972578046758433,1.7513428715995776,0.733672082045198,0.8319603385638414,0.0,0.0,0.0,6.464161929654932,1.0,0.04509694501757622,-0.5937116146087646,1.4218255281448364
1.620121717453003,0.17615004906095594,0.8775825618903728,0.479425538604203,0.0,0.0,0.8695214936332579,0.48609634421767667,-0.08495652624783863,-0.02061807207035556,1.0,0.0,0.0,1.0271968985805071,-0.12804794375728393,-0.11971330991216098,-0.26856158993769486,0.07044398842928043,-0.020018360039145477,1.2686236531715283,-1.5752066666486102,-1.0964143371045205,0.0,0.0,0.0,5.929581255474711,1.0,0.0453043095767498,-0.6723321676254272,1.4145309925079346
1.640091896057129,0.23971709685342255,0.8775825618903728,0.479425538604203,0.0,0.0,0.8998762308369992,0.42365259045375453,0.09865158510082944,0.031766594616245786,1.0,0.0,0.0,0.890855776062931,0.15120797402836925,0.14287018355178643,-0.2322663632220589,0.006573690364011092,-0.017549143874997487,-0.2636049663967579,1.4006091196202957,1.5736745516396184,0.0,0.0,0.0,4.875953904253302,1.0,0.04541482403874397,-0.7569477558135986,1.4077271223068237
1.6601171493530273,0.14996606298412213,0.8775825618903728,0.479425538604203,0.0,0.0,0.8447793153511453,0.5336104838322515,-0.002035115921030329,-0.0400452019891129,1.0,0.0,0.0,1.1253682335350725,0.039308753937399056,-0.06994162999657161,-0.08737652636909887,-0.0850065824332206,0.04409294868942974,1.6150756492595137,0.6882805355013398,-0.8987449447494209,0.0,0.0,0.0,7.012001374571033,1.0,0.04548409953713417,-0.8482655882835388,1.4015111923217773
1.680100917816162,0.11587249453361947,0.8775825618903728,0.479425538604203,0.0,0.0,0.8776071580042801,0.47588083779231594,-0.057741422781543233,0.0030054179238447054,1.0,0.0,0.0,0.9963559096168022,-0.10439855114161656,-0.04997369117176722,-0.0487891080587072,-0.0639059273325201,0.07643981653545726,0.13270523973906168,-0.786651087443756,-0.8066634732549387,0.0,0.0,0.0,5.5625318117022235,1.0,0.04559822380542755,-0.9468446373939514,1.395946979522705
1.7000951766967773,0.05771083462099505,0.8775825618903728,0.479425538604203,0.0,0.0,0.8827351133081072,0.46912554925447086,-0.025725491433063945,-0.0061755858136436125,1.0,0.0,0.0,0.9776679484776025,-0.039633714515005455,-0.035074513429363054,-0.06754273580798234,-0.009865800312874734,0.09934047325774795,0.03998382763963637,-0.35284698120479163,-0.7524227731443057,0.0,0.0,0.0,5.361127989659149,1.0,0.0455876924097538,-1.0514719486236572,1.3908228874206543
1.7200987339019775,0.21589260301633525,0.8775825618903728,0.479425538604203,0.0,0.0,0.852450134441765,0.5132894694887066,0.07133893870092409,-0.06909011960653186,1.0,0.0,0.0,1.0795596171772561,0.19376239507548648,-0.04542203144569905,-0.02201026222691796,-0.0052812452511845215,-0.01660696431888553,0.9233915046532922,1.9357125088504894,-0.4621836438338528,0.0,0.0,0.0,6.444117142262692,1.0,0.04563956707715988,-1.1631813049316406,1.386318325996399
1.7401149272918701,0.1946299844894894,0.8775825618903728,0.479425538604203,0.0,0.0,0.8648530946648069,0.4928578440857227,0.07002101493564859,-0.06494095502271274,1.0,0.0,0.0,1.031830952537666,0.18620323266198646,-0.0440840166656717,-0.023051811408999368,-0.10183788126572534,0.054694032873145226,0.45002302038255015,2.25902300531542,-0.6871998691186499,0.0,0.0,0.0,5.892712227451396,1.0,0.04555409029126167,-1.280829668045044,1.3822481632232666
1.7600879669189453,0.16795265775650545,0.8775825618903728,0.479425538604203,0.0,0.0,0.8407204615779477,0.5395508215552495,0.03235854485323653,0.032045920461097666,1.0,0.0,0.0,1.1420208857721401,0.019829475598312097,0.08893613832727572,-0.030887753902366255,-0.061008024427111375,-0.06823192580205327,1.5323016584680544,0.5047053379928186,1.1456567786301408,0.0,0.0,0.0,7.128168613346409,1.0,0.0454307459294796,-1.404855489730835,1.3786516189575195
1.7801568508148193,0.19294436628859052,0.8775825618903728,0.479425538604203,0.0,0.0,0.8805917746675579,0.4642184518610642,0.010994507759688245,0.09454351452468762,1.0,0.0,0.0,0.9641730938921883,-0.0684678235553009,0.17807079847082358,0.01915270399860039,-0.08766713105651319,0.0770606126452403,-0.3723741679825924,-0.3628912174951844,1.456573299240472,0.0,0.0,0.0,5.194744100743737,1.0,0.04539722576737404,-1.5356063842773438,1.3755377531051636
1.8000967502593994,0.08711846875813939,0.8775825618903728,0.479425538604203,0.0,0.0,0.88087794052831,0.47141486755897455,-0.022380921367637797,-0.03634791457144586,1.0,0.0,0.0,0.9829843007848506,-0.005159848071378507,-0.08524187672723682,-0.03486465587437704,-0.052833100089035814,0.03386457811328969,-0.032739654437100585,0.16703264454167177,-0.9880239378555575,0.0,0.0,0.0,5.314067841236269,1.0,0.0451938733458519,-1.6720434427261353,1.3727153539657593
1.8200922012329102,0.045044771032573455,0.8775825618903728,0.479425538604203,0.0,0.0,0.8822376899955443,0.47037537939767005,0.020091013866117106,-0.00010940591951612877,1.0,0.0,0.0,0.9799803427130741,0.035560517231399594,0.018720520510123226,-0.05332437311912039,-0.10045052548660272,0.01869127020431474,0.009816508454913664,0.7554816101762621,0.11595756751739639,0.0,0.0,0.0,5.28048837369933,1.0,0.04454750940203667,-1.812261939048767,1.37001633644104
1.8400952816009521,0.17079601697357535,0.8775825618903728,0.479425538604203,0.0,0.0,0.8956387261835103,0.43877278283001336,-0.026915571233989775,-0.06771461609677011,1.0,0.0,0.0,0.9102522955811703,0.011209639975398943,-0.14543657595336626,0.04551512007005354,0.04377054424092361,0.03140791181739486,-1.0687151973118227,0.0017874297423710606,-1.572215217416018,0.0,0.0,0.0,4.781536631466556,1.0,0.043147068470716476,-1.95550537109375,1.3673408031463623
1.860095739364624,0.23832641596424578,0.8775825618903728,0.479425538604203,0.0,0.0,0.8856609643604229,0.44984638287564943,0.0518798331899603,0.10271986628711151,1.0,0.0,0.0,0.9398693724553584,-0.0005204344331921842,0.2306659573657936,0.03592852665754606,-0.10268548414380255,0.10684661536043122,-0.7403369809918562,0.33638813060001815,1.8729671462197308,0.0,0.0,0.0,4.9660089439913655,1.0,0.041676249355077744,-2.1048662662506104,1.3650437593460083
1.8800811767578125,0.12250130391818535,0.8775825618903728,0.479425538604203,0.0,0.0,0.8950989249771324,0.4434506307007084,0.011960522839752625,-0.044792840156947546,1.0,0.0,0.0,0.917819500148228,0.06117668140425138,-0.06976723625251229,0.008016981207706358,0.03114193415841987,-0.034933202945042055,-0.8314427978103357,0.51485581922862,-0.531771894516706,0.0,0.0,0.0,4.826421265737065,1.0,0.04080779477953911,-2.2627477645874023,1.363329529762268
1.900113821029663,0.20949496916714155,0.8775825618903728,0.479425538604203,0.0,0.0,0.8324827900595061,0.5505476775518768,0.043293254347227465,0.04466937569522928,1.0,0.0,0.0,1.1700038070013548,0.022898537308273258,0.12238022861628052,-0.09685443578274636,0.03267814724322127,-0.018219552446972348,2.068168369246237,0.20084272224336697,1.2720173486681121,0.0,0.0,0.0,7.499387715593566,1.0,0.03917321562767029,-2.42368745803833,1.3615565299987793
1.9200851917266846,0.22492013562816518,0.8775825618903728,0.479425538604203,0.0,0.0,0.8582791155186517,0.5015841337407875,0.0664333928353022,0.08577249536078206,1.0,0.0,0.0,1.060780306206752,0.027996198751985425,0.215628278118734,0.06593069071423602,-0.10053959340239421,-0.08822775980841396,0.3102884743737586,0.7457436194836687,2.4953572664299477,0.0,0.0,0.0,5.990687354455503,1.0,0.03815437853336334,-2.5926852226257324,1.3602654933929443
1.9400913715362549,0.16269533657541757,0.8775825618903728,0.479425538604203,0.0,0.0,0.8515039438484532,0.5202645041813043,-0.04275457655091959,-0.04937535299583571,1.0,0.0,0.0,1.0983136713290769,-0.02143653574423775,-0.128960697355477,-0.10476283624766972,0.0015175479941005043,0.06932149322078446,1.3858977357287965,-0.2830475043422598,-1.5538576662240626,0.0,0.0,0.0,6.420115740103338,1.0,0.03636183217167854,-2.764801502227783,1.3589709997177124
1.9600768089294434,0.22434066590411714,0.8775825618903728,0.479425538604203,0.0,0.0,0.8741641143440135,0.4725745721093058,0.10514782821761186,0.038135406251573606,1.0,0.0,0.0,1.0037621629603513,0.14833262130231348,0.16869628956961294,-0.030807578987586168,-0.0008077167243619038,0.05190641357963305,0.03576236251207526,1.483087122544845,1.4699247795470054,0.0,0.0,0.0,5.496332931614718,1.0,0.034502483904361725,-2.9424679279327393,1.3579198122024536
1.9800782203674316,0.09152401453540786,0.8775825618903728,0.479425538604203,0.0,0.0,0.8967449238650207,0.44216541953904004,-0.018055889334692998,-0.003502591400116155,1.0,0.0,0.0,0.9165158287559488,-0.029289792354840458,-0.02226062746085016,0.027897189452725513,-0.07909657775053436,-0.04805073584807651,-0.9493038869343084,0.033060273981381394,-0.04240240867633793,0.0,0.0,0.0,4.800948761023669,1.0,0.03327365964651108,-3.1275360584259033,1.357203483581543
2.000089406967163,0.14070489805557884,0.8775825618903728,0.479425538604203,0.0,0.0,0.8733772822987758,0.48196350737448646,0.04902412266527736,-0.050198961349693816,1.0,0.0,0.0,1.005760380349127,0.13442573106977104,-0.04080897238792369,-0.11456372381225688,-0.04049894071195766,-0.05914228837579427,0.5431228066211427,1.503783347757241,-0.1744371803388428,0.0,0.0,0.0,5.507119486969537,1.0,0.03124861977994442,-3.3238329887390137,1.3564307689666748
2.020099401473999,0.2302685222515629,0.8775825618903728,0.479425538604203,0.0,0.0,0.8448270758197262,0.5255745459922195,-0.05134534809310407,-0.08603640971217429,1.0,0.0,0.0,1.1126647805218122,0.003681221687941784,-0.20068919810453884,-0.11172389743427258,-0.056395917804312745,-0.06052350056342855,1.5709632034158,0.14934907011988713,-1.7603124780546129,0.0,0.0,0.0,6.612745977957563,1.0,0.029058149084448814,-3.51682710647583,1.3556009531021118
2.0401089191436768,0.253918379475642,0.8775825618903728,0.479425538604203,0.0,0.0,0.8364979330695709,0.537842650855916,0.06827369516671147,0.07959392840474513,1.0,0.0,0.0,1.1458227940693435,0.028607492737648538,0.2081864933932687,-0.07994157729400284,0.02663308585725474,0.060528557366762964,1.739023495753261,0.3285965029520952,1.8095337040960473,0.0,0.0,0.0,7.103187266407192,1.0,0.0252322219312191,-3.710742473602295,1.354494571685791
2.0604007244110107,0.21999481205401847,0.8775825618903728,0.479425538604203,0.0,0.0,0.853027599632235,0.5117671394418648,-0.042926510296691735,-0.09271258796359078,1.0,0.0,0.0,1.0785413928786916,0.02166120968256406,-0.2035598682381535,-0.02717928535726341,0.001926584386832464,0.07267639986965391,0.9118111599243465,0.12783817326566727,-2.3295659151579122,0.0,0.0,0.0,6.202296072256531,1.0,0.02131754718720913,-3.9098591804504395,1.3535481691360474
