# simulator=ardupilot,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
3.4800920486450195,0.17863199601873608,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9960139771311891,0.05642756904940206,-0.06819848773271552,0.011002412528918155,-2.4492935982947064e-16,-0.0,0.0,-0.11520691650209917,0.13502149986048795,-0.029890119902655617,-0.20625179015561768,-0.057333881064741715,-0.05375854471315398,-0.30354422036556805,1.5933052789132773,-0.00501407172574736,0.0,0.0,0.0,3.6775856347461775,1.0,-0.06689569354057312,-1.7728668451309204,1.2442870140075684
3.500091075897217,0.2569379713109168,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9917592032563914,0.01879896918706017,-0.07076661729555098,0.10513024013240276,-2.4492935982947064e-16,-0.0,0.0,-0.05268416247310162,0.13684087527115013,-0.214829947331677,-0.09880276756975234,-0.0727078908199472,-0.00454539125849425,0.01923168653780838,1.706163909190808,-2.0844232376140783,0.0,0.0,0.0,3.6648878852575386,1.0,-0.06642316281795502,-1.7306147813796997,1.2395145893096924
3.5200858116149902,0.3291525404458359,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9864878653936714,0.16364690708872034,0.0026943959048978247,-0.007356729031373693,-2.4492935982947064e-16,-0.0,0.0,-0.32880511495847403,-0.002908169924231011,0.01539718042650952,-0.22211654028258934,-0.07103830636122979,0.09117806741752604,-2.3844719806440473,0.23026530734696268,-0.2175776890426303,0.0,0.0,0.0,3.8308277801922523,1.0,-0.06642316281795502,-1.7306147813796997,1.2395145893096924
3.540102958679199,0.11740387476609124,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9982775359813735,0.05186852747377755,-0.02384986945282345,-0.013520382381527737,-2.4492935982947064e-16,-0.0,0.0,-0.10322052118729337,0.04903979608899227,0.024552053157433917,-0.05673835407323477,-0.003739970897247355,0.08522086050429487,-0.8104171331826094,0.49195727264545847,-0.07047579438662477,0.0,0.0,0.0,3.6589619771642288,1.0,-0.06596807390451431,-1.645519495010376,1.2303444147109985
3.560107946395874,0.28936327984806953,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9895518563477529,0.126398743844952,0.06500889765631089,0.024172802457427242,-2.4492935982947064e-16,-0.0,0.0,-0.2519445700732652,-0.1351815172174652,-0.03170086867440768,-0.2001476320170269,-0.037359624878937917,-0.017004560866969158,-1.7273843488309302,-1.1507394536104663,-0.415437805680668,0.0,0.0,0.0,3.7881751739919602,1.0,-0.06596807390451431,-1.645519495010376,1.2303444147109985
3.580106735229492,0.20633693839499248,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9946828521844995,0.09766351772643152,0.032669505215736985,-0.000751201948394025,-2.4492935982947064e-16,-0.0,0.0,-0.19599992220298856,-0.06489039329780451,0.007892345327108563,-0.10837111665215945,-0.02476684288894257,-0.04802079992898356,-1.5197858879199901,-0.5543227327589694,0.2071072386838148,0.0,0.0,0.0,3.722766986733552,1.0,-0.06490381807088852,-1.5596609115600586,1.2206836938858032
3.600095510482788,0.1171082648385857,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9982861965325406,0.024827595445362293,-0.05000651516448044,-0.017538778694646245,-2.4492935982947064e-16,-0.0,0.0,-0.048078865638085194,0.10088355558860967,0.0327064531363977,-0.017058016065190307,0.05541953635638808,-0.012204615906294985,-0.4283198446464822,0.7784521578640564,0.3995940375181047,0.0,0.0,0.0,3.66666209872208,1.0,-0.06490381807088852,-1.5596609115600586,1.2206836938858032
3.620129346847534,0.12272356366956973,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9981179565094424,0.01589527037729494,-0.05508127293690405,-0.02177013194029973,-2.4492935982947064e-16,-0.0,0.0,-0.0295179645512084,0.11087432500605279,0.041977258377113226,-0.15731783438432784,0.07330741966433169,0.02415725069045234,0.31136592999141494,0.8083957800807542,0.3387736360441851,0.0,0.0,0.0,3.6750423202339073,1.0,-0.06350221484899521,-1.4730957746505737,1.2107477188110352
3.6400749683380127,0.26912109565725983,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9909603815265172,0.12168638822322395,0.029864394200029277,0.04793811766299988,-2.4492935982947064e-16,-0.0,0.0,-0.24124316483694117,-0.07091511893678518,-0.08807628725432454,-0.01818370398512026,0.0937977158468298,-0.00815968234883395,-2.3609929485239953,-0.9724787473879049,-0.9261236238646617,0.0,0.0,0.0,3.771453778565456,1.0,-0.06332115828990936,-1.4296128749847412,1.206517219543457
3.6600749492645264,0.24267529203764787,-1.0,1.2246467991473532e-16,0.0,0.0,-0.992647615129575,-0.0493557642396208,0.06440027066270483,0.08981829352899347,-2.4492935982947064e-16,-0.0,0.0,0.11056339969590759,-0.1192700241542197,-0.1870836489452988,-0.08198669261038402,0.06030569178392317,0.014021816885959049,1.3150620552339545,-1.5292281803897896,-1.8524531381237053,0.0,0.0,0.0,3.701774634746273,1.0,-0.06332115828990936,-1.4296128749847412,1.206517219543457
3.6800830364227295,0.13028869942953303,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9978788571490661,-0.009143853920313054,0.019502971956372194,0.06143134765920936,-2.4492935982947064e-16,-0.0,0.0,0.020661339611973424,-0.037808775514457216,-0.12335932056238914,-0.18702217340348493,0.04437708064968077,0.09712965074669519,0.9309657720202031,-0.5675677617261671,-1.6171455561709678,0.0,0.0,0.0,3.661902006385985,1.0,-0.062576524913311,-1.342199444770813,1.1977232694625854
3.7000935077667236,0.22684070320486482,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9935748042579696,0.09993915492005362,0.048255001026685694,-0.022197489351665278,-2.4492935982947064e-16,-0.0,0.0,-0.20297187166742806,-0.09158107256439972,0.054007325142921274,-0.1290635254998528,0.07428684296560314,0.050378652710357796,-1.4825289964016588,-1.2622473923961266,0.2424351761918745,0.0,0.0,0.0,3.750898928921095,1.0,-0.062576524913311,-1.342199444770813,1.1977232694625854
3.7200918197631836,0.13733739242315068,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9976432313889161,0.008292974576706481,0.00865778552075461,-0.06755924945134013,-2.4492935982947064e-16,-0.0,0.0,-0.017719926325968548,-0.016154930652221535,0.13537436898113528,-0.15742776637726935,-0.06173993306445172,0.07192252053506598,0.46385157397495025,0.07380402184271484,1.0634949068865387,0.0,0.0,0.0,3.66522128735663,1.0,-0.06158154457807541,-1.2542612552642822,1.1887493133544922
3.740093469619751,0.07222662612636964,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9993479851760106,-0.0002710783668728573,-0.03137135317657449,0.017870904874612632,-2.4492935982947064e-16,-0.0,0.0,-0.0005806085430086385,0.06275266348664753,-0.035779540824991685,-0.04752691206771664,0.05730864553967521,-0.05638026248932955,0.19552921560832617,0.39819248137278895,-0.13189704753493453,0.0,0.0,0.0,3.6713947103072244,1.0,-0.06158154457807541,-1.2542612552642822,1.1887493133544922
3.7600858211517334,0.22753522375292776,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9935354423601999,0.07904591796131125,0.07965261871049849,-0.01716181692990587,-2.4492935982947064e-16,-0.0,0.0,-0.16248728013637065,-0.15619661346704414,0.04728725279009674,-0.11804074174827664,-0.02903432580846097,0.004152841075473229,-1.1087553922331157,-1.4769150709761258,0.3266249742962247,0.0,0.0,0.0,3.7639574389160915,1.0,-0.06064504012465477,-1.165850281715393,1.1800460815429688
3.7800910472869873,0.11091443065053315,-1.0,1.2246467991473532e-16,0.0,0.0,-0.998462642706993,-0.03957724815857221,0.012021696527667583,-0.036898121352707404,-2.4492935982947064e-16,-0.0,0.0,0.07825383964694327,-0.02693033703566548,0.07282194789744674,-0.17452685221086278,-0.05748340892509858,-0.05757917031637433,1.489652372014898,-0.010500294852957226,0.9682791083196454,0.0,0.0,0.0,3.68358221058466,1.0,-0.06036369502544403,-1.121529221534729,1.1761858463287354
3.8001105785369873,0.1233630436511849,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9980982979835841,0.052434212013366184,-0.01594888317072681,0.028214785103135798,-2.4492935982947064e-16,-0.0,0.0,-0.10581036024013106,0.02888228161279744,-0.058051589884318106,-0.12168801884225658,-0.032596905388905695,-0.03696623483512516,-0.5619321648982948,0.44936528497015893,-0.41643076272221546,0.0,0.0,0.0,3.693164292714239,1.0,-0.06036369502544403,-1.121529221534729,1.1761858463287354
3.8200948238372803,0.2913818287799629,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9894058378048138,0.12553130792499467,-0.0555898368566785,-0.04719903480625959,-2.4492935982947064e-16,-0.0,0.0,-0.24749985213334438,0.12215530335169328,0.08012359043190495,-0.12737191961599703,-0.0639491237234473,0.0033792321162305627,-2.001138480035903,1.3675932320273594,0.9304637676602694,0.0,0.0,0.0,3.8202782314591857,1.0,-0.05895550176501274,-1.0325171947479248,1.167222261428833
3.8400979042053223,0.29572387329786703,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9890883258957909,0.12798652222222417,0.03153162877201008,-0.06579886088000242,-2.4492935982947064e-16,-0.0,0.0,-0.26053403739037834,-0.04554814474010875,0.13882198904549184,-0.0640980232574867,-0.08544282856351862,0.09005782499046852,-2.3033383514145345,-0.288861261186127,0.9557459176381743,0.0,0.0,0.0,3.8086142017598656,1.0,-0.05895550176501274,-1.0325171947479248,1.167222261428833
3.8600995540618896,0.1140331346898131,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9983749958213449,0.035383742547612396,-0.03633745275311357,-0.025979761536028965,-2.4492935982947064e-16,-0.0,0.0,-0.06901026137967489,0.07446412789446676,0.04946075091892925,-0.14142639391998355,-0.0953353582284112,-0.03202989942606247,-0.1419692752723113,1.1080904879759161,0.6477148284248291,0.0,0.0,0.0,3.6986922272656906,1.0,-0.05814878270030022,-0.9414874911308289,1.1592124700546265
3.8801302909851074,0.17617969519900667,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9961225976771474,-0.04041608524479659,0.02809739184603569,0.07291671291183881,-2.4492935982947064e-16,-0.0,0.0,0.08482429606229117,-0.050103838507673255,-0.14826716189841666,-0.001289493663547775,-0.07421628888093729,0.0948755823103756,0.8134796795501255,-0.2650826813969649,-1.8378365874782787,0.0,0.0,0.0,3.6975809603780627,1.0,-0.05814878270030022,-0.9414874911308289,1.1592124700546265
3.900110960006714,0.2974552220642006,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9889604209188089,0.10543618699654565,-0.053140153788703355,-0.08953558165910896,-2.4492935982947064e-16,-0.0,0.0,-0.20194609452907147,0.12430749165271592,0.16796718638189118,-0.13587924174833227,0.0766568148244223,0.06045415343344668,-1.5652067729375816,0.7561758164763782,1.5488950194483926,0.0,0.0,0.0,3.7856933828633896,1.0,-0.057442355901002884,-0.8521317839622498,1.1519767045974731
3.92014741897583,0.26880957111215387,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9909812657685687,-0.02504323023189851,0.08685751585901764,0.09891784194005596,-2.4492935982947064e-16,-0.0,0.0,0.06782420749312455,-0.16798281300450627,-0.20468930890394366,-0.03381072770041074,-0.0449631360139948,0.08673263659954142,0.6361075154396156,-1.557297773124374,-2.3252873851992844,0.0,0.0,0.0,3.7416765880545193,1.0,-0.05696892738342285,-0.8073710799217224,1.1481716632843018
3.9401469230651855,0.09062844370083555,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9989734863188585,0.03156499435729933,-0.010959967992281014,-0.03058600766325792,-2.4492935982947064e-16,-0.0,0.0,-0.062453053230043166,0.023830584676940225,0.060471326552241245,-0.08756178736711857,0.017970507135597447,0.010292894782798559,-0.28105273767750977,0.14731733130323055,0.5705485741339642,0.0,0.0,0.0,3.6887639668508547,1.0,-0.05696892738342285,-0.8073710799217224,1.1481716632843018
3.9601378440856934,0.1844274761678442,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9957513252071545,-0.004459663037194918,0.0634710489500088,0.06656452282542041,-2.4492935982947064e-16,-0.0,0.0,0.01747096865521762,-0.1261433204391508,-0.13460187585363886,-0.1513631984800463,0.035781646450935456,-0.017655047244194574,0.694646054664086,-1.412547564803918,-1.2606702675316297,0.0,0.0,0.0,3.7109846225289735,1.0,-0.056233298033475876,-0.7179318070411682,1.141282081604004
3.9801042079925537,0.31277120901724165,-1.0,1.2246467991473532e-16,0.0,0.0,-0.987796672639623,0.1326092888658581,0.013197805275026493,0.08061220729209255,-2.4492935982947064e-16,-0.0,0.0,-0.26317473963977633,-0.04747117871549532,-0.15657123041694965,-0.016500623007078274,-0.02802662776449305,-0.07522613559415045,-2.586183285288847,-0.15184959444255786,-1.3113396034652491,0.0,0.0,0.0,3.8164944010082222,1.0,-0.056233298033475876,-0.7179318070411682,1.141282081604004
4.000077486038208,0.20016243038076087,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9949960540066178,0.04221113875496486,-0.08285769772688302,0.036546876797739394,-2.4492935982947064e-16,-0.0,0.0,-0.09138583505472322,0.16251522013715836,-0.0808756711167777,-0.11540706840392077,-0.03363685397577372,-0.01204114113515542,-0.38259450148361157,1.7917013704407552,-0.6827729714141664,0.0,0.0,0.0,3.74710578131852,1.0,-0.055242910981178284,-0.6285984516143799,1.1345714330673218
4.020086765289307,0.08992299754406495,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9989894020780004,0.026790218374426137,0.027622887440702723,0.02322573625804634,-2.4492935982947064e-16,-0.0,0.0,-0.05235046540683752,-0.05646438747403195,-0.045011389860241134,-0.17631480134056024,-0.020731700432779762,0.04089762864566787,0.16945483787372062,-0.46953094708293547,-0.6281052397435982,0.0,0.0,0.0,3.6932394502949792,1.0,-0.055242910981178284,-0.6285984516143799,1.1345714330673218
4.040118932723999,0.23663707025619168,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9930085241347394,0.09279098269984391,-0.033625081156665,-0.06475537385076086,-2.4492935982947064e-16,-0.0,0.0,-0.18148549832049618,0.07887918527367288,0.12305707171464857,-0.06293729217343624,0.014100687994575839,0.014745625908262491,-1.6040704853031307,0.6160988711549968,1.236124973382167,0.0,0.0,0.0,3.7562417971507327,1.0,-0.05436732620000839,-0.5392388701438904,1.1281898021697998
4.0600855350494385,0.15411100614931744,-1.0,1.2246467991473532e-16,0.0,0.0,-0.997032693370031,0.06977775514659493,-0.029323731815624705,0.014035383514847049,-2.4492935982947064e-16,-0.0,0.0,-0.1406518933353576,0.056544850696622,-0.032136645166877906,-0.13318400043171158,0.006296202367369316,-0.08184729177355388,-0.8628191012050497,0.5612898268430169,0.04668149679727446,0.0,0.0,0.0,3.7265108622699534,1.0,-0.053798776119947433,-0.4945683181285858,1.124798059463501
4.080124616622925,0.21760766144739596,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9940867002695354,0.10154663314215076,-0.02258371659135893,0.03114304721188404,-2.4492935982947064e-16,-0.0,0.0,-0.20488074051365768,0.03858497493958542,-0.06660314621716634,-0.0517868382813165,-0.033181923042515105,-0.0471736612392079,-1.823785309717747,0.584402023997239,-0.43416629928084927,0.0,0.0,0.0,3.7653082658955044,1.0,-0.053798776119947433,-0.4945683181285858,1.124798059463501
4.1000988483428955,0.23537927832337813,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9930825643138934,0.045163768781755716,0.04792079195199416,-0.09721549333240866,-2.4492935982947064e-16,-0.0,0.0,-0.09955601415385155,-0.08650521805210679,0.19947578897928978,-0.14017739947141467,0.045301678129379575,0.09836826657033312,-0.3425657777494532,-1.1396225515574012,1.5508368003668407,0.0,0.0,0.0,3.716353154023851,1.0,-0.05309431254863739,-0.4052543342113495,1.1192890405654907
4.120091199874878,0.17990687025631236,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9959569171153618,-0.009161478634117289,-0.033199563309703056,0.08296791883219744,-2.4492935982947064e-16,-0.0,0.0,0.012769479098969245,0.06770259596433056,-0.16579321054473484,-0.14020900123981844,-0.10179725459518701,-0.04898816875964365,0.744065577641622,1.071180284574809,-1.463405701605374,0.0,0.0,0.0,3.6928842712467245,1.0,-0.05309431254863739,-0.4052543342113495,1.1192890405654907
4.140090465545654,0.20709809270239543,-1.0,1.2246467991473532e-16,0.0,0.0,-0.994643586203422,0.08101443805467563,-0.06063146339905951,0.021086083021027883,-2.4492935982947064e-16,-0.0,0.0,-0.1656099841824702,0.11746679497607809,-0.05215320169436703,0.031456408072776415,-0.07745746285667042,0.0023400575694625114,-1.746114393384616,1.522459119407872,-0.43108189069840785,0.0,0.0,0.0,3.7608219982378963,1.0,-0.05247575417160988,-0.3160251975059509,1.1140735149383545
4.160091876983643,0.2978270156304081,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9889328576622411,-0.03388221605995716,-0.09791445046095593,-0.1061911430477551,-2.4492935982947064e-16,-0.0,0.0,0.08949673943752015,0.18756346809540955,0.2223627279619298,0.011432177475726085,0.03508861037191477,-0.045771622754382936,0.6319156112962412,1.8179345677314598,2.3069093519726334,0.0,0.0,0.0,3.7646325214774263,1.0,-0.05247575417160988,-0.3160251975059509,1.1140735149383545
4.180098056793213,0.2335690354299239,-1.0,1.2246467991473532e-16,0.0,0.0,-0.993188435190573,0.08357575100977649,0.047899250148486894,-0.06555522772491215,-2.4492935982947064e-16,-0.0,0.0,-0.1737802359932515,-0.08428807619969526,0.13916504625205184,-0.13938839601097236,-0.07305433157488105,-0.013590312985071892,-1.113961436151638,-0.6657676766702136,1.3654658064385308,0.0,0.0,0.0,3.755661542161489,1.0,-0.05108746513724327,-0.22705157101154327,1.1079413890838623
4.200096368789673,0.17907779240459087,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9959940704727971,0.07242779894011775,0.041015375843325735,-0.032676665499244036,-2.4492935982947064e-16,-0.0,0.0,-0.14793201291307412,-0.07704494388673037,0.07130458987051927,0.008535846757031645,0.05061085221589076,-0.08305250136579795,-1.482699365830479,-1.0227509257300778,0.9857433154480726,0.0,0.0,0.0,3.737414077284473,1.0,-0.05076500028371811,-0.1826004683971405,1.1058367490768433
4.220081567764282,0.01748897281980741,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9999617672223402,-0.007176841665702281,-0.002642529103708338,0.004239584556977266,-2.4492935982947064e-16,-0.0,0.0,0.014331423448039244,0.005345735259856542,-0.008441135756814768,-0.10808907771441442,-0.007506237994649445,-0.0035680602198494976,0.5758931441717058,0.08287553405276454,-0.07051945026014733,0.0,0.0,0.0,3.6860593109927895,1.0,-0.05076500028371811,-0.1826004683971405,1.1058367490768433
4.240082025527954,0.07123013418875583,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9993658505335257,-0.03341213077059453,-0.009394732252826832,-0.007953949375572053,-2.4492935982947064e-16,-0.0,0.0,0.06699257878451392,0.018247044939620496,0.016529110978284554,-0.004424452930901601,-0.024906499168071944,-0.00189540665909807,0.6859404271354995,0.2875206417288244,0.16666061414783329,0.0,0.0,0.0,3.6945564473897354,1.0,-0.04977629333734512,-0.09386781603097916,1.1009442806243896
4.260087013244629,0.33098593012550315,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9863372648319679,0.09478865447197231,-0.09027443036503675,0.10002218858560043,-2.4492935982947064e-16,-0.0,0.0,-0.20921513727706945,0.15979936606490938,-0.21893729228240194,-0.047333727068316706,0.08243606302338585,0.057815453709519876,-1.7064381811661766,1.4757443552071914,-2.2317055865500883,0.0,0.0,0.0,3.8164398103657966,1.0,-0.04977629333734512,-0.09386781603097916,1.1009442806243896
4.280099391937256,0.2366049463857632,-1.0,1.2246467991473532e-16,0.0,0.0,-0.993010420000302,0.0972182256778223,-0.02688174440509981,0.06128861382523423,-2.4492935982947064e-16,-0.0,0.0,-0.19782946410438584,0.04148286047576805,-0.1274009218834338,0.01044459052289054,-0.022586611291372655,-0.09542284868401103,-1.9861428756480057,0.6279813332674867,-0.8440808817686405,0.0,0.0,0.0,3.7639174186830844,1.0,-0.048562921583652496,-0.005363774485886097,1.0957902669906616
4.300080060958862,0.22585980512247636,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9936301924720469,0.07087483293377865,-0.07162836185052313,-0.050449741755359157,-2.4492935982947064e-16,-0.0,0.0,-0.13555284882018395,0.15005795857061333,0.0912541278255627,-0.07559745800590918,0.07536749422573516,0.04510366094595991,-1.1151068266519337,1.1310972601075218,0.8285801913233433,0.0,0.0,0.0,3.7637626083765543,1.0,-0.048562921583652496,-0.005363774485886097,1.0957902669906616
4.320110559463501,0.06816635220838817,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9994192247786763,-0.024822337548026787,0.022506191597265354,0.00620774042859108,-2.4492935982947064e-16,-0.0,0.0,0.049965929442950495,-0.04469293709060084,-0.01353951614107424,-0.038398506218267375,-0.03694205985946884,-0.04748274261756112,0.6500407758336076,-0.3023555925074317,0.06577616189842295,0.0,0.0,0.0,3.6957370092792368,1.0,-0.04777005314826965,0.08291666954755783,1.091804027557373
4.340106010437012,0.155860756764602,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9969649645463787,-0.013597757024410254,-0.04851465181930658,0.05934887555627496,-2.4492935982947064e-16,-0.0,0.0,0.02146007219503717,0.0985080799634154,-0.11786086740537444,-0.07397222527669925,-0.017218812452278673,-0.028098677530561875,0.5678440415950046,1.0391682861952463,-1.0745828010032519,0.0,0.0,0.0,3.7053974969429238,1.0,-0.04752182215452194,0.12696000933647156,1.0902143716812134
4.360108137130737,0.18512499146200612,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9957191499629788,-0.07124431342987496,0.058620804742630206,0.005587794934941141,-2.4492935982947064e-16,-0.0,0.0,0.14399871362104774,-0.11620487213560485,-0.01961407703918117,-0.05213324642217779,-0.06908831621827956,-0.0059298475149494045,1.633419254286213,-0.8960628299794859,-0.08803650863902507,0.0,0.0,0.0,3.7504331785023286,1.0,-0.04752182215452194,0.12696000933647156,1.0902143716812134
4.380107164382935,0.2019716178321985,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9949052651396649,0.06654040369508431,-0.004390323085500802,-0.07560828748671058,-2.4492935982947064e-16,-0.0,0.0,-0.13214645795310173,0.01879903030538954,0.15045538010347106,-0.11680027174604697,0.0757898389760534,-0.0755261182736956,-0.8636069869174958,-0.21535289419419737,1.814270222828994,0.0,0.0,0.0,3.7211553024379898,1.0,-0.04591026529669762,0.21461637318134308,1.0853679180145264
4.4000983238220215,0.16198735576553677,-1.0,1.2246467991473532e-16,0.0,0.0,-0.996721804732946,-0.06780541000350832,-0.0226449810762207,-0.03788502575177577,-2.4492935982947064e-16,-0.0,0.0,0.13742387186256552,0.04001455086141987,0.07873685829283776,-0.00139921412434027,-0.057377076163049594,-0.08135723898930224,1.36170505656753,0.6824079261766125,1.0831294709927244,0.0,0.0,0.0,3.726144029810404,1.0,-0.04591026529669762,0.21461637318134308,1.0853679180145264
4.420111894607544,0.2455009032493509,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9924756183455546,0.06372710170220477,0.06659752055119464,-0.08059636316037383,-2.4492935982947064e-16,-0.0,0.0,-0.13870601667831553,-0.12222457398054687,0.17055997352729638,-0.14963388208241007,0.00903169144999734,0.04177824257214552,-0.6760065057144526,-1.3680771768238817,1.4448142929188947,0.0,0.0,0.0,3.752536699138946,1.0,-0.044650934636592865,0.30197781324386597,1.0816117525100708
4.440111398696899,0.1911470812087739,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9954363245876237,0.07038627446332718,0.03311094625082398,0.05528074978716696,-2.4492935982947064e-16,-0.0,0.0,-0.13727218844744996,-0.07376857680734036,-0.10588096762035354,0.01333449119348551,-0.0977357599772393,-0.0733075905890228,-1.4610634540404832,-0.27127588510752265,-0.8123846333872478,0.0,0.0,0.0,3.73395586021232,1.0,-0.044650934636592865,0.30197781324386597,1.0816117525100708
4.4601123332977295,0.25478257128044474,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9918966977994975,0.11042146375002013,0.05954220288598095,0.02006906358652447,-2.4492935982947064e-16,-0.0,0.0,-0.22008137774283507,-0.12286039606683212,-0.02686914552767448,-0.07804649029382235,-0.07210545636888684,-0.07055489391146977,-1.8962433138251105,-0.9024222322440718,-0.11916169608461019,0.0,0.0,0.0,3.8093632931719688,1.0,-0.04347527399659157,0.3889983594417572,1.0780760049819946
4.480143070220947,0.16124857756201383,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9967516222139886,0.07463573739542004,-0.029026845945714686,0.008552925328071372,-2.4492935982947064e-16,-0.0,0.0,-0.1500855384406955,0.0566186490734569,-0.021419121767907955,-0.043140294759295456,-0.0474990921953397,0.0514626775948622,-1.3201535688712163,0.7705332876956525,-0.3769092169408763,0.0,0.0,0.0,3.737987267426548,1.0,-0.042763788253068924,0.4323495030403137,1.0761524438858032
4.500108480453491,0.18812757112955047,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9955792631202404,-0.03178606921950288,-0.015522158076799566,0.08700942050818984,-2.4492935982947064e-16,-0.0,0.0,0.06066742730243983,0.036446520739545324,-0.17324253646167506,0.014616479843590796,-0.08915876351009405,-0.05616276054992506,0.5772554650156969,0.6670782155763673,-1.5155373679640964,0.0,0.0,0.0,3.6993012699655514,1.0,-0.042763788253068924,0.4323495030403137,1.0761524438858032
4.520101308822632,0.17881562805144136,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9960057831926544,-0.02313858063210769,0.06025697575795111,0.06169426882315877,-2.4492935982947064e-16,-0.0,0.0,0.053924779883692875,-0.11744738019244709,-0.12689635393430396,0.011905573434143946,-0.04709304313300786,-0.0219180725575584,0.4151493189055805,-1.0167673426269908,-1.1462130862329416,0.0,0.0,0.0,3.7207546080901603,1.0,-0.04172294959425926,0.5187993049621582,1.0732276439666748
4.540099382400513,0.11370371883274664,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9983843682722935,-0.027111145788024635,-0.04349496580022969,0.024532160802314924,-2.4492935982947064e-16,-0.0,0.0,0.05222773375782393,0.08829425500952479,-0.04682610565656523,-0.03782241369958268,-0.028001609330136228,0.027634616424229097,0.6935125705588259,0.9819057533251387,-0.601181681743215,0.0,0.0,0.0,3.7092381185678707,1.0,-0.04172294959425926,0.5187993049621582,1.0732276439666748
4.560083389282227,0.2630336447755201,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9913641211525724,0.10107371994491907,0.012451733813365753,0.08262104303943892,-2.4492935982947064e-16,-0.0,0.0,-0.19984180063861426,-0.04140186353628308,-0.16214590054119207,-0.0008543253043241938,-0.022685608655742318,0.0754109282144795,-2.018057097681082,-0.158292241644346,-1.9540645736466962,0.0,0.0,0.0,3.7688885304579625,1.0,-0.04056953638792038,0.6047418713569641,1.0702183246612549
4.580093145370483,0.2395650154925886,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9928346488500663,-0.07631556919939397,-0.0016738202958632145,-0.0919374366955875,-2.4492935982947064e-16,-0.0,0.0,0.1524437202056774,-0.010709066745076415,0.1838573949942982,-0.059838277414106994,-0.026888725001206516,0.05485948368466578,1.76566449364431,0.14103130592209057,1.6193107991730868,0.0,0.0,0.0,3.734232434983011,1.0,-0.04056953638792038,0.6047418713569641,1.0702183246612549
4.6001176834106445,0.179077404669268,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9959940878082894,0.08781070739493471,0.0017362046010749193,0.01679411537766479,-2.4492935982947064e-16,-0.0,0.0,-0.1757667900731141,-0.006407949192140508,-0.033155519375794015,-0.05208540672101694,-0.0984982919858014,-0.03276046077194915,-1.5478725210146238,0.3592690759217072,-0.2048404644654992,0.0,0.0,0.0,3.750276262383981,1.0,-0.03915888071060181,0.6900818347930908,1.0671943426132202
